Date,Open,High,Low,Close,return,log_return
2018-01-03,2407.496748621323,2416.685667509191,2343.17431640625,2343.17431640625,-0.034090976565617485,-0.034685627844061095
2018-01-04,2343.17452369546,2435.063720703125,2343.17452369546,2435.063720703125,0.039215778208855884,0.038466369292917545
2018-01-05,2453.4414517986243,2481.008209684002,2435.0636132083723,2462.63037109375,0.011320710072697861,0.011257110380099772
2018-01-08,2481.0079193115234,2646.408447265625,2453.4411646525064,2646.408447265625,0.07462673989935892,0.07197338258698589
2018-01-09,2664.7862966437087,2820.997907136616,2618.8417053222656,2793.43115234375,0.055555560680753846,0.054067226125726765
2018-01-10,2820.9979663085937,2820.9979663085937,2719.91986328125,2756.675537109375,-0.013157874037287883,-0.01324520577447255
2018-01-11,2756.6755833419847,2802.6201763976846,2738.297746119705,2765.864501953125,0.0033333501603839332,0.003327806863821203
2018-01-12,2765.864266885293,2775.053184715477,2710.730759904191,2719.919677734375,-0.01661137925820513,-0.016750895413736998
2018-01-15,2719.9200136325503,2775.0535274223994,2719.9200136325503,2738.2978515625,0.0067568810868097245,0.006734155676959528
2018-01-16,2747.486515057756,2784.2421875,2747.486515057756,2784.2421875,0.016778428946757455,0.016639226020903296
2018-01-17,2793.431186995968,2866.9425340221774,2765.864431861139,2848.564697265625,0.023102340038666267,0.022839521104389738
2018-01-18,2866.942593443627,2885.3204305810864,2802.6201634625204,2811.80908203125,-0.012903205347471027,-0.01298717480039313
2018-01-19,2811.808856036212,2811.808856036212,2710.730759904191,2719.919677734375,-0.032679816309041196,-0.03322572800185942
2018-01-22,2719.919982074058,2729.1089009324164,2655.59755006555,2683.164306640625,-0.013513403132686001,-0.013605540162891248
2018-01-23,2710.730910528274,2738.297665550595,2673.9752371651784,2701.5419921875,0.0068492583556629925,0.00682590874336966
2018-01-24,2719.9200861565423,2968.020904826227,2710.731166946554,2949.64306640625,0.09183683797484003,0.08786145038510847
2018-01-25,2931.265273194876,2977.2098699534163,2903.698515139752,2958.83203125,0.003115280268451443,0.0031104378372896614
2018-01-26,2977.209824036215,3013.9655008761683,2949.64306640625,2949.64306640625,-0.003105605437111614,-0.0031104378372895343
2018-01-29,2968.020612335205,2977.2095306396486,2894.5092658996587,2940.453857421875,-0.0031153630379999963,-0.0031202258837422134
2018-01-30,2894.509289157006,2922.0760442918345,2811.8090237525203,2848.564697265625,-0.031249992216105166,-0.03174869027959209
2018-01-31,2802.6202412078173,2894.50942944414,2765.864565913289,2876.131591796875,0.009677468290508489,0.009630941527597952
2018-02-01,2894.509415536557,2958.8318469929245,2876.1315779775946,2922.076171875,0.015974436012999298,0.015848187435208348
2018-02-02,2912.887253095519,2931.2650906544814,2866.942659198113,2922.076171875,0.0,0.0
2018-02-05,2866.9425340221774,2885.3203707787297,2811.8090237525203,2848.564697265625,-0.025157275267812442,-0.02547912896280634
2018-02-06,2756.675537109375,2811.8090478515624,2673.975270996094,2756.675537109375,-0.03225805622194771,-0.032789814252336826
2018-02-07,2811.8090478515624,2830.186884765625,2747.486618652344,2756.675537109375,0.0,0.0
2018-02-08,2765.8645345582245,2866.9426404723126,2729.1088596803743,2820.998046875,0.023333362559263323,0.023065301490536396
2018-02-09,2747.4867705274746,2756.6756894924497,2719.9200136325503,2738.2978515625,-0.029315934977024283,-0.02975423436349263
2018-02-12,2765.8646084574243,2793.4313653523486,2729.108932597525,2738.2978515625,0.0,0.0
2018-02-13,2756.675629268419,2820.998060618015,2747.486710504191,2775.053466796875,0.01342279665208877,0.013333509022850572
2018-02-14,2802.6201293945314,2811.8090478515624,2756.675537109375,2756.675537109375,-0.006622549766117787,-0.006644576149894347
2018-02-15,2775.0533158151725,2820.997907136616,2775.0533158151725,2793.43115234375,0.013333312078111522,0.01324520577447267
2018-02-16,2793.43115234375,2793.43115234375,2793.43115234375,2793.43115234375,0.0,0.0
2018-02-19,2802.6202277417456,2931.2650906544814,2802.6202277417456,2922.076171875,0.04605269022768433,0.045023737440670654
2018-02-20,2931.2650906544814,2940.4540094339623,2876.1315779775946,2922.076171875,0.0,0.0
2018-02-21,2922.0760208129886,2968.020612335205,2876.131429290772,2940.453857421875,0.006289256154155162,0.006269561316785799
2018-02-22,2940.4539629337537,2958.8318002020897,2894.509369762914,2912.88720703125,-0.00937496445354692,-0.009419186033637405
2018-02-23,2876.131637670432,2931.2651514915906,2876.131637670432,2885.320556640625,-0.00946368617503742,-0.009508751400514773
2018-02-26,2885.3204643053887,2894.5093829815205,2839.37587092473,2866.942626953125,-0.0063694585494851914,-0.006389830100497043
2018-02-27,2876.1314991647405,2912.8871732754724,2839.375825054009,2857.753662109375,-0.003205144308561094,-0.003210291785460788
2018-02-28,2848.564697265625,2894.509289157006,2839.3757788873486,2848.564697265625,-0.0032154502907599846,-0.0032206309594821876
2018-03-02,2876.131545629257,2894.5093829815205,2857.753708276993,2866.942626953125,0.006451645527005659,0.006430922744942912
2018-03-05,2866.942654439156,2885.320491967612,2719.9199542115066,2775.053466796875,-0.03205127277133767,-0.03257616084738547
2018-03-06,2793.431020375844,2811.808856036212,2710.730759904191,2719.919677734375,-0.019867649298353364,-0.020067664699810115
2018-03-07,2719.9199352985397,2738.2977726992053,2609.6529108945447,2673.975341796875,-0.016891798795974182,-0.01703609245706837
2018-03-08,2683.164201536017,2729.108794028072,2646.408527542373,2710.73095703125,0.013745682190799758,0.013652067193827836
2018-03-09,2710.730910528274,2719.919828869048,2637.219563802083,2701.5419921875,-0.003389847605464177,-0.0033956061562809355
2018-03-12,2719.9197607260726,2793.431105610561,2719.9197607260726,2784.2421875,0.030612219077718564,0.03015301311738437
2018-03-13,2793.4312109375,2811.8090478515624,2738.2977001953127,2756.675537109375,-0.009900952767107297,-0.009950293147947207
2018-03-14,2756.675537109375,2793.4312109375,2729.1087817382813,2756.675537109375,0.0,0.0
2018-03-15,2756.6755623653016,2756.6755623653016,2655.597458411907,2664.786376953125,-0.03333332447699091,-0.03390154251394783
2018-03-16,2692.35343306108,2692.35343306108,2471.819363458807,2526.952880859375,-0.05172403209721699,-0.05310971370738347
2018-03-19,2536.141521694935,2545.3304402518006,2471.819091796875,2471.819091796875,-0.021818289323918817,-0.022059827968372716
2018-03-20,2471.819198264215,2471.819198264215,2425.87460350094,2444.25244140625,-0.011152373764774823,-0.011215027747676425
2018-03-21,2471.819111851284,2591.27505405971,2471.819111851284,2572.897216796875,0.05263154214816367,0.051293259428305316
2018-03-22,2609.652918836806,2609.652918836806,2481.008056640625,2481.008056640625,-0.035714275547566295,-0.03636763362761037
2018-03-23,2425.874544270833,2563.7083251953127,2361.5521131727432,2481.008056640625,0.0,0.0
2018-03-26,2490.1972025923296,2572.8974786931817,2453.4415243252843,2526.952880859375,0.018518611455442414,0.018349229915353916
2018-03-27,2563.708513023209,2591.27527122776,2481.0082384095576,2517.763916015625,-0.0036363815539864697,-0.0036430092615168676
2018-03-28,2481.008209684002,2490.197128979128,2425.874693913246,2462.63037109375,-0.0218978215436196,-0.022141137455391896
2018-03-29,2435.063537363805,2471.819213399485,2398.307861328125,2398.307861328125,-0.02611943331838991,-0.02646660433501627
2018-03-30,2398.307861328125,2398.307861328125,2398.307861328125,2398.307861328125,0.0,0.0
2018-04-02,2425.874722000456,2526.9528354171416,2416.685802598939,2517.763916015625,0.049808473971872866,0.04860774179040815
2018-04-03,2481.0082830255683,2545.3307199928977,2462.6304438920456,2526.952880859375,0.003649653085143736,0.003643009261516867
2018-04-04,2554.51951661985,2563.708435744382,2444.252487125468,2453.44140625,-0.02909095581725883,-0.02952248739271312
2018-04-05,2490.197007331295,2545.330520408741,2481.008088485054,2536.1416015625,0.033707833862192935,0.03315217703141281
2018-04-09,2545.3307199928977,2545.3307199928977,2490.1972025923296,2526.952880859375,-0.0036231102780159793,-0.0036296896386996424
2018-04-10,2526.9524860037795,2582.0859947893164,2517.7635678728566,2545.330322265625,0.007272569878707091,0.007246252263153702
2018-04-11,2563.7082399180235,2628.0306688765404,2563.7082399180235,2609.65283203125,0.025270790672218473,0.024956763721066057
2018-04-12,2628.03072858538,2628.03072858538,2563.708298165458,2572.897216796875,-0.014084484642260208,-0.014184612271963461
2018-04-17,2572.897216796875,2572.897216796875,2572.897216796875,2572.897216796875,0.0,0.0
2018-04-18,2554.5192871093745,2572.897123707284,2526.952532212511,2554.519287109375,-0.00714289306526577,-0.007168525659456368
2018-04-19,2554.5192871093745,2554.5192871093745,2554.5192871093745,2554.519287109375,0.0,0.0
2018-04-20,2554.5192871093745,2554.5192871093745,2554.5192871093745,2554.519287109375,0.0,0.0
2018-04-23,2582.0861354282924,2582.0861354282924,2545.330460902623,2572.897216796875,0.007194281045454923,0.007168525659456327
2018-04-24,2600.464048265971,2600.464048265971,2490.197021484375,2490.197021484375,-0.032142829014933406,-0.03267075322748767
2018-04-25,2490.197021484375,2490.197021484375,2490.197021484375,2490.197021484375,0.0,0.0
2018-04-26,2490.197021484375,2490.197021484375,2490.197021484375,2490.197021484375,0.0,0.0
2018-04-27,2490.197021484375,2490.197021484375,2490.197021484375,2490.197021484375,0.0,0.0
2018-04-30,2196.151552051183,2232.9072265625,2196.151552051183,2232.9072265625,-0.10332105961981587,-0.10905740699170471
2018-05-02,2223.718178607048,2223.718178607048,2141.0179157662897,2159.395751953125,-0.03292186694318864,-0.03347598735466712
2018-05-03,2159.3957547024565,2168.584672807573,2012.373065020587,2039.9398193359373,-0.055319147733407605,-0.056908130998684886
2018-05-04,2058.3176555461714,2150.20683659734,2021.561983125704,2039.9398193359373,0.0,0.0
2018-05-07,2093.3300145815497,2112.104274802012,2055.781494140625,2055.781494140625,0.007765755957371662,0.007735757680682515
2018-05-08,2055.7815835031024,2055.7815835031024,1933.7488867654756,1961.9102783203125,-0.04566205897264063,-0.046737434382830956
2018-05-09,1961.9103390689183,2055.7816471583405,1877.426161788439,1999.4588623046875,0.019138787537482185,0.018957944708622002
2018-05-10,1999.4588623046875,1999.4588623046875,1999.4588623046875,1999.4588623046875,0.0,0.0
2018-05-11,2055.781542752696,2187.201367403554,2018.23302142388,2121.491455078125,0.061032809963779876,0.05924278277651035
2018-05-14,2149.6527952429365,2149.6527952429365,2037.0072339201624,2055.781494140625,-0.030973474241535515,-0.03146329310230144
2018-05-15,2074.5558316317474,2093.330092551492,2027.620179332387,2065.168701171875,0.0045662474625855695,0.004555853782706602
2018-05-16,2037.0072081163196,2159.039898003472,2008.845818142361,2112.104248046875,0.02272722167848396,0.022472805937686104
2018-05-17,2149.652968708266,2234.1371465177617,2121.491576105101,2196.588623046875,0.04000009709659227,0.039220806515384975
2018-05-18,2224.7499381789835,2224.7499381789835,2130.8786327705875,2187.201416015625,-0.004273538947055576,-0.004282696614366342
2018-05-21,2187.201416015625,2234.137068719823,2140.2657633114272,2187.201416015625,0.0,0.0
2018-05-22,2205.975782050461,2440.654056736681,2177.8143890881147,2290.4599609375,0.047210350252048915,0.04612981930425178
2018-05-23,2309.234219125601,2496.976838566706,2262.2985642653243,2440.654052734375,0.06557376874442267,0.06351340408247637
2018-05-24,2478.202712264151,2525.1383696933963,2459.428449292453,2487.58984375,0.019230825017187796,0.019048249704537574
2018-05-25,2431.267054834906,2496.9769752358493,2384.3313974056605,2487.58984375,0.0,0.0
2018-05-28,2487.5897513971795,2543.9125382212665,2478.202620259832,2506.364013671875,0.0075471324057077085,0.007518795288605436
2018-05-30,2487.589707594652,2487.589707594652,2421.8797907902645,2440.654052734375,-0.026217245611196576,-0.026567044993143014
2018-05-31,2431.2670141412304,2468.8155394561527,2393.718488826308,2421.8798828125,-0.007692269988383421,-0.007722008097708313
2018-06-01,2421.8798828125,2421.8798828125,2421.8798828125,2421.8798828125,0.0,0.0
2018-06-04,2412.492584346344,2468.8153684166864,2384.331192311173,2431.266845703125,0.0038758994437511213,0.003868407497947986
2018-06-05,2468.815445650541,2496.976838566706,2421.8797907902645,2440.654052734375,0.0038610352655614032,0.003853600599760344
2018-06-06,2459.428391029095,2459.428391029095,2412.492734711746,2450.041259765625,0.0038461850096014583,0.003838807351212603
2018-06-07,2487.58984375,2515.7512382075474,2487.58984375,2487.58984375,0.01532569455094277,0.015209442353325005
2018-06-08,2459.428374319365,2496.9768991181345,2440.654111919981,2478.20263671875,-0.0037736152745739397,-0.0037807533238538786
2018-06-11,2478.20263671875,2478.20263671875,2478.20263671875,2478.20263671875,0.0,0.0
2018-06-12,2478.20263671875,2478.20263671875,2478.20263671875,2478.20263671875,0.0,0.0
2018-06-13,2478.20263671875,2478.20263671875,2478.20263671875,2478.20263671875,0.0,0.0
2018-06-14,2478.20263671875,2478.20263671875,2478.20263671875,2478.20263671875,0.0,0.0
2018-06-15,2478.20263671875,2478.20263671875,2478.20263671875,2478.20263671875,0.0,0.0
2018-06-18,2478.20263671875,2478.20263671875,2478.20263671875,2478.20263671875,0.0,0.0
2018-06-19,2478.20263671875,2478.20263671875,2478.20263671875,2478.20263671875,0.0,0.0
2018-06-20,2440.654137436224,2450.041268734056,2252.911511479592,2299.84716796875,-0.07196968726744256,-0.0746908821469151
2018-06-21,2299.846901729189,2337.395422573747,2177.814208984375,2177.814208984375,-0.053061334111238284,-0.05452095464244689
2018-06-22,2177.814266690341,2187.2013971502133,2055.781570712003,2065.168701171875,-0.05172411280438486,-0.05310979881675459
2018-06-25,2083.942933749309,2168.427106739145,2083.942933749309,2121.491455078125,0.02727271330147982,0.026907439319594894
2018-06-26,2130.878599705717,2140.2657301008967,2083.9429477298204,2093.330078125,-0.013274329663556407,-0.013363221103484452
2018-06-27,2112.1043214010538,2130.87858203573,2046.394409179688,2046.3944091796875,-0.02242153277009848,-0.022676716963378255
2018-06-28,2046.394500732422,2083.9430236816406,1727.2320556640627,1727.2320556640625,-0.15596326499130908,-0.16955926044154668
2018-06-29,1877.4261092183583,1924.3617619488173,1853.958282853129,1872.7325439453125,0.08423910834917313,0.08087845835124739
2018-07-02,1886.8132630897865,1961.910308386892,1886.8132630897865,1905.5875244140625,0.017543872228296915,0.017391755074160995
2018-07-03,1924.3617619488173,1943.136023041001,1830.4904564879,1872.7325439453125,-0.01724139145949351,-0.017391755074160943
2018-07-04,1886.8132397644504,1886.8132397644504,1811.716195395716,1872.7325439453125,0.0,0.0
2018-07-05,1868.038971402752,1896.2003629314363,1863.345406147971,1886.813232421875,0.007518793071699663,0.007490667837635517
2018-07-06,1877.4260876225487,1971.2973920036768,1858.651826746324,1914.974609375,0.014925365409366793,0.014815078173781469
2018-07-09,1933.7488453716317,2065.1686698143635,1933.7488453716317,2046.3944091796875,0.06862743723144175,0.06637505607888221
2018-07-10,2074.5558316317474,2112.104353471236,2055.781570712003,2065.168701171875,0.00917432724990356,0.009132498747267834
2018-07-11,2065.168825545401,2074.555956570608,1971.2975152933373,1990.07177734375,-0.03636357832922387,-0.03704121145596058
2018-07-12,1990.0716849021544,2046.3944684371208,1924.3617707780263,1933.7489013671875,-0.02830193192917871,-0.028710152333820276
2018-07-13,1943.1360470626155,1961.910308386892,1896.2003937519244,1905.5875244140625,-0.014563099135164091,-0.014670181973625298
2018-07-16,1905.5876723128545,1924.3619350942615,1853.958449663984,1863.3455810546875,-0.02216741179199508,-0.022416801301321093
2018-07-17,1863.345480201358,1990.0717471168157,1863.345480201358,1971.2974853515625,0.057934451555557535,0.056318376465356264
2018-07-18,2008.845887910336,2074.5558001317017,1952.5231060063077,2046.3944091796875,0.038095175581646,0.037387471852103296
2018-07-19,2074.5558769623813,2083.9430076273693,1980.6845703125,1980.6845703125,-0.032110055897547035,-0.03263689227826134
2018-07-20,1961.910354468936,2008.8460088820684,1952.523223586309,1971.2974853515625,-0.004739313418015098,-0.004750579573841873
2018-07-23,1999.458831642476,2055.781615632405,1971.297439647512,1980.6845703125,0.004761881466745442,0.004750579573841771
2018-07-24,2008.846039394163,2008.846039394163,1971.2975152933373,1990.07177734375,0.004739375048379836,0.004728179569568448
2018-07-25,2008.8460693359373,2018.2332005010587,1971.2975446754529,2008.8460693359373,0.009433977309726121,0.009389755254801183
2018-07-26,2018.2330322265625,2074.555814521257,2008.845901844113,2018.2330322265625,0.004672813429516911,0.0046619297286757885
2018-07-31,2140.2658081054688,2149.652938842773,1952.5231933593752,1952.523193359375,-0.03255810296331085,-0.033099910623998585
2018-08-01,1971.297470464939,1999.4588629001523,1924.3618164062495,1924.36181640625,-0.014423069108168955,-0.014528092633637326
2018-08-02,1933.7490664849652,1943.1361978756693,1853.958449663984,1863.3455810546875,-0.031707257352211686,-0.032220817334607785
2018-08-03,1863.3455600836337,1905.5876508663864,1830.4906005859373,1830.4906005859373,-0.017632252869676332,-0.017789552818015
2018-08-06,1872.7325366575328,1905.587493440998,1844.571145128848,1886.813232421875,0.030769145614792524,0.03030526688281079
2018-08-07,1905.5875244140627,1933.7489164004771,1886.8132630897865,1905.5875244140625,0.009950265171762233,0.009901087236525281
2018-08-08,1924.36184830402,1933.7489792713568,1863.345497016332,1868.0390625,-0.019704401625744297,-0.019901121804863742
2018-08-09,1868.0390625,1905.5875863693468,1863.345497016332,1868.0390625,0.0,0.0
2018-08-10,1896.200370310542,1914.9746314027257,1863.345413399221,1872.7325439453125,0.0025125178265979113,0.0025093667307028436
2018-08-14,1797.6355901632587,1844.571245258905,1764.7806315963062,1778.861328125,-0.05012526541700005,-0.05142516141530911
2018-08-15,1830.4905655684483,1830.4905655684483,1727.232123408177,1750.699951171875,-0.015831125511513795,-0.01595777623985407
2018-08-16,1764.780514865451,1764.780514865451,1689.6834716796873,1689.6834716796875,-0.034852619634417985,-0.03547446353710133
2018-08-17,1689.6834716796873,1689.6834716796873,1689.6834716796873,1689.6834716796875,0.0,0.0
2018-08-20,1713.1513289566878,1731.9255900959392,1694.3770678174365,1708.457763671875,0.011111129573590653,0.011049854446179922
2018-08-21,1717.844924926758,1764.7805786132817,1708.4577941894534,1727.2320556640625,0.010989029047950918,0.010929088394837144
2018-08-22,1727.2320556640627,1727.2320556640627,1727.2320556640627,1727.2320556640625,0.0,0.0
2018-08-23,1736.6192626953125,1760.087090569573,1713.1514348210517,1736.6192626953125,0.0054348267799146045,0.005420111401793929
2018-08-24,1727.232078125,1760.0870361328127,1717.844947265625,1760.0870361328125,0.013513482167114134,0.013422989403692808
2018-08-27,1760.0870660867415,1797.6355901632587,1755.3935005771768,1778.861328125,0.010666683866632849,0.010610196130451676
2018-08-28,1788.2484673033368,1816.4098604892165,1755.3935085864778,1764.7806396484375,-0.007915562755756897,-0.007947057129850622
2018-08-29,1755.3935005771768,1778.8613281250002,1741.312804048483,1778.861328125,0.007978718805169756,0.007947057129850525
2018-08-30,1783.5548322734164,1792.9419629695924,1736.619178792537,1741.312744140625,-0.02110821309716868,-0.021334176878837995
2018-08-31,1727.232144325658,1783.5549316406252,1703.7643162777551,1783.554931640625,0.024258817172355458,0.023969245826004952
2018-09-03,1764.7806561444256,1764.7806561444256,1731.9256971204602,1736.6192626953125,-0.026315796678119775,-0.026668254481311403
2018-09-04,1727.232032332064,1736.619162942564,1694.3770751953127,1694.3770751953125,-0.024324380367886853,-0.02462510474616133
2018-09-05,1689.683540962838,1689.683540962838,1534.7958830412445,1562.957275390625,-0.07756230990645256,-0.08073544996273564
2018-09-06,1548.8766711388678,1572.344499489457,1511.3281457779256,1544.18310546875,-0.01201195337676958,-0.012084679866940834
2018-09-07,1539.4894638761468,1558.263725630734,1530.1023329988532,1534.7958984375,-0.006079076372487855,-0.006097629184781789
2018-09-10,1534.7959530279504,1553.5702154503108,1511.3281250000002,1511.328125,-0.015290484852996665,-0.015408589784305067
2018-09-11,1511.3281250000002,1511.3281250000002,1511.3281250000002,1511.328125,0.0,0.0
2018-09-12,1516.0215828811067,1534.7958439694175,1478.4730607044849,1483.1666259765625,-0.018633610105970536,-0.018809403014848437
2018-09-13,1497.2473368983117,1501.940902217742,1455.0052490234375,1455.0052490234375,-0.018987331874854373,-0.01916990601886209
2018-09-14,1464.3924101811308,1492.553802684614,1445.618148512142,1473.779541015625,0.012903246915973896,0.012820709269672492
2018-09-17,1473.7795257568362,1487.8602218627932,1417.456741333008,1426.8438720703125,-0.03184714378174075,-0.032365294855540315
2018-09-18,1426.8438956567798,1436.2310265492586,1375.2146757481462,1384.601806640625,-0.029605247116767854,-0.030052328535884777
2018-09-19,1398.6824184108425,1412.7631138982,1384.6017229234849,1389.2952880859375,0.003389769840543548,0.0033840375212669913
2018-09-20,1398.682525028456,1445.6181802307533,1389.2953939879967,1417.456787109375,0.02027034804259375,0.020067639277984238
2018-09-21,1455.0052343440962,1497.2473217927957,1445.6181037999406,1483.1666259765625,0.04635756057240364,0.045315143341363495
2018-09-24,1473.7795179534814,1473.7795179534814,1436.230995203074,1440.924560546875,-0.02848099781228156,-0.028894450718545572
2018-09-25,1440.9246065733864,1445.618172067111,1417.4567791047643,1431.5374755859375,-0.006514626246203211,-0.006535939037439801
2018-09-26,1436.231041079662,1464.3924340420083,1426.8439100922133,1431.5374755859375,0.0,0.0
2018-09-27,1422.1502991716716,1459.6988219220789,1422.1502991716716,1440.924560546875,0.006557344897377071,0.006535939037439721
2018-09-28,1445.618172067111,1464.3924340420083,1431.5374755859375,1431.5374755859375,-0.006514626246203211,-0.006535939037439801
2018-10-01,1445.618140957709,1487.8602294921875,1436.2310101722694,1487.8602294921875,0.039344239928610136,0.03858997575007725
2018-10-02,1487.8603174273364,1581.7316308296922,1473.779620416983,1544.18310546875,0.03785495092894964,0.03715603598984344
2018-10-03,1539.489471812307,1558.2637336636767,1506.6345135724102,1520.7152099609375,-0.015197611879511283,-0.015314279134646003
2018-10-04,1516.02162977085,1516.02162977085,1455.0052793466364,1473.779541015625,-0.030864206945439926,-0.03135053959847902
2018-10-05,1455.0053331689928,1478.4731611233317,1417.4568084420512,1450.311767578125,-0.015923530476836218,-0.016051672019332486
2018-10-08,1450.3117675781252,1464.3924643507282,1440.9246363963896,1450.311767578125,0.0,0.0
2018-10-09,1450.3117675781252,1464.3924643507282,1440.9246363963896,1450.311767578125,0.0,0.0
2018-10-10,1459.698915412627,1558.2637939453125,1450.3117841237995,1558.2637939453125,0.07443366921545189,0.07179370342710037
2018-10-11,1501.9409722222222,1501.9409722222222,1473.7795789930556,1478.47314453125,-0.05120484074910282,-0.05256235272165616
2018-10-12,1473.7795257568362,1516.0216140747073,1473.7795257568362,1501.94091796875,0.01587297917740701,0.015748320845898573
2018-10-16,1450.3117675781252,1459.6988987598606,1431.5375052146542,1450.311767578125,-0.03437495428278838,-0.0349796715513427
2018-10-17,1473.7795871832432,1483.1667183117988,1459.6988904904097,1464.3924560546875,0.00970873214390023,0.009661905246561136
2018-10-18,1459.6988143428678,1464.3923796622985,1450.311683704007,1455.0052490234375,-0.006410308242464366,-0.006430942496901075
2018-10-19,1436.2310176776475,1473.7795410156252,1436.2310176776475,1473.779541015625,0.012903246915973896,0.012820709269672492
2018-10-22,1473.7795410156252,1492.553802684614,1459.6988447638837,1473.779541015625,0.0,0.0
2018-10-24,1445.618188558215,1450.311754105482,1375.214705349211,1403.3760986328125,-0.04777067425857697,-0.048949384815872216
2018-10-25,1361.1338726954475,1384.6016980867485,1342.3596123824068,1356.4403076171875,-0.03344491263699764,-0.034016985203734355
2018-10-26,1370.5210488349303,1375.2146140706664,1347.05322265625,1347.05322265625,-0.006920381905656779,-0.00694443880136498
2018-10-29,1347.0533407169537,1356.4404720111486,1286.0369873046875,1286.0369873046875,-0.045296083573628056,-0.046354021727873125
2018-10-30,1286.0370046131643,1309.5048331644998,1257.8756103515625,1257.8756103515625,-0.02189779705492484,-0.02214111241844282
2018-10-31,1271.9562304503936,1286.0369267284425,1248.4884033203125,1248.4884033203125,-0.007462746677015526,-0.0074907322909645475
2018-11-01,1248.4884789310283,1328.279096005568,1248.4884789310283,1257.8756103515625,0.007518858009641933,0.007490732290964537
2018-11-02,1276.6497653439749,1328.2789837953856,1276.6497653439749,1304.8111572265625,0.03731334520579664,0.036634048701911615
2018-11-05,1304.8111050339555,1351.7467562941697,1304.8111050339555,1328.2789306640625,0.017985570791241436,0.01782574395247659
2018-11-06,1337.6661454870346,1351.746841755319,1314.198318373227,1323.58544921875,-0.0035335059052438865,-0.0035397634823743744
2018-11-07,1323.58546190138,1455.0052949979709,1323.58546190138,1445.6181640625,0.09219859202575863,0.0881927216174866
2018-11-08,1473.7796083647631,1506.6345677869074,1445.6182145743535,1497.2474365234375,0.03571432190354337,0.03509135475262174
2018-11-09,1478.4730680910543,1478.4730680910543,1417.4567192492011,1469.0859375,-0.01880884771379381,-0.018987983876323986
2018-11-12,1445.618165734696,1459.69886215419,1370.5211181640625,1370.5211181640625,-0.06709261644942913,-0.06944935042485612
2018-11-13,1351.746787891986,1379.9081793064024,1323.5853964775697,1347.05322265625,-0.017123337390999038,-0.017271637094626084
2018-11-14,1337.66602875084,1365.827418829805,1304.811073658714,1309.504638671875,-0.02787461055943511,-0.028270481359610966
2018-11-15,1328.2790065017648,1412.76318359375,1318.8918757137665,1412.76318359375,0.07885313413368418,0.07589856406803139
2018-11-16,1426.8438720703127,1492.5537872314455,1412.7631759643557,1426.8438720703125,0.009966771954478891,0.009917431257010943
2018-11-19,1445.6181110223642,1501.9408945686905,1422.1502845447285,1469.0859375,0.029605247116767854,0.02917547355405094
2018-11-20,1469.0859375,1469.0859375,1469.0859375,1469.0859375,0.0,0.0
2018-11-21,1445.6182019872574,1464.3924643507282,1417.4568084420512,1450.311767578125,-0.012779490595236196,-0.012861850717843164
2018-11-22,1464.3924244068287,1539.489471812307,1459.6988589439864,1520.7152099609375,0.04854366071950114,0.04740221161781146
2018-11-23,1539.4895397986322,1567.650933819339,1520.715277118161,1544.18310546875,0.015432143608542798,0.015314279134645918
2018-11-26,1548.8765788693142,1642.7478866795757,1539.489448088288,1638.0543212890625,0.060790210362920066,0.05901411186513576
2018-11-27,1647.4414520700886,1670.909279022654,1605.199363555471,1638.0543212890625,0.0,0.0
2018-11-28,1642.747975544757,1647.4415411891705,1548.8766626564852,1558.2637939453125,-0.04871055025877229,-0.04993689919049284
2018-11-29,1581.731591273249,1750.699951171875,1581.731591273249,1750.699951171875,0.12349395395970811,0.11644343119548531
2018-11-30,1750.699874836801,1792.9419629695924,1708.4577867040095,1741.312744140625,-0.005361973663714583,-0.005376400638983905
2018-12-03,1788.2484935413709,1863.3455431389089,1760.087099942294,1858.6519775390625,0.06738550199742949,0.06521220228604982
2018-12-04,1858.6518859863284,1858.6518859863284,1783.5548400878909,1802.3291015625,-0.03030307806797509,-0.030771707924354175
2018-12-06,1746.0063019614806,1807.0226512235756,1736.6191713057735,1755.3934326171875,-0.026041675132816966,-0.026386763865712915
2018-12-07,1755.3934405028667,1839.8776167837527,1755.3934405028667,1816.4097900390625,0.034759362937175416,0.034168900107507234
2018-12-11,1807.022759688528,1807.022759688528,1741.3128411543998,1783.554931640625,-0.018087800769743125,-0.018253384777485046
2018-12-12,1802.3290145420792,1933.748838519106,1792.941884258006,1896.2003173828125,0.06315778883163932,0.06124352562690899
2018-12-13,1914.9745779509592,1943.1359688031791,1896.2003173828125,1896.2003173828125,0.0,0.0
2018-12-14,1896.200370310542,1924.3617619488173,1872.7325439453125,1872.7325439453125,-0.012376210056694254,-0.012453433158766848
2018-12-17,1868.0391171676208,1877.4262484096687,1830.4905921994275,1844.5712890625,-0.01503752096040622,-0.015151730881170068
2018-12-18,1830.4905544981664,1849.264816595584,1783.554899254624,1839.877685546875,-0.0025445498059391974,-0.002547792675059394
2018-12-19,1863.345474594389,1872.7326054487687,1830.49051660406,1835.18408203125,-0.0025510410569656427,-0.002554300506709639
2018-12-20,1830.4905015840304,1839.8776323613845,1760.087020753875,1788.2484130859375,-0.025575455565941024,-0.025908193064131835
2018-12-21,1774.1677626154355,1807.022721182388,1769.4741971058709,1778.861328125,-0.005249318211186572,-0.005263144288238229
