Date,Open,High,Low,Close,return,log_return
2017-12-26,3547.464184999789,3566.58798114534,3533.121337890625,3533.121337890625,-0.0026990185950769184,-0.0027026675129088024
2017-12-27,3542.683162391025,3571.3688560136243,3537.902213453925,3547.464111328125,0.004059519067087305,0.004051301451762758
2017-12-28,3552.2450768282097,3561.806974746993,3523.559383071858,3528.34033203125,-0.005390830941969784,-0.005405413904227187
2017-12-29,3518.7783935879947,3528.340291396657,3499.6545979706684,3504.435546875,-0.006775079189282209,-0.006798134230451735
2018-01-03,3504.435546875,3504.435546875,3504.435546875,3504.435546875,0.0,0.0
2018-01-04,3528.3403721189434,3566.5879642286336,3523.559423105232,3552.2451171875,0.013642587992560767,0.013550365709367252
2018-01-05,3585.7116289586825,3590.4925777972944,3557.025935927013,3561.806884765625,0.0026917533173204996,0.002688137037328738
2018-01-08,3561.8068847656245,3561.8068847656245,3561.8068847656245,3561.806884765625,0.0,0.0
2018-01-09,3585.711590655438,3681.33056640625,3576.149693080357,3681.33056640625,0.03355703593921542,0.0330062857859823
2018-01-10,3671.768774703557,3681.330672554348,3623.959285449605,3628.740234375,-0.014285685863464629,-0.014388708617933756
2018-01-11,3600.0546138702875,3638.30220604952,3600.0546138702875,3614.3974609375,-0.003952548959451858,-0.00396038092538808
2018-01-12,3614.3974609375,3628.740308004712,3595.273664847883,3614.3974609375,0.0,0.0
2018-01-15,3614.397444233141,3647.8640872353,3609.616495232833,3633.521240234375,0.005291000644935902,0.005277052479227278
2018-01-16,3633.521150790418,3676.549690733989,3633.521150790418,3666.98779296875,0.009210501472730151,0.009168343470549171
2018-01-17,3643.0831215743615,3710.0164072725775,3638.3021725959175,3652.64501953125,-0.003911322929681274,-0.0039189921576280136
2018-01-18,3695.6736178130095,3719.5783630770015,3652.6450763378266,3657.426025390625,0.0013089160960920738,0.0013080602121909478
2018-01-19,3633.521240234375,3681.330730237459,3619.17839323345,3633.521240234375,-0.006535958619613336,-0.006557411525112009
2018-01-22,3681.3305350257074,3729.140022493573,3662.206740038561,3719.578125,0.02368415624290503,0.023408037870517127
2018-01-23,3729.1402102437255,3743.4830572062015,3710.016414293758,3714.79736328125,-0.001285296761645516,-0.0012861234639761296
2018-01-24,3719.578182039273,3762.6067214201903,3705.235335578968,3724.359130859375,0.0025739674719913036,0.0025706604912096778
2018-01-25,3710.0163738665806,3710.0163738665806,3681.33068025421,3690.892578125,-0.008985855434046926,-0.009026471730846187
2018-01-26,3705.235278759641,3738.7019199871465,3695.6733812660673,3719.578125,0.0077719809687803116,0.007741934703612686
2018-01-29,3738.701935839592,3743.48288460665,3686.11149940195,3700.454345703125,-0.005141383956513886,-0.005154646348571199
2018-01-30,3729.1400383054743,3738.701935839592,3676.549601867833,3700.454345703125,0.0,0.0
2018-01-31,3724.359237353007,3757.825880050659,3666.987849871317,3671.768798828125,-0.007751898603561733,-0.007782100753457798
2018-02-01,3681.33068025421,3700.4544759957903,3619.178344094074,3690.892578125,0.005208328831319257,0.005194812398416323
2018-02-02,3490.092716504844,3547.464103625472,3456.626074017811,3485.311767578125,-0.05569948357893188,-0.0573108198308442
2018-02-05,3451.844986344446,3485.3116274862896,3413.5973964680534,3432.72119140625,-0.015089202825725736,-0.01520420315535692
2018-02-06,3346.6643066406245,3361.0071536690843,3279.731020507812,3346.664306640625,-0.025069581817791297,-0.02538917649792708
2018-02-07,3442.2830944632665,3456.625940690197,3346.6641196170644,3351.445068359375,0.0014285154651644519,0.0014274961076106403
2018-02-08,3346.664233363709,3384.911824602152,3327.540437744488,3361.007080078125,0.002853101132112802,0.0028490387641412966
2018-02-09,3303.6357558076184,3442.28327667364,3303.6357558076184,3427.9404296875,0.019914670815813683,0.019718967733888444
2018-02-12,3427.9404296875,3427.9404296875,3427.9404296875,3427.9404296875,0.0,0.0
2018-02-13,3447.0643173002863,3451.8452664227552,3384.911978708187,3394.473876953125,-0.009762874653404027,-0.009810843981852072
2018-02-14,3389.6927814163973,3451.845117323892,3380.130883584475,3423.159423828125,0.00845066066637346,0.008415153731324293
2018-02-15,3380.1308756973463,3399.2546713165675,3327.540437744488,3361.007080078125,-0.01815642687201957,-0.01832327748336053
2018-02-16,3399.2547192619845,3485.311800762288,3399.2547192619845,3447.064208984375,0.02560456638617067,0.025282259578969127
2018-02-19,3485.3116376592425,3504.435432653257,3466.1878426652274,3494.87353515625,0.013869578073789721,0.013774275667567493
2018-02-20,3499.6544839047538,3509.2163814017613,3461.406893916724,3494.87353515625,0.0,0.0
2018-02-21,3470.968775908801,3523.5592119074195,3451.844981000213,3513.997314453125,0.0054719517328743646,0.0054570349960256555
2018-02-22,3494.873624517114,3513.997420000108,3432.7212891973845,3461.406982421875,-0.014965956807919333,-0.015079076790961533
2018-02-23,3451.845027770574,3466.187874146352,3432.72123260287,3456.6259765625,-0.001381231933619614,-0.001382186713729957
2018-02-26,3490.0927734375,3504.4356204516266,3461.4070794092463,3490.0927734375,0.009681925988498652,0.009635356490088239
2018-02-27,3490.0926920572915,3490.0926920572915,3432.7213053385417,3442.283203125,-0.01369865313506004,-0.013793345449827504
2018-02-28,3427.940372744086,3461.407015155813,3418.378474912164,3423.159423828125,-0.00555555082728635,-0.005571040294771239
2018-03-02,3303.6357588899887,3317.9786058895106,3241.4834218920582,3284.511962890625,-0.040502776462117064,-0.04134585719371977
2018-03-05,3294.0737553025388,3384.9117833878045,3294.0737553025388,3337.102294921875,0.016011612265514914,0.01588477848616699
2018-03-06,3361.0071536690843,3365.7881026785712,3337.102408621652,3346.664306640625,0.0028653636819286825,0.0028612663524405137
2018-03-07,3327.5403402977045,3370.5688791808643,3313.197494003318,3332.3212890625,-0.004285765246805555,-0.004294975463318112
2018-03-08,3346.6642497094067,3394.4737389909697,3327.5404539967813,3341.88330078125,0.002869474726262104,0.002865365642391191
2018-03-09,3375.3499839089136,3427.940422751687,3341.883341008967,3365.7880859375,0.0071530879461475065,0.007127625961671078
2018-03-12,3399.254638671875,3413.5974852485497,3361.007047800743,3399.254638671875,0.009943155029337888,0.009894047120098046
2018-03-13,3399.2546630859374,3470.968896484375,3394.4737141927085,3442.283203125,0.012658235121196074,0.012578789389041268
2018-03-14,3432.721362067658,3470.9689538455705,3432.721362067658,3447.064208984375,0.0013889054378311088,0.0013879418008373929
2018-03-15,3437.502254231771,3451.8451009114583,3370.5689697265625,3442.283203125,-0.0013869790550793512,-0.00138794180083739
2018-03-16,3447.064215969325,3509.216552734375,3447.064215969325,3509.216552734375,0.019444463357521268,0.019257835156751342
2018-03-19,3499.654457831977,3504.4354065448624,3423.1592784258137,3451.844970703125,-0.01634882919566368,-0.016483945995398923
2018-03-20,3432.7212891973845,3494.873624517114,3418.378442585139,3461.406982421875,0.0027701162131862087,0.002766286512116638
2018-03-21,3461.406982421875,3461.406982421875,3461.406982421875,3461.406982421875,0.0,0.0
2018-03-22,3418.3783452026023,3456.625935078995,3399.254550264406,3432.72119140625,-0.008287321069524782,-0.008321851825425663
2018-03-23,3389.6928377244594,3451.8451746644,3384.9118887290792,3427.9404296875,-0.0013927031798325314,-0.001393673892286984
2018-03-26,3427.940420041617,3513.997501716302,3427.940420041617,3509.216552734375,0.023709899490372516,0.023433185200994893
2018-03-27,3523.55928304732,3619.1782595207887,3313.197534805689,3356.22607421875,-0.04359676190299943,-0.04457565768956197
2018-03-28,3353.3229275482304,3454.938773837571,3261.384780905494,3401.71142578125,0.013552529107589367,0.013461514977367106
2018-03-29,3392.0335037103937,3522.6824403725627,3377.516955192375,3474.2939453125,0.02133705962861927,0.021112611665021444
2018-03-30,3454.938543839888,3464.616242842241,3387.19465082342,3406.550048828125,-0.019498608221038615,-0.01969121388834337
2018-04-02,3406.550101661952,3469.455146152869,3401.711252085727,3421.066650390625,0.004261379211937252,0.004252325248012311
2018-04-03,3406.550136636108,3459.7774825210467,3406.550136636108,3430.744384765625,0.0028288646097833184,0.002824870902292134
2018-04-04,3430.7444036494303,3517.8436973951143,3421.0667043443545,3503.3271484375,0.021156564153885095,0.0209358713578769
2018-04-05,3532.3601954453657,3619.459487935799,3522.682496279762,3556.554443359375,0.015193355535070317,0.015079092415407128
2018-04-09,3556.5543368618187,3580.748584051355,3517.8435413585607,3527.521240234375,-0.008163295005706825,-0.008196797148204333
2018-04-10,3517.8436265733503,3595.2652194552948,3483.9716796874995,3483.9716796875,-0.012345655087815002,-0.012422495774970179
2018-04-11,3488.810493830519,3498.488192842532,3430.744299758444,3474.2939453125,-0.0027777878997765158,-0.0027816531120706317
2018-04-12,3474.2940505222723,3527.52139670019,3469.455200869734,3503.3271484375,0.008356576496404818,0.008321853619837987
2018-04-17,3542.037929581496,3648.492621454164,3532.3602303203443,3566.232177734375,0.01795579648475905,0.017796495264903133
2018-04-18,3566.2322994765414,3619.459647229922,3566.2322994765414,3600.104248046875,0.009497999183558179,0.009453176781231018
2018-04-19,3609.781826054844,3692.0422698121256,3600.104126789281,3633.97607421875,0.009408568151950352,0.009364583249352753
2018-04-20,3624.298479493502,3638.815028810565,3590.4265310870205,3595.265380859375,-0.010652434845129578,-0.010709578202085691
2018-04-23,3590.426443539338,3595.265293193704,3561.393345613144,3571.071044921875,-0.006729499320497124,-0.006752244500931122
2018-04-24,3590.426443539338,3614.620691811167,3561.393345613144,3571.071044921875,0.0,0.0
2018-04-25,3580.74870897376,3590.4264081872025,3546.876761726711,3561.393310546875,-0.0027100369198092282,-0.002713715717818032
2018-04-26,3580.748779296875,3595.2653284021326,3561.3933804898647,3580.748779296875,0.005434802354651428,0.005420087108559784
2018-04-27,3580.748744230607,3590.426443539338,3551.7156463044125,3571.071044921875,-0.0027027124692339754,-0.0027063713907417766
2018-04-30,3571.0710449218755,3571.0710449218755,3571.0710449218755,3571.071044921875,0.0,0.0
2018-05-02,3590.426251739625,3609.781649323127,3575.9097035519985,3585.58740234375,0.004064987013494876,0.00405674727585473
2018-05-03,3585.587402343749,3585.587402343749,3585.587402343749,3585.58740234375,0.0,0.0
2018-05-04,3585.587402343749,3585.587402343749,3585.587402343749,3585.58740234375,0.0,0.0
2018-05-07,3585.5875082360694,3648.4925522402114,3585.5875082360694,3614.62060546875,0.008097195763802103,0.008064589369497506
2018-05-08,3624.298342083572,3696.881085917021,3624.298342083572,3692.042236328125,0.02141901994976727,0.021192856508751225
2018-05-09,3696.881208147321,3730.7531563895086,3638.815011160714,3658.17041015625,-0.009174279166849892,-0.009216622041837853
2018-05-10,3638.814821105072,3692.042165562726,3609.78172412817,3672.686767578125,0.003968201530899969,0.0039603489860038045
2018-05-11,3677.525670009023,3730.753015232837,3677.525670009023,3687.203369140625,0.003952583620974752,0.003944792685136849
2018-05-14,3687.203542461832,3817.852486879771,3672.686993082061,3803.3359375,0.03149611147877693,0.031010283748701604
2018-05-15,3817.8523322253495,3909.7904745729816,3817.8523322253495,3895.27392578125,0.02417298650239202,0.02388544448113262
2018-05-16,3866.2409318758814,3900.1128799649073,3837.207833513861,3856.563232421875,-0.009937861649000986,-0.009987571812095008
2018-05-17,3871.079695254342,3909.7904922068856,3842.0465975399343,3900.11279296875,0.011292323740670629,0.011229041410351524
2018-05-18,3904.9516249757376,3914.629324170225,3890.435076184006,3895.27392578125,-0.0012406992936777794,-0.0012414695982565771
2018-05-21,3909.790562307099,3943.6625102478783,3904.951712601274,3919.46826171875,0.006211202703195642,0.006191992687516604
2018-05-22,3900.1127732152736,3909.790472404393,3783.980382945836,3827.530029296875,-0.023456812578336483,-0.023736302893081797
2018-05-23,3842.046595717921,3861.401994185014,3813.013498017282,3832.368896484375,0.00126422709958174,0.001263428637389591
2018-05-24,3822.6913889218954,3861.4021877970526,3813.0136892031046,3817.8525390625,-0.0037878288374565364,-0.0037950208282050636
2018-05-25,3822.691024703596,3866.240669288826,3822.691024703596,3851.72412109375,0.008871893737301703,0.008832769720528247
2018-05-28,3856.563179842471,3895.273977130727,3827.53008187628,3842.046630859375,-0.0025125086662818787,-0.002515670313067831
2018-05-30,3822.691162109375,3842.046560398536,3798.496914247923,3822.691162109375,-0.0050378016223271704,-0.005050534125470929
2018-05-31,3851.724330181439,3875.918578486599,3798.496983910088,3842.046630859375,0.005063309571500823,0.005050534125471053
2018-06-01,3808.17473484395,3851.7243823834615,3779.141636484276,3788.8193359375,-0.01385389091697966,-0.013950751703435947
2018-06-04,3803.335798783736,3861.401994185014,3764.62500184955,3832.368896484375,0.011494229913208347,0.011428673124180765
2018-06-05,3851.724259543117,3871.0796578322784,3798.496914247923,3822.691162109375,-0.0025252616948952572,-0.002528455546215788
2018-06-06,3803.335954872141,3842.0467533950127,3779.1417057953454,3808.1748046875,-0.0037974183124604866,-0.0038046468109381405
2018-06-07,3808.17473484395,3837.207833203624,3764.6250873044382,3788.8193359375,-0.005082610369191893,-0.0050955707670268776
2018-06-08,3774.302786441401,3803.335884798643,3711.397740000711,3721.075439453125,-0.017879948996726854,-0.01804172656895252
2018-06-11,3730.753260347032,3798.497158719093,3725.9144104633137,3754.947509765625,0.009102763667021509,0.00906158322904278
2018-06-12,3779.141584034455,3817.852381310096,3750.108486077724,3774.302734375,0.005154592589919614,0.0051413531539787165
2018-06-13,3764.6249115661385,3779.1414600683215,3725.914115560317,3740.4306640625,-0.008974391482698326,-0.009014903898938728
2018-06-14,3745.269792716734,3774.302891885081,3735.592092993952,3750.108642578125,0.002587396849408164,0.0025840553008802895
2018-06-15,3774.3029266710905,3808.1748760130095,3740.43097732917,3759.786376953125,0.002580654401614016,0.002577330230839499
2018-06-18,3725.9141120357785,3754.947209012681,3667.8479180819754,3672.686767578125,-0.023166105901363532,-0.023438657669464343
2018-06-19,3672.68689028588,3725.914236521908,3663.009190970239,3706.558837890625,0.009222695115607754,0.009180425755856798
2018-06-20,3735.591938316672,3861.402029503504,3735.591938316672,3842.046630859375,0.03655352549208556,0.03590129217019362
2018-06-21,3880.757446741734,4001.728688847149,3880.757446741734,3914.62939453125,0.01889169253930683,0.018715460602715145
2018-06-22,3924.3072483356177,4040.439645327054,3924.3072483356177,4025.923095703125,0.028430201164726516,0.028033563116398614
2018-06-25,4064.6337177805663,4103.344515092762,3972.695574164101,3977.534423828125,-0.012019273772677207,-0.012092089291632333
2018-06-26,4006.567316387605,4064.633509378729,3963.017671644261,4054.955810546875,0.01946466792466797,0.019277654153917384
2018-06-27,4050.117428484871,4127.53902807359,4006.567778716216,4117.861328125,0.015513243674446158,0.015394143483982207
2018-06-28,4069.472779491251,4083.989329239733,3996.8900307488384,4035.600830078125,-0.019976510011407052,-0.02017873822866515
2018-06-29,4035.600568352341,4064.633665966387,3992.050921931273,4030.76171875,-0.0011991055438531368,-0.0011998250461361078
2018-07-02,4016.245111099205,4016.245111099205,3880.75732421875,3880.75732421875,-0.03721490006056935,-0.03792504895176757
2018-07-03,3871.0797816028858,3909.7905794189146,3808.174735151839,3856.563232421875,-0.006234373802733363,-0.006253888661986826
2018-07-04,3832.368984086005,3938.8236780883935,3822.6912846312425,3924.30712890625,0.017565872099504682,0.017413375403256104
2018-07-05,3924.307146344866,3967.856794084821,3895.274047851562,3929.14599609375,0.001233050071911331,0.001232290490008965
2018-07-06,3967.8567767518944,4025.9229734848486,3943.6625281131633,3992.051025390625,0.016009847778477426,0.015883041804668013
2018-07-09,3987.212034788097,4006.567433015224,3929.145840106717,3953.340087890625,-0.009697004686009019,-0.009744326806327941
2018-07-10,3977.5344935825888,3977.5344935825888,3856.563249860491,3861.402099609375,-0.023255775176758232,-0.02353045771020931
2018-07-11,3827.529874101954,3885.596066882263,3774.302530720006,3851.72412109375,-0.0025063379223324187,-0.0025094840451536284
2018-07-12,3875.91861436632,3938.823660542053,3871.079764660494,3919.46826171875,0.017588004357322228,0.01743512536336915
2018-07-13,3919.4682442154663,3943.66249263655,3890.435146110167,3914.62939453125,-0.0012345723614503971,-0.0012353350737218625
2018-07-16,3914.62939453125,3914.62939453125,3914.62939453125,3914.62939453125,0.0,0.0
2018-07-17,3943.662493533092,4006.5675394422087,3938.823643847775,3982.373291015625,0.01730531543522701,0.01715728384591543
2018-07-18,3992.0508486507865,3992.0508486507865,3929.145804975077,3943.662353515625,-0.009720569788706961,-0.009768122940632047
2018-07-19,3900.1127732152736,3919.468171593513,3827.530029296875,3827.530029296875,-0.02944783650537994,-0.02989012872464345
2018-07-20,3827.529874101954,3880.757217483904,3827.529874101954,3851.72412109375,0.006321071712484906,0.006301177529712646
2018-07-23,3861.402013388709,3914.6293594379263,3851.724314107033,3904.95166015625,0.013819146280753179,0.013724532536443661
2018-07-24,3919.468171593513,3919.468171593513,3827.530029296875,3827.530029296875,-0.019826527342025304,-0.020025710066156412
2018-07-25,3822.691197250828,3856.5631445682407,3798.4969491669626,3832.368896484375,0.00126422709958174,0.001263428637389591
2018-07-26,3880.75744582842,3895.273994877654,3822.6912496314862,3846.885498046875,0.003787892542342886,0.0037807365424664327
2018-07-31,3532.3602822793496,3590.42647870038,3483.971785261824,3580.748779296875,-0.06918238634477732,-0.07169192459678944
2018-08-01,3551.7157156808034,3590.4265136718745,3517.843767438616,3522.6826171875,-0.016216206633959118,-0.016349128261323183
2018-08-02,3532.3604207467647,3561.3935200953683,3517.843871072463,3551.7158203125,0.008241787944035682,0.008208009877308766
2018-08-03,3571.070921014663,3575.9097705011327,3537.198974609375,3537.198974609375,-0.004087276808606755,-0.004095652554914815
2018-08-06,3561.393485314208,3561.393485314208,3522.6826865607923,3542.0380859375,0.0013680630812292372,0.001367128135544694
2018-08-07,3513.0049868724386,3546.876935781677,3493.649587495731,3542.0380859375,0.0,0.0
2018-08-08,3513.004847742576,3527.52139670019,3483.9717498273485,3503.3271484375,-0.010929000920032192,-0.010989161179827468
2018-08-09,3483.971662030598,3508.1659096835883,3445.2608657858136,3479.1328125,-0.006906102374221826,-0.006930059864860003
2018-08-10,3474.294137560182,3479.1329873339428,3382.355991858729,3392.03369140625,-0.02503472152049384,-0.025353420434296718
2018-08-14,3406.5502581908827,3416.227957788016,3367.83945980235,3396.87255859375,0.0014265386572542946,0.0014255221176245102
2018-08-15,3450.09973006208,3479.132827369755,3401.7112345492874,3416.227783203125,0.005697954302232565,0.0056817823628507675
2018-08-16,3401.711408392316,3421.066807586583,3377.5171593994837,3396.87255859375,-0.005665671564566209,-0.005681782362850702
2018-08-17,3396.872402509503,3430.744349543073,3392.0335529332788,3421.066650390625,0.007122460845834899,0.007097215921363267
2018-08-20,3445.260915982521,3469.4551639880165,3421.066667977026,3425.905517578125,0.0014144323048916592,0.0014134329377662343
2018-08-21,3411.388968774828,3440.422066381422,3396.8724199715307,3425.905517578125,0.0,0.0
2018-08-22,3416.227939931163,3459.777587890625,3396.8725408380683,3459.777587890625,0.009887041583226492,0.009838484581999552
2018-08-23,3459.777587890625,3488.810686530267,3440.422188797531,3459.777587890625,0.0,0.0
2018-08-24,3503.327024494421,3503.327024494421,3450.0996801996166,3469.455078125,0.0027971422984664233,0.0027932375756297826
2018-08-27,3474.293927606346,3488.810476050384,3459.7773791623085,3469.455078125,0.0,0.0
2018-08-28,3503.3270601529903,3513.0047592141864,3464.616263908206,3479.1328125,0.0027894104858190425,0.0027855272999134195
2018-08-29,3483.971854268506,3513.004953054077,3459.77760528053,3464.616455078125,-0.0041724068048566345,-0.0041811355825980235
2018-08-30,3454.9385974241955,3474.293995729093,3416.2278008144003,3421.066650390625,-0.012569877575818988,-0.012649546812710924
2018-08-31,3372.678154628381,3430.744349543073,3367.8393050521568,3421.066650390625,0.0,0.0
2018-09-03,3445.260915982521,3450.0997655836204,3401.71126957263,3425.905517578125,0.0014144323048916592,0.0014134329377662343
2018-09-04,3421.0666855138184,3435.583234391529,3387.194738132493,3430.744384765625,0.0014124345118894988,0.0014114379645259205
2018-09-05,3450.099888344078,3493.649536303541,3430.744489250984,3459.777587890625,0.008462654126586418,0.00842704661747378
2018-09-06,3435.5833569822826,3450.0999063779823,3392.033708795183,3396.87255859375,-0.01818181304978834,-0.018349133441129165
2018-09-07,3396.8723674368352,3445.260862699468,3392.033517910572,3411.388916015625,0.004273447758630231,0.004264342512070647
2018-09-10,3411.3889862620117,3454.938632895143,3392.033587758397,3430.744384765625,0.00567377957380669,0.005657744311584579
2018-09-11,3421.066667977026,3459.777464785818,3416.2278183759267,3425.905517578125,-0.0014104423544310698,-0.0014114379645259083
2018-09-12,3425.905517578125,3454.9386151847198,3401.71126957263,3425.905517578125,0.0,0.0
2018-09-13,3459.777414377608,3513.0047592141864,3445.2608657858136,3479.1328125,0.015536708367691053,0.015417249457542661
2018-09-14,3503.327093186439,3503.327093186439,3416.2278008144003,3421.066650390625,-0.01668983773794206,-0.016830682395308993
2018-09-17,3421.066650390625,3421.066650390625,3421.066650390625,3421.066650390625,0.0,0.0
2018-09-18,3425.9054850260413,3493.649378797743,3425.9054850260413,3483.9716796875,0.018387548599701313,0.018220541752401665
2018-09-19,3522.682408497432,3556.554354732984,3508.1658601107665,3532.360107421875,0.0138888694235067,0.013793302933602461
2018-09-20,3551.715785625854,3566.232335158385,3513.0049868724386,3542.0380859375,0.002739805178778491,0.0027360587539923525
2018-09-21,3551.715785625854,3551.715785625854,3522.6826865607923,3542.0380859375,0.0,0.0
2018-09-24,3542.0380859375,3542.0380859375,3542.0380859375,3542.0380859375,0.0,0.0
2018-09-25,3551.715663718919,3575.909912109375,3542.037964362737,3575.909912109375,0.00956280687843306,0.009517372663497172
2018-09-26,3585.587372190924,3648.492413808309,3556.554276059823,3643.653564453125,0.018944451624562614,0.018767240119354704
2018-09-27,3619.4594550075294,3638.8148531626503,3604.9429063911903,3614.62060546875,-0.00796808985014813,-0.008000004724856777
2018-09-28,3648.4925700304975,3648.4925700304975,3590.4263752820016,3619.45947265625,0.0013386929682686539,0.001337797717724964
2018-10-01,3619.4594550075294,3643.653702701431,3580.7486586972896,3614.62060546875,-0.001336903265268184,-0.0013377977177249684
2018-10-02,3633.976126673367,3663.009224889133,3614.620727862856,3648.49267578125,0.009370850777880578,0.009327216735982635
2018-10-03,3658.170269155247,3667.8479682799966,3609.7817735315,3619.45947265625,-0.007957588435827992,-0.007989419018257686
2018-10-04,3638.8150464129694,3643.653896208733,3575.909999068065,3600.104248046875,-0.005347545608839373,-0.0053618949094131705
2018-10-05,3585.5875082360694,3629.1371540850905,3580.7486586972896,3614.62060546875,0.0040322047423350035,0.004024097191688107
2018-10-08,3614.6206054687514,3614.6206054687514,3614.6206054687514,3614.62060546875,0.0,0.0
2018-10-09,3619.4594550075294,3663.009100856552,3604.9429063911903,3614.62060546875,0.0,0.0
2018-10-10,3604.942891974198,3687.203333804482,3600.10404245477,3677.525634765625,0.017402941044961307,0.01725324414833053
2018-10-11,3604.942799927252,3629.137046906629,3542.03775778087,3585.58740234375,-0.025000024895199507,-0.02531783351782813
2018-10-12,3522.682426149965,3556.554372555254,3498.488178717617,3537.198974609375,-0.013495258183567213,-0.013587146824042232
2018-10-16,3474.294033108575,3508.1659805065697,3445.2609353388657,3498.48828125,-0.010943883461814572,-0.011004208283388262
2018-10-17,3527.5213980325843,3580.748744230607,3513.004849069487,3571.071044921875,0.02074689346849588,0.020534607831575617
2018-10-18,3600.1041251484057,3624.2983733012848,3561.393328103799,3566.232177734375,-0.0013550184599046141,-0.0013559373275668337
2018-10-19,3542.037964362737,3590.426461143649,3527.5214153284637,3575.909912109375,0.002713714052445194,0.002710038578421369
2018-10-22,3595.265259765625,3653.331455078125,3575.9098613281253,3629.13720703125,0.014884965289988814,0.014775271381223143
2018-10-24,3450.099870954241,3474.2941196986603,3421.066772460937,3454.938720703125,-0.047999972552877086,-0.049190215359760744
2018-10-25,3411.3891254278537,3445.261074190967,3392.033726134646,3401.71142578125,-0.015406147322648476,-0.01552605514964647
2018-10-26,3401.711231738845,3406.550081286127,3329.128488529624,3348.48388671875,-0.015647282323566162,-0.015770993235579348
2018-10-29,3300.0954764995886,3338.806273877882,3256.545829449007,3304.934326171875,-0.013005754849114754,-0.013091070213186388
2018-10-30,3193.640703844281,3464.6162787159174,3188.801854293002,3416.227783203125,0.0336749375471439,0.033120352914943606
2018-10-31,3483.97171875,3672.6868535156254,3483.97171875,3629.13720703125,0.062322958930009276,0.060457981043229476
2018-11-01,3561.393310546875,3609.781806614088,3527.5213632998257,3561.393310546875,-0.018666667204845548,-0.018843088349895874
2018-11-02,3517.84355903521,3551.715505270762,3421.0665697907752,3532.360107421875,-0.008152203531977141,-0.00818561444881678
2018-11-05,3464.6164026889023,3488.810651311032,3425.905604893496,3450.099853515625,-0.023287618307491417,-0.023563059540861426
2018-11-06,3517.84375,3551.715698074278,3479.132952200825,3517.84375,0.01963534371776066,0.019445057216559643
2018-11-07,3479.1331083767964,3542.038157624221,3464.616558550468,3493.649658203125,-0.006877534511552709,-0.006901293751357327
2018-11-08,3551.71568108636,3590.42647870038,3542.037981682855,3580.748779296875,0.024930697011716782,0.024624997633035876
2018-11-09,3590.426565777055,3692.042411978293,3580.7488661388425,3604.943115234375,0.006756781173084939,0.006734056433803922
2018-11-12,3551.71542670464,3648.492413808309,3551.71542670464,3643.653564453125,0.010738158129364336,0.01068091354566344
2018-11-13,3580.748744230607,3600.1041428480694,3527.5213980325843,3571.071044921875,-0.019920258127543444,-0.020121341370209135
2018-11-14,3575.909981769957,3638.815028810565,3561.3934324528936,3595.265380859375,0.00677509229952307,0.006752244500931131
2018-11-15,3556.554634155601,3633.976231633818,3556.554634155601,3609.781982421875,0.004037699592298275,0.004029569959296083
2018-11-16,3619.4594726562495,3658.170269155247,3604.942923969126,3619.45947265625,0.002680907124446939,0.00267731990285027
2018-11-19,3609.7819650534816,3643.6539137872273,3595.265415596162,3604.943115234375,-0.004010642343571188,-0.004018706538531542
2018-11-20,3590.426548455351,3633.9761966172086,3575.909999068065,3600.104248046875,-0.0013422866971329176,-0.0013431883708816315
2018-11-21,3575.9100523320258,3575.9100523320258,3522.682703785812,3546.876953125,-0.014784931561565701,-0.014895318051222024
2018-11-22,3566.2323166815227,3614.620814872588,3551.715767224203,3604.943115234375,0.016371067526945195,0.0162385064221038
2018-11-23,3604.943115234375,3604.943115234375,3604.943115234375,3604.943115234375,0.0,0.0
2018-11-26,3648.492763606334,3672.6870127018665,3600.1042654152684,3604.943115234375,0.0,0.0
2018-11-27,3609.781842156801,3653.331489046092,3571.0710449218755,3571.071044921875,-0.009396006879930424,-0.009440427824545869
2018-11-28,3638.8150639681207,3648.492763606334,3604.943115234375,3604.943115234375,0.009485129219332299,0.00944042782454583
2018-11-29,3619.459379554613,3624.29822899252,3527.5212402343755,3527.521240234375,-0.021476587154126682,-0.021710565149813104
2018-11-30,3575.9098958766203,3643.653791062375,3571.071046220495,3638.81494140625,0.031550115107026384,0.031062637038284633
2018-12-03,3663.0091187176217,3687.2033665294953,3614.620623093875,3619.45947265625,-0.0053191682076912435,-0.005333365349940113
2018-12-04,3595.2652755178297,3629.137222931861,3566.232177734375,3566.232177734375,-0.01470586846571666,-0.014815071690644197
2018-12-06,3551.715895961708,3566.2324459452025,3425.9057961047533,3435.58349609375,-0.03663493433106367,-0.03732284694551908
2018-12-07,3459.777518857759,3522.6825646551724,3459.777518857759,3508.166015625,0.021126693504546212,0.0209066191479016
2018-12-11,3474.2941196986603,3513.004917689732,3440.422171456473,3454.938720703125,-0.015172399106771534,-0.01528867760249852
2018-12-12,3513.004847742576,3532.360246352728,3498.4882987849624,3503.3271484375,0.014005582051113,0.013908410135212743
2018-12-13,3508.1661541822987,3556.554652860676,3508.1661541822987,3546.876953125,0.012430984273599288,0.012354353994912096
2018-12-14,3542.037963362069,3571.071061422414,3498.488316271552,3508.166015625,-0.010914090906337607,-0.010974086527626468
2018-12-17,3479.1329694475444,3542.038016183036,3454.9387207031245,3522.6826171875,0.004137946008781966,0.00412940825460308
