Date,Open,High,Low,Close,return,log_return
2017-12-29,34.622672185256825,35.84571714569032,34.58345920028581,35.399635314941406,0.0265832092759967,0.02623601534695252
2018-01-03,38.607980235025344,38.9192531489959,36.88003222146171,37.97317123413086,0.07269950371785949,0.07017837197348356
2018-01-04,38.00749014416603,38.42905683280926,36.4511105543324,36.46826553344727,-0.03963076171344243,-0.040437445253638814
2018-01-05,36.67414853847131,38.33346535053499,36.56385104474527,37.62512969970703,0.031722489384605576,0.0312297252626957
2018-01-08,37.76974516270887,38.23298197307437,37.00993701283783,37.897193908691406,0.007230917505288851,0.007204899767429649
2018-01-09,38.23542982181751,38.94131587683846,37.00993527624643,38.63003921508789,0.019337719519872218,0.019153121824799564
2018-01-10,38.62758906233126,38.68151112081741,37.576112661763815,37.90699768066406,-0.018717080000825545,-0.018894461404530737
2018-01-11,37.735428441112646,38.4339580649706,36.95110896603277,37.31385803222656,-0.01564723361723933,-0.01577094375501737
2018-01-12,37.25503447055473,38.17415538676908,37.107973627995406,38.0001335144043,0.018391973340977613,0.01822488659309611
2018-01-15,37.25503447055473,38.17415538676908,37.107973627995406,38.0001335144043,0.0,0.0
2018-01-16,37.42905623650484,37.509935585778685,35.38983150770364,36.115325927734375,-0.049600025377686326,-0.05087235707586801
2018-01-17,36.51973424480315,36.94620765550684,36.31875136185509,36.500125885009766,0.010654755215150575,0.010598393305574976
2018-01-18,36.57120924315296,38.23297951906665,36.37512937126407,37.23052215576172,0.020010787717636872,0.019813203434013917
2018-01-19,37.353072856696805,38.67905887401271,37.353072856696805,38.4339599609375,0.03232395721287352,0.03181252982727716
2018-01-22,38.72317776651669,40.732988061291415,38.04915577047006,40.46828079223633,0.052930294806114636,0.05157703419541257
2018-01-23,40.24524237124308,40.25504842250512,37.26974159838284,37.348175048828125,-0.07710003198373533,-0.08023442736629562
2018-01-24,37.23297816410605,38.732982371001576,36.85062444391016,38.411903381347656,0.028481400527036137,0.028083345870580208
2018-01-25,38.21091959134477,39.14719924765438,37.37023210279872,38.512393951416016,0.0026161309704104993,0.0026127148564871537
2018-01-26,38.82366694846078,38.94376676413344,37.40454586489846,38.43151092529297,-0.00210018172916184,-0.0021023902034829627
2018-01-29,37.85061941212204,38.68395787380396,31.86285538396936,36.693756103515625,-0.04521692694194007,-0.046271112933867965
2018-01-30,36.51973449645792,37.2011091093465,36.331007304569255,36.9020881652832,0.005677588884055886,0.00566153212340998
2018-01-31,37.61287827526058,37.72071864811624,36.59326596897871,36.639835357666016,-0.007106719989464175,-0.0071320930080583725
2018-02-01,36.27708955612739,36.492777801032666,34.55649784216552,35.15943908691406,-0.04040400990618031,-0.04124292675206909
2018-02-02,35.1913048122143,35.524639506554216,34.43884930208388,34.55649948120117,-0.017148726526109395,-0.017297468884108016
2018-02-05,34.21090692977079,35.625128713407584,33.35796375460921,33.5344352722168,-0.029576612918805062,-0.03002282118805534
2018-02-06,32.549136837669195,33.73296505237127,32.37756834421513,33.63002395629883,0.00285046351030179,0.002846408642863472
2018-02-07,33.5074723031009,34.08590585736269,33.088351538057374,33.703548431396484,0.0021862748356408853,0.0021838884144279222
2018-02-08,33.84325513788224,34.58345483193673,32.34079774727965,32.35550308227539,-0.03999713418499651,-0.04081900930074893
2018-02-09,32.16432846388851,33.57364717674852,31.519720882712186,32.845703125,0.01515043797891509,0.015036816268580519
2018-02-12,33.85551033847895,35.2256122143898,33.764821207469026,34.8726692199707,0.06171175837694,0.05988247202262927
2018-02-13,34.767280876936546,35.33100536175127,33.4437445571537,34.02463150024414,-0.0243181189939115,-0.024618687291672967
2018-02-14,33.86776495378163,35.90698964191385,33.86776495378163,35.747676849365234,0.05064111713035688,0.0494005655797775
2018-02-15,36.27463554082044,36.49032375972697,35.47561450973564,36.14473342895508,0.011107199532517152,0.01104596758488814
2018-02-16,35.9388524128919,36.89228697127267,35.61532007415298,36.0270881652832,-0.0032548383266711523,-0.003260146834958155
2018-02-19,35.9388524128919,36.89228697127267,35.61532007415298,36.0270881652832,0.0,0.0
2018-02-20,36.02954039657942,38.89229392000672,36.022187728344555,37.627586364746094,0.04442485587844924,0.04346635675386602
2018-02-21,37.69131008654343,38.93396335559718,37.404544810587765,37.93640899658203,0.008207346302851849,0.008173849192962867
2018-02-22,38.26483997823745,38.84817657083652,38.10797682811574,38.43886184692383,0.013244607584947393,0.013157664612240414
2018-02-23,38.57856689071793,39.321216287914055,38.40945178455191,39.19376754760742,0.01963912728971727,0.01944876792054795
2018-02-26,39.32121647345052,39.43641326074579,36.96581953044161,37.77464294433594,-0.036207914984129015,-0.03687968707786481
2018-02-27,37.951117237227145,37.951117237227145,35.79424591583786,37.05405426025391,-0.01907598928582518,-0.01926028346272909
2018-02-28,37.31630826843576,38.18150710347973,37.07856203150626,37.23052215576172,0.0047624450017901,0.0047511404379599175
2018-03-02,35.74277218037206,37.56630855111608,34.561393715487554,37.26973724365234,0.0010533048053033834,0.001052750469019541
2018-03-05,36.81385433204273,37.027092919921024,35.71826194092089,36.3138542175293,-0.025647699630236668,-0.025982336047225524
2018-03-06,36.75013114151869,37.51483854348333,36.66434502710565,37.29179763793945,0.026930311901127994,0.026574072656882324
2018-03-07,36.799148989653695,38.3800361592692,36.27708713172144,37.909446716308594,0.01656259868097012,0.01642693475872413
2018-03-08,38.23297838551509,38.64474273835231,37.42905430052704,38.18640899658203,0.007305890860029057,0.007279332117797572
2018-03-09,38.45847019291457,38.48052819684969,37.36532742787568,37.6815071105957,-0.013222031064285742,-0.013310220340534529
2018-03-12,38.22807829915983,38.22807829915983,36.59571861796997,37.86778259277344,0.004943419105584431,0.004931240528740034
2018-03-13,37.875134308484746,37.88003733386614,35.85551794129655,36.115325927734375,-0.04627830163399891,-0.04738337088299262
2018-03-14,32.59815359059692,32.89227152162735,31.37265909470982,32.38246536254883,-0.10335945943433773,-0.10910023239446846
2018-03-15,32.47560703531011,34.13737742064088,32.47560703531011,33.01482391357422,0.019527807532428644,0.019339586317513657
2018-03-16,33.20845140409328,33.823648298516666,32.89227172782141,33.09080123901367,0.002301309425073585,0.0022986654681370895
2018-03-19,32.84815509351102,33.23050877293643,32.0050142927717,32.22315216064453,-0.02622024991483713,-0.026570130186695205
2018-03-20,32.22070498917057,32.47560621503266,31.862858927956573,32.38982009887695,0.005172303981979154,0.005158973563962861
2018-03-21,33.01972430765294,33.382469634679666,31.57609192748527,31.583444595336918,-0.024895954996921852,-0.025211100854028338
2018-03-22,31.127560758114143,32.1030533472953,30.759912402703343,31.62266159057617,0.001241694683455801,0.0012409244181691753
2018-03-23,31.620210079585146,31.860409712074503,30.44128488184035,30.527070999145508,-0.0346457425252641,-0.03526013881870612
2018-03-26,31.250108673157374,32.45354512826733,31.061383349441364,32.11285781860352,0.05194690376624744,0.05064264133669077
2018-03-27,32.296685252445286,32.35305695602646,30.09814767374048,30.181480407714844,-0.060143429831081535,-0.062028000287034216
2018-03-28,30.208439738519186,31.00746268439961,30.137360832386747,30.83344268798828,0.021601401636573998,0.021371397736596222
2018-03-29,31.100600083183725,32.37756703107626,30.889814874085364,32.281978607177734,0.046979376706246176,0.04590923418365256
2018-03-30,31.100600083183725,32.37756703107626,30.889814874085364,32.281978607177734,0.0,0.0
2018-04-02,31.862857265865305,32.38736876664536,30.95844171893283,31.446189880371094,-0.025890257130051105,-0.026231309335577657
2018-04-03,31.86040559093752,32.79177836736965,31.80893317922984,32.5025634765625,0.03359305531799263,0.03304113509753753
2018-04-04,31.86285646092212,32.990312877811995,31.546680530832862,32.52952575683594,0.000829543192581715,0.0008291993117904316
2018-04-05,32.784430551729955,33.0197271630674,32.23295797569286,32.43394088745117,-0.002938403409237495,-0.0029427289921517
2018-04-09,31.8285447706484,32.11531004807659,31.52462077427136,31.554035186767575,-0.027129163974768066,-0.027503953783457623
2018-04-10,32.301582217931774,33.2991365309167,31.84324847408053,32.463348388671875,0.02881765189529952,0.02841023210606618
2018-04-11,32.48786145885933,33.191294137909374,32.42168370559601,32.53688049316406,0.002265080718471007,0.002262519290305541
2018-04-12,32.72070318323965,33.1888429802942,31.92168211479643,32.10795593261719,-0.013182719241845919,-0.013270382564829326
2018-04-17,32.57119015557699,32.92168350025904,32.3138355824728,32.36040496826172,0.007862507229495677,0.007831758787598429
2018-04-18,32.25501659001535,32.661877919840926,32.07854508362087,32.35060501098633,-0.0003028379059224438,-0.00030288377058101864
2018-04-19,32.2133472933549,32.561391029625035,31.235405055816447,31.38001251220703,-0.030002298208941743,-0.030461576775084112
2018-04-20,31.43638431099692,31.43638431099692,30.348146440833958,30.992755889892575,-0.012340868958028979,-0.012417649830420797
2018-04-23,31.24275666614989,32.67168368291112,31.044227158179588,32.367759704589844,0.0443653290976195,0.04340936033433675
2018-04-24,32.517274394196434,33.41433737005492,32.48541033672041,33.397178649902344,0.031803836740870436,0.03130856831429828
2018-04-25,33.31629315020659,33.750119269502285,32.02462458301522,32.39227294921875,-0.03008953873672596,-0.030551519721358073
2018-04-26,32.75746611226467,32.887368228577564,32.031975470960084,32.2868766784668,-0.0032537473031664828,-0.003259052249351428
2018-04-27,32.35305518165296,32.90697735581884,32.252563733888536,32.8800163269043,0.018370920617201872,0.018204213863993436
2018-04-30,33.12511605330264,34.558946166827525,33.12511605330264,34.23051452636719,0.04107352581689068,0.04025241712605864
2018-05-02,34.316294079541024,34.59570666321742,33.78688332198886,33.85551071166992,-0.010955249136217527,-0.011015699784747356
2018-05-03,33.67904203913216,33.67904203913216,32.61286028724868,33.392276763916016,-0.013682674932864932,-0.013777145459000262
2018-05-04,33.29668712325186,34.889829976232086,33.15942859746866,34.65453338623047,0.03780085530671148,0.03710391210486418
2018-05-07,34.81874859737247,35.94620501590878,34.77217920870637,35.382476806640625,0.02100571986634785,0.020788141386569533
2018-05-08,35.416789555863986,35.75502722036665,34.89718110655679,35.67659378051758,0.008312503827367814,0.008278145240040858
2018-05-09,35.78443733437099,36.92659904001957,35.78443733437099,36.29179382324219,0.01724379985682827,0.017096812876740874
2018-05-10,36.328560700473176,36.90944391977884,36.031989374129374,36.72807312011719,0.012021431043058434,0.011949747561064195
2018-05-11,36.55649901596237,37.36287648198102,36.55649901596237,37.00993347167969,0.00767424826891111,0.0076449510197732955
2018-05-14,37.576116620098624,38.72563120814416,37.28935131880255,37.85798263549805,0.02291409587286326,0.02265551068978104
2018-05-15,38.40699891317334,42.00259951753734,38.32611582310634,41.54426574707031,0.09737135618303583,0.09291764377396233
2018-05-16,40.93151923528735,42.5883865717364,40.213381201946085,42.056522369384766,0.012330380934716058,0.012254980961927044
2018-05-17,42.29181710786029,42.43152153995383,40.563869067283534,41.69377517700195,-0.008625230331618574,-0.008662642914192694
2018-05-18,42.75260011141432,42.76975882988516,41.36288977186313,42.63005065917969,0.02245600160222907,0.022207577791124474
2018-05-21,42.76975875859271,43.13005444675494,41.91191259438025,42.904563903808594,0.006439430410805629,0.006418785857511438
2018-05-22,42.91682349444478,43.41927330146874,42.47564467908778,43.27466583251953,0.008626166893123552,0.008589174100598344
2018-05-23,43.014859395653815,43.35799637919825,41.99770039878716,42.671722412109375,-0.013932942261036791,-0.014030916814823867
2018-05-24,42.72318991193034,42.72809293724942,41.70603094310381,42.37024688720703,-0.007064995455088334,-0.007090070709648641
2018-05-25,42.64720908256133,42.66681744357269,41.60798838843388,41.97073745727539,-0.00942900878050502,-0.009473743307366373
2018-05-28,42.64720908256133,42.66681744357269,41.60798838843388,41.97073745727539,0.0,0.0
2018-05-30,41.17661710188908,43.588389491706415,41.17661710188908,43.15701675415039,0.02826443776649355,0.027872369135090714
2018-05-31,43.225646433100906,44.215844441572834,41.80407192437711,43.14721298217773,-0.00022716519143368573,-0.0002271909973540428
2018-06-01,43.62760427091347,44.794273690441344,42.97074101300375,44.47074508666992,0.030674799436962226,0.030213732812119653
2018-06-04,44.60799999241676,46.058985037886096,44.58839163154269,45.37270736694336,0.020282149051372655,0.020079205761861525
2018-06-05,45.55898731503069,47.05899147140983,45.14721919490128,46.99036407470703,0.03565263793234054,0.03503179604340491
2018-06-06,47.460952212416885,48.46095620198832,47.06879246516484,48.33350372314453,0.028583299467570128,0.02818241804912426
2018-06-07,48.33350301077809,48.48056384880827,46.21584863463579,46.90212631225586,-0.02961460065232672,-0.030061967479840575
2018-06-08,46.09820354645102,47.21585398020737,45.14721857671575,46.96095275878906,0.0012542383716584583,0.001253452471780581
2018-06-11,46.99035940352894,47.32369404291209,46.44133654457075,46.78447723388672,-0.0037579204538032963,-0.0037649991766214945
2018-06-12,46.66682786424126,48.00997249444625,46.13741709618573,47.715850830078125,0.019907748280166695,0.019712180343395645
2018-06-13,47.774679019985065,47.8629147770552,46.31389161282832,47.00997161865234,-0.01479339043831596,-0.014903903905554391
2018-06-14,47.36291156467854,48.04918547510466,46.49035636158531,47.715850830078125,0.015015520901648743,0.014903903905554357
2018-06-15,47.568796477582296,48.235465806032906,46.19624109785162,48.05899429321289,0.007191393576041235,0.0071656588108186
2018-06-18,47.58840488543335,48.62762186204024,46.755066354100656,48.50997543334961,0.009383907149309789,0.009340151810318194
2018-06-19,47.34330591158458,47.3825226343978,45.69624095255457,46.88251876831055,-0.03354890721961116,-0.03412458401410761
2018-06-20,46.92173452895359,47.72565863057683,46.813890413384925,47.1766357421875,0.0062734891725944675,0.006253892755298473
2018-06-21,47.17663340136906,47.23545848146384,45.60800199796424,46.23545455932617,-0.019950154733472888,-0.020151846094108947
2018-06-22,46.32369206069752,46.50016356774079,44.245254437636405,44.97074508666992,-0.02735367229997623,-0.027734749307024045
2018-06-25,44.11780302509213,44.127605335758425,42.0099509401505,43.22564315795898,-0.03880527052304103,-0.03957825840893158
2018-06-26,43.48054502168405,43.617803552443306,42.38250295499785,43.25505447387695,0.0006804136102844882,0.0006801822338924322
2018-06-27,43.58838676030624,44.0197632107433,41.1962228820854,41.36288833618164,-0.043744393821953206,-0.04473003118872394
2018-06-28,41.17661622336839,42.215836931564766,39.26484400787236,41.32367706298828,-0.0009479819899100187,-0.0009484316090129045
2018-06-29,41.666813007254106,42.1472084968992,40.80406383192842,41.16681289672852,-0.0037959876131220312,-0.003803210658957214
2018-07-02,39.85308462305342,40.686419428638814,39.12759019731856,40.52955627441406,-0.015479862964205865,-0.01560092703819836
2018-07-03,40.60798307729183,40.93151541344223,39.92170916408614,40.00994491577149,-0.012820553847775454,-0.012903446395992998
2018-07-04,40.60798307729183,40.93151541344223,39.92170916408614,40.00994491577149,0.0,0.0
2018-07-05,40.039356614048174,40.35308290811239,38.82366441961501,39.441314697265625,-0.014212221978884018,-0.014314182818639038
2018-07-06,39.48053155482984,41.57857755606953,39.21582429206888,41.29426193237305,0.04697985473683722,0.04590969076426209
2018-07-09,42.11779537530405,43.46094008139884,40.89230083756886,41.95112991333008,0.015907003787421443,0.01578181326171406
2018-07-10,41.921713199353405,42.49034442879688,40.17661027021449,40.50994491577149,-0.03435390180278902,-0.03495786986899845
2018-07-11,40.17661183647958,40.46092746228522,39.25504130514791,40.01974868774414,-0.012100639214557552,-0.01217444797570543
2018-07-12,40.313870222250856,41.40211004994292,40.07857734810342,41.24524688720703,0.03062233621267576,0.030162829695445776
2018-07-13,41.1766149710072,41.45112454070861,40.45112058548038,40.76485061645508,-0.011647312284629743,-0.011715673561558466
2018-07-16,40.627595553565584,40.627595553565584,38.72562928444496,39.23543548583984,-0.037517986880537715,-0.038239900662905585
2018-07-17,39.21582401654774,41.17661521737513,39.02955019883761,39.71582412719727,0.01224374434510379,0.012169395960534915
2018-07-18,39.61778541955814,40.17661060352323,39.137389937597646,39.6864128112793,-0.0007405440165053777,-0.0007408183546735741
2018-07-19,39.382488799362406,40.058964145612784,39.117785282904485,39.46092224121094,-0.005681807805120461,-0.005698010678644694
2018-07-20,39.5589609454487,40.84328052721375,39.27464906391572,40.21582794189453,0.019130462690889912,0.018949776164067435
2018-07-23,40.264848214967344,41.17661644983527,39.7060230051983,39.82366943359375,-0.009751347376644535,-0.009799203123949616
2018-07-24,40.19622364044189,40.30406776566815,38.77464912956566,39.21582794189453,-0.01526332204802972,-0.01538100557808115
2018-07-25,39.31386446136609,40.45112327711881,38.93151075243642,40.38249588012695,0.029749924952778128,0.029315981454980905
2018-07-26,40.02955317770872,40.96092598331556,39.75503987318911,40.50994491577149,0.0031560465213161483,0.003151076660489485
2018-07-31,39.166806554331465,39.4511221874259,38.79425516406677,39.22562789916992,-0.031703746309009524,-0.03221719132701524
2018-08-01,39.117786848707446,39.451121510081705,37.45111354183617,38.01974105834961,-0.030742320911218122,-0.031224779750301572
2018-08-02,36.37267829058305,36.55895586362704,32.696194484665114,34.07855224609375,-0.10366164267682,-0.10943730635077566
2018-08-03,33.57855211141774,34.03933927876986,32.392274233673724,32.45109558105469,-0.047756038850670646,-0.048934015308715155
2018-08-06,32.205993759419094,33.03933225807205,31.774621044528228,32.431488037109375,-0.0006042182426888417,-0.0006044008560938632
2018-08-07,32.666780211853094,34.382472465584506,32.666780211853094,33.353057861328125,0.02841589701848567,0.028019654301097454
2018-08-08,33.72561070414905,34.26482754525089,32.60795655979321,33.36286163330078,0.00029393922480563413,0.00029389603313525434
2018-08-09,33.451095602763175,34.29423638634689,33.32364687215617,34.17658996582031,0.024390243902439025,0.024097551579060524
2018-08-10,33.77463026466331,34.00992312195244,33.058941902214,33.21580505371094,-0.028112369112022206,-0.028515087286923535
2018-08-14,32.323644933605415,32.323644933605415,30.725599018639844,31.63736724853516,-0.047520684885505475,-0.04868688863231457
2018-08-15,30.529519994301825,30.86285466546268,29.80402743646829,30.66677665710449,-0.03067861443102888,-0.03115905482695588
2018-08-16,30.90207021937172,32.274621835792736,30.90207021937172,31.96089553833008,0.04219937738144345,0.0413332660848574
2018-08-17,31.92168265753669,32.245211266611605,31.45109320984705,32.1863899230957,0.007055321228255022,0.007030548899015606
2018-08-20,32.34325194235591,33.3334498360416,31.85305415064942,32.52952575683594,0.01066089842818978,0.010604471735757914
2018-08-21,32.8726668467468,33.264826625366496,32.13737006676949,32.205997467041016,-0.0099456811087058,-0.00999546979170745
2018-08-22,32.25501653103757,32.61776185355745,31.56873886741525,32.431488037109375,0.007001508656861877,0.006977111904977046
2018-08-23,32.353057861328125,32.921689158291414,30.882464322176848,32.353057861328125,-0.002418334172379236,-0.0024212630654448673
2018-08-24,32.40207417050992,33.92168661840226,32.40207417050992,33.91188430786133,0.048181734574044115,0.047056981718021924
2018-08-27,34.33345402650968,35.60796754611819,34.33345402650968,34.83345413208008,0.02717542369077719,0.026812728132660085
2018-08-28,33.362861806535385,34.29423839504512,33.08835222925725,33.3138427734375,-0.043625055180590976,-0.044605241127773816
2018-08-29,33.08835336186197,34.43149436226424,33.049136638076284,34.14718246459961,0.0250148173187203,0.024707068406588466
2018-08-30,34.16678438092753,34.30404290330798,32.980506629696166,33.078548431396484,-0.03129494019926763,-0.03179508927373915
2018-08-31,32.6471742923256,33.92168788525601,32.59815525796532,33.745216369628906,0.02015408685828712,0.01995368143426914
2018-09-03,32.6471742923256,33.92168788525601,32.59815525796532,33.745216369628906,0.0,0.0
2018-09-04,33.676588079908484,33.74521547417432,32.843253298159,33.08835220336914,-0.019465400934603316,-0.01965734680319704
2018-09-05,32.52952758762727,32.64717401708262,30.529519587323545,30.67658042907715,-0.07288884497688644,-0.07568181227341286
2018-09-06,31.52952285897145,32.068739699754886,30.343245061265392,30.421676635742188,-0.00830939399925252,-0.008344109456938515
2018-09-07,29.980497586266875,30.784421684787205,29.91187019297215,30.745206832885746,0.010634857539818998,0.010578705206247995
2018-09-10,29.460886970075272,29.95108476904462,27.627548249105388,27.8530387878418,-0.09406890839161372,-0.09879203365908919
2018-09-11,27.69617533550087,27.85303847983996,27.16676082088932,27.58833122253418,-0.009503722998553713,-0.009549171556858619
2018-09-12,27.47068648509889,28.509905347609912,26.588330776553445,28.36284637451172,0.028074012368856663,0.027687160909111566
2018-09-13,28.92167110107734,29.43147727775024,28.480492319349587,28.509904861450195,0.005184898757926874,0.005171503452612227
2018-09-14,28.89225864167728,29.19618263438468,27.294214582095485,27.42166519165039,-0.03817058229721675,-0.038918164514841994
2018-09-17,27.2353907339399,27.421664553573702,26.617740452125247,27.02950668334961,-0.014301046474018995,-0.01440429196700274
2018-09-18,27.0295082897241,27.156960773844123,26.49029141986461,26.539310455322266,-0.01813559654528614,-0.018302062183547553
2018-09-19,27.058919583196023,30.51971493745637,27.00989868004618,30.46089172363281,0.14776500221858999,0.13781657504289807
2018-09-20,30.46089312654733,30.86285520110768,29.529518363279635,30.38246154785156,-0.0025747826587887005,-0.002578103112514483
2018-09-21,30.8922665085944,31.676584134134,30.568736025671736,31.000110626220703,0.020329132232961556,0.02012525390638372
2018-09-24,31.43148535663408,31.43148535663408,29.77461621241785,30.362852096557617,-0.020556653405103528,-0.020770882377079983
2018-09-25,30.47069501675479,31.127560140180467,30.37265508326692,30.98050117492676,0.02034226153738601,0.02013812153854126
2018-09-26,31.11775771779214,32.264820703502764,30.794227227974083,31.843250274658203,0.027848132438531518,0.027467425028738317
2018-09-27,32.07854560650574,32.30403614837146,31.74521094898413,32.009918212890625,0.00523401150306133,0.0052203616730494016
2018-09-28,31.519721461748496,32.18639079909804,31.40207129168969,31.666778564453125,-0.010719791476984005,-0.01077766238929513
2018-10-01,32.22560441529554,32.31384017461588,31.402071908276596,31.60795783996582,-0.0018574899991037502,-0.0018592172729127517
2018-10-02,31.117757784471674,31.32364184386414,29.55892854747449,29.715791702270508,-0.05986359977052407,-0.06173030761793364
2018-10-03,29.87265486932512,31.18638519374809,29.81383165374155,31.11775779724121,0.04717916012527381,0.046100034847613824
2018-10-04,30.57853989461302,30.57853989461302,29.74520324407892,30.147165298461918,-0.031190952288514262,-0.031687747695734694
2018-10-05,30.09814562555525,30.09814562555525,28.892257618088397,29.39225959777832,-0.025040686021717336,-0.02535953810802285
2018-10-08,27.941276560904523,28.911868048625397,26.47068305769902,26.539310455322266,-0.09706464155861298,-0.10210431346373106
2018-10-09,26.56872201515819,27.86284395088549,26.392250502112415,27.19617462158203,0.02475061163949858,0.024449277269171194
2018-10-10,27.18637018782189,27.18637018782189,25.470677846888965,25.61773681640625,-0.058038964197677366,-0.059791368528430984
2018-10-11,25.49028639111056,26.902056622513665,24.745185487591037,26.15695571899414,0.021048654939829076,0.020830192248698597
2018-10-12,27.15695977740723,28.235393477556556,27.15695977740723,27.784412384033203,0.06221888672836909,0.060360009612884395
2018-10-16,26.078524305631305,28.51970921619083,25.735385458855312,28.460886001586918,0.02434723499649976,0.024055565813301243
2018-10-17,28.431472440729,28.48049147281673,27.872647247121453,28.30402183532715,-0.00551157002810885,-0.0055268147709782705
2018-10-18,28.049120346360503,28.274610898690668,26.941272206727398,27.225587844848636,-0.03810179333357086,-0.03884664819121724
2018-10-19,27.75499964371165,28.274609998586776,27.2746060114488,27.607940673828125,0.01404387780930261,0.013946176234070004
2018-10-22,28.921670862308087,29.049121470445986,27.951079420476223,28.47068977355957,0.03125003454347891,0.030771692163460002
2018-10-24,25.598130011415662,26.00009206248336,24.470673562368177,24.53930282592773,-0.13808541271391594,-0.14859909990292935
2018-10-25,24.99028517677589,26.41185963333816,24.53930407025377,26.137348175048828,0.06512187246952407,0.06308922685797451
2018-10-26,25.42165966251406,26.87264478478953,24.60793134272857,25.59813117980957,-0.02063013399936279,-0.02084590800363921
2018-10-29,26.00989753554367,26.019701716539394,24.91185357345484,25.098129272460938,-0.019532750411991304,-0.019726035649625905
2018-10-30,25.10793112812334,25.284402629790076,24.41184930154413,24.74518394470215,-0.014062614943419718,-0.014162430395377497
2018-10-31,25.22557961122197,26.3726425958614,24.8824407599278,25.64715003967285,0.036450167312812025,0.03580157389210475
2018-11-01,25.696168337949192,29.44128118226138,25.39224621891909,29.42167282104492,0.14717123639598803,0.1372991176723096
2018-11-02,29.65696876589991,30.519716125399853,28.274611032523893,29.166770935058597,-0.008663745516332205,-0.008701493946188106
2018-11-05,28.95108349162372,29.117750822742146,27.058919635384047,27.970687866210938,-0.04100841575883747,-0.04187297969386485
2018-11-06,27.990294394723037,29.196182436748902,27.90205863872221,28.78441619873047,0.02909218165859013,0.028677036569938034
2018-11-07,29.06872954551501,29.66677146770872,28.264805442212385,28.794219970703125,0.00034059304538157153,0.00034053505673684113
2018-11-08,27.990292903989054,28.353040089334723,26.34322990959244,26.509897232055664,-0.07933268346812869,-0.08265652781753148
2018-11-09,26.20597471731031,26.55891774217577,25.205970726829005,25.34322738647461,-0.04400884074987368,-0.045006613619806866
2018-11-12,25.29420620152741,26.34323108376257,24.90204832823943,25.666757583618164,0.012765943035188134,0.012685145297354278
2018-11-13,25.98048425291809,26.754997699923717,25.77460206773812,26.60793685913086,0.036669192532266096,0.03601287404636654
2018-11-14,27.049115845524963,28.686376638416743,26.882448511998625,27.37264633178711,0.028739901056771714,0.02833465624822118
2018-11-15,27.24519476198737,28.73539466050042,27.235390581542102,28.029510498046875,0.023997101277597962,0.023713695829713576
2018-11-16,27.176565452022345,29.676575362570272,26.99029163375196,29.11775016784668,0.038824783253907855,0.03809005810168004
2018-11-19,28.941280225658826,29.029515984331148,26.83342993839436,27.000097274780277,-0.0727272155595601,-0.07550749085669223
2018-11-20,26.44126814434121,27.29421312252597,25.784403030323755,27.04911422729492,0.00181543614512923,0.001813790232662305
2018-11-21,27.50009590084533,28.75500294517038,27.30401790232831,28.529512405395508,0.05473000578358083,0.053284815486705175
2018-11-22,27.50009590084533,28.75500294517038,27.30401790232831,28.529512405395508,0.0,0.0
2018-11-23,28.36284666953195,28.529514006098527,27.715785685204374,28.039316177368164,-0.01718207521607126,-0.017331400015546217
2018-11-26,28.49029698587514,29.19618304867653,27.80402115476481,28.36284637451172,0.011538448195276992,0.011472387971255762
2018-11-27,28.274610922156292,29.402065554699146,28.18637516335277,28.85304450988769,0.017283107939987635,0.017135453882680465
2018-11-28,28.990298728817425,30.117753339006484,28.55892412432589,30.088342666625977,0.042813442315072114,0.04192229359162573
2018-11-29,29.862850029207845,30.166774021252785,29.058925910805144,29.68638038635254,-0.013359402501065454,-0.013449442134976033
2018-11-30,29.58834173563331,31.215798404608403,29.4118702151494,30.921680450439453,0.04161167673559852,0.040769202792970985
2018-12-03,32.44128851269987,34.10796167583116,32.35305276465432,33.24521255493164,0.07514249130852672,0.07245320285008738
2018-12-04,33.25501804161559,33.63737547961446,31.86285803936151,32.26482009887695,-0.029489733429580816,-0.029933297788717266
2018-12-06,30.882461720514545,31.304032132082817,30.25500912838849,30.83344268798828,-0.04436340901645052,-0.0453775731547891
2018-12-07,30.637362846369687,31.20599222600006,29.26480936484357,29.51971244812012,-0.04260731612626402,-0.04354164371394965
2018-12-11,30.50991290501824,31.186384545048952,29.519713091836216,29.54912376403809,0.0009963279950527338,0.000995831989744451
2018-12-12,30.088343520383475,31.86285915268362,30.068735158269224,31.333444595336918,0.060384898230734826,0.058631953753364656
2018-12-13,31.705995526949387,31.774622923378352,30.068734713741136,30.07853889465332,-0.04005003972242343,-0.04087412058965277
2018-12-14,29.627555729316317,29.892263002350536,28.9804947529813,29.31382942199707,-0.025423757295344646,-0.025752525327203523
2018-12-17,29.13735686626236,29.8040261804898,28.34323694547084,28.931474685668945,-0.013043493254457104,-0.013129306633533473
2018-12-18,29.245200504280497,29.52951612421726,28.117745944783955,28.12755012512207,-0.027787196099792827,-0.02818056443054944
2018-12-19,28.304022252167503,29.313828539713786,27.73539286977683,27.93147087097168,-0.006971074739113621,-0.006995486196168682
2018-12-20,27.490294555182462,29.01971122509904,26.558917952181293,27.50990104675293,-0.015093004810458248,-0.015208063395372246
2018-12-21,27.735394077526923,28.421669916527453,26.862840669860702,27.08833122253418,-0.015324294460466955,-0.015442924973904764
2018-12-24,26.794213272956284,27.970688811180505,26.480486961418176,27.08833122253418,0.0,0.0
