Date,Open,High,Low,Close,return,log_return
2017-01-30,11.091200935438186,11.09970013438897,11.048705751212497,11.07420253753662,0.0,0.0
2017-01-31,11.091200935438186,11.09970013438897,11.048705751212497,11.07420253753662,0.0,0.0
2017-02-01,11.091200935438186,11.09970013438897,11.048705751212497,11.07420253753662,0.0,0.0
2017-02-02,11.091200935438186,11.09970013438897,11.048705751212497,11.07420253753662,0.0,0.0
2017-02-03,11.09120008977117,11.108197675848505,10.96371454681444,10.972213745117188,-0.009209583450703126,-0.009252253850835536
2017-02-06,10.997711022113716,11.065703801053113,10.963715037908116,11.023208618164062,0.004647637589959322,0.004636870669981525
2017-02-07,11.031706809997557,11.065703604126345,10.997710826396956,11.03170680999756,0.0007709363151754685,0.0007706392964197508
2017-02-08,11.04870523791407,11.150693189000664,11.031706840802212,11.133695602416992,0.009245060095959382,0.009202586110209604
2017-02-09,11.1336950022487,11.1336950022487,11.082700624190192,11.099699020385742,-0.0030534858545863018,-0.0030581572543107206
2017-02-10,11.116696956822654,11.176189724327994,11.09120017225296,11.1506929397583,0.004594171362566048,0.0045836503685050085
2017-02-14,11.167691230773926,11.201687213387755,11.142193635917431,11.167691230773926,0.0015244156670314922,0.0015232549249544688
2017-02-15,11.184689415324572,11.235683797238178,11.125196645198868,11.201687812805176,0.0030441907220328853,0.0030395665556429297
2017-02-16,11.193187713623049,11.227183695321225,11.14219333581171,11.193187713623049,-0.0007588230741808629,-0.0007591111261393359
2017-02-17,11.193188121059904,11.218684905629596,11.133695353554565,11.1506929397583,-0.0037964854116605373,-0.0038037103544580207
2017-02-20,11.150692674158648,11.28667660266222,11.14219347599514,11.278178215026855,0.011432946450708921,0.011368084227818969
2017-02-21,11.278178426286466,11.295176012403733,11.218684848555624,11.244181632995604,-0.0030143682235802324,-0.003018920582098897
2017-02-22,11.261180385658964,11.261180385658964,11.14219403696374,11.210186004638672,-0.0030233972970672225,-0.0030279769958372516
2017-02-23,11.201687812805174,11.227184598497876,11.125196645198868,11.201687812805176,-0.000758077683098177,-0.0007583651692854426
2017-02-24,11.18468881681676,11.210185601145096,11.099699265546262,11.167691230773926,-0.0030349517500734943,-0.0030395665556429523
2017-02-27,11.15069299744564,11.167691394265487,11.023208263409474,11.057204246520996,-0.009893449054937106,-0.009942714427659548
2017-02-28,11.082701387891811,11.09969978525871,10.972214236591569,11.023208618164062,-0.0030745229624956844,-0.003079259018118185
2017-03-01,11.014710068478822,11.09970043926464,11.014710068478822,11.0487060546875,0.0023130684909131428,0.0023103974660407065
2017-03-02,11.082702040896178,11.116698027104857,11.03170765631904,11.0487060546875,0.0,0.0
2017-03-03,11.082700978239222,11.082700978239222,11.014709012341228,11.065703392028809,0.001538400719249594,0.0015372185930969538
2017-03-06,11.082701190662553,11.099699587726944,11.014709223461349,11.03170680999756,-0.0030722477213457303,-0.003076976762717961
2017-03-07,11.02320867138073,11.06570385447493,10.997711075207288,11.01470947265625,-0.0015407713089244193,-0.0015419595176997503
2017-03-08,11.006210220797165,11.057204602369662,11.006210220797165,11.023208618164062,0.0007716177652176323,0.0007713202212802124
2017-03-09,11.006210922805725,11.04870610840524,10.938218950057797,11.040206909179688,0.001542045660608762,0.0015408579290664838
2017-03-10,11.006209780799583,11.04020576364612,10.946717013450192,10.963714599609377,-0.0069285213764163295,-0.006952635026489041
2017-03-13,11.006209813971935,11.091200176608512,10.97221383102294,11.065703392028809,0.009302393955335681,0.009259393156560153
2017-03-14,11.082700376623498,11.133694753542889,11.040205197612028,11.11669635772705,0.004608199216235547,0.0045976139730427796
2017-03-15,11.15069253386829,11.31217405483074,11.133694948283267,11.193187713623049,0.0068807632622645,0.006857198843100894
2017-03-16,11.159191731924867,11.244181280906243,11.15069253386829,11.193187713623049,0.0,0.0
2017-03-17,11.193187818880428,11.21868460276179,11.108197458571688,11.176189422607422,-0.001518628245190459,-0.0015197825298315078
2017-03-20,11.261180582930878,11.303675766104185,11.17619021658427,11.201687812805176,0.0022814923077605722,0.0022788936559708355
2017-03-21,11.19318736135172,11.252680124819143,11.176188965773536,11.22718334197998,0.002276043539229825,0.0022734572756890146
2017-03-22,11.184688515566467,11.244181280906243,11.159191731924867,11.193187713623049,-0.003027974810905376,-0.003032568401828424
2017-03-23,11.218684690827867,11.3546686199668,11.193187906746356,11.269679069519045,0.006833741902040979,0.00681049772423677
2017-03-24,11.269678612990791,11.414161734480016,11.252680217272944,11.405662536621094,0.012066312293651887,0.011994094700409954
2017-03-27,11.405664205344364,11.448159390328186,11.312175446802543,11.337672233581545,-0.005961100709515732,-0.00597893899622713
2017-03-28,11.363167765077511,11.363167765077511,11.244181422372815,11.278178215026855,-0.0052474632648553165,-0.005261279555058677
2017-03-29,11.278178215026855,11.34617017927864,11.235683034737454,11.278178215026855,0.0,0.0
2017-03-30,11.261179924011229,11.295175906455045,11.167691174922782,11.26117992401123,-0.0015071841117900373,-0.001508321056296884
2017-03-31,11.244181422372815,11.320672584788111,11.235683034737454,11.278178215026855,0.0015094591446302202,0.0015083210562969276
2017-04-03,11.244181422372815,11.320672584788111,11.235683034737454,11.278178215026855,0.0,0.0
2017-04-04,11.244181422372815,11.320672584788111,11.235683034737454,11.278178215026855,0.0,0.0
2017-04-05,11.303675598443869,11.354669169072915,11.278178813129344,11.312174797058104,0.003014368223579917,0.0030098341250295087
2017-04-07,11.269679016863346,11.320672584788111,11.227183836573944,11.278178215026855,-0.0030053091152807796,-0.003009834125029465
2017-04-10,11.286677254241956,11.354669222418917,11.244182071499306,11.303675651550291,0.0022607761676848985,0.0022582244584167356
2017-04-11,11.32067329159676,11.33767168898508,11.210186140157283,11.29517650604248,-0.0007518921959376171,-0.0007521750086467859
2017-04-12,11.278178591718817,11.524649672995723,11.252680996376665,11.51615047454834,0.019563569315419454,0.019374662512137035
2017-04-17,11.473655594357748,11.51615077718323,11.36316844322277,11.49065399169922,-0.0022139761811439235,-0.0022164306498352712
2017-04-18,11.456656704735249,11.499151885734758,11.43115992034681,11.439659118652344,-0.0044379434872649694,-0.004447820391390798
2017-04-19,11.431160819885768,11.550147173942012,11.39716483451659,11.448159217834473,0.0007430378033091484,0.0007427618873893609
2017-04-20,11.47365523542072,11.686130332372956,11.43965925232949,11.609639167785645,0.01410532006749268,0.014006765719570654
2017-04-21,11.567144660831705,11.74562378510078,11.558646272459436,11.737125396728516,0.010981067292480468,0.010921213149318019
2017-04-24,11.677631814953342,11.76262218290175,11.50765188958475,11.737125396728516,0.0,0.0
2017-04-25,11.67763083102844,11.711626813237752,11.558645298559927,11.635135650634766,-0.008689499570497692,-0.008727473414394556
2017-04-26,11.62663818061115,11.949600442353486,11.58414299686354,11.83061408996582,0.016800701358422942,0.01666113066315165
2017-04-27,11.779619058281858,11.890106205726289,11.737124687403991,11.805116653442385,-0.0021552082021728245,-0.002157534005698301
2017-04-28,11.79661745505554,11.822114239687895,11.711627092243466,11.805116653442385,0.0,0.0
2017-05-02,11.805116596460202,12.068585260955194,11.805116596460202,11.898605346679688,0.007919336672547113,0.007888143304840094
2017-05-03,11.864609363824588,12.009092493590808,11.839112579315303,11.898605346679688,0.0,0.0
2017-05-04,11.898605346679688,11.949599726226422,11.864609363824588,11.898605346679688,0.0,0.0
2017-05-08,11.898604887607863,12.05158720981754,11.864608906064396,12.034588813781738,0.011428521506513958,0.011363709292347453
2017-05-09,12.00909183410907,12.043087815097277,11.856109514398089,11.87310791015625,-0.013418065720746853,-0.013508901439493317
2017-05-11,11.82211431975256,12.017591831332927,11.82211431975256,11.983595848083496,0.009305730122501014,0.009262698569954287
2017-05-12,11.94959961687289,12.06008595224476,11.94110041860485,12.000593185424805,0.001418383726953453,0.0014173787709183096
2017-05-15,11.98359673675832,12.10258228169093,11.98359673675832,12.077085494995115,0.006374044048357014,0.006353815741501032
2017-05-16,12.085584576413574,12.196071731724116,12.03459019299016,12.179073333740234,0.008444739319547246,0.008409281987230616
2017-05-17,12.179072543958725,12.204569328752916,12.043088611018796,12.068585395812988,-0.009071949474280312,-0.009113350188251023
2017-05-18,12.02608986150208,12.119579420553064,12.02608986150208,12.102581024169922,0.002816869354773581,0.0028129094129755194
2017-05-19,12.068586533263344,12.162076103866958,12.051588945307936,12.1450777053833,0.003511373411052509,0.003505222932981633
2017-05-22,12.145076374508813,12.383048253504969,12.119579590105548,12.374549865722656,0.018894252132914888,0.01871797273468354
2017-05-23,12.383048387324507,12.561527501132431,12.298058834885794,12.544529914855955,0.013736261195580256,0.01364277389752964
2017-05-24,12.510533683850223,12.57852564866505,12.35755135775279,12.561527252197266,0.0013549600867212364,0.0013540429566592858
2017-05-25,12.502036202451984,12.544531388928917,12.425545028899156,12.485037803649902,-0.006089183823884451,-0.006107798507661913
2017-05-26,12.417044480677436,12.485036447443491,12.306557332050552,12.44254207611084,-0.0034037323881101274,-0.0034095382633691188
2017-05-29,12.417044480677436,12.485036447443491,12.306557332050552,12.44254207611084,0.0,0.0
2017-05-30,12.417044480677436,12.485036447443491,12.306557332050552,12.44254207611084,0.0,0.0
2017-05-31,12.374550536288291,12.63801921396484,12.179073017195432,12.58702564239502,0.011612061699319633,0.011545159130608598
2017-06-01,12.53603113927535,12.791001426247606,12.476538369508829,12.774003028869627,0.014854771237204705,0.014745519731548168
2017-06-02,12.740005545345015,12.87598946625288,12.697510367429285,12.73150634765625,-0.0033268100154143824,-0.003332356151898166
2017-06-05,12.672014397653395,12.757004758936006,12.51903207155596,12.561527252197266,-0.013351059239763558,-0.013440985939227532
2017-06-06,12.59552323460468,12.621020829306357,12.38304814192631,12.561527252197266,0.0,0.0
2017-06-07,12.544530512187304,12.672015252179888,12.493536129873346,12.578526496887209,0.00135327849461694,0.0013523636385518777
2017-06-08,12.57002701897824,12.799500518503567,12.536031035033178,12.791001319885254,0.01689186909536868,0.01675078800697177
2017-06-09,12.816498634013993,12.875991405740448,12.61252272192767,12.64651870727539,-0.011295645195911794,-0.01135992551295517
2017-06-12,12.604022519881523,12.706010467808088,12.578525735531924,12.655016899108888,0.0006719787500578292,0.000671753073431763
2017-06-13,12.646518330251473,12.66351591715448,12.451040812433575,12.493535995483398,-0.012760228209324702,-0.012842339172236896
2017-06-14,12.519032344948329,12.527531543367823,12.298058859738571,12.34905242919922,-0.011564665626801803,-0.011632056444343427
2017-06-15,12.349052594292342,12.357551792825468,12.221567858408225,12.238565444946287,-0.008947000985410652,-0.008987265744543362
2017-06-16,12.247064643479412,12.306557412154907,12.221567858408225,12.238565444946287,0.0,0.0
2017-06-19,12.264062876588753,12.34905242919922,12.255563678169253,12.34905242919922,0.009027772474637296,0.008987265744543302
2017-06-20,12.36605066741218,12.417044236218706,12.30655708976702,12.374549865722656,0.00206472817810274,0.0020625995563912773
2017-06-21,12.47653740375173,12.51903177285096,12.332054279335564,12.502034187316896,0.01030213809613956,0.01024943274757768
2017-06-22,12.502035275741044,12.646518412735878,12.468039291185098,12.58702564239502,0.006798210099628877,0.006775206466188862
2017-06-23,12.595524323989698,12.663516294685138,12.561528338641978,12.64651870727539,0.004726538784507548,0.004715403772990775
2017-06-26,12.672014834901002,12.765504397643358,12.646518049847716,12.706010818481444,0.004704228300538378,0.004693197997767726
2017-06-27,12.757004737854002,12.782501521985388,12.70601035906308,12.757004737854004,0.004013369742955634,0.0040053376579214
2017-06-28,12.765503988856167,12.841994341566592,12.672014429107607,12.748505592346191,-0.0006662336247781495,-0.0006664556570219016
2017-06-29,12.807998546999873,12.94398247896228,12.765504176157746,12.90998649597168,0.012666653550549205,0.012587102553413373
2017-06-30,12.83349553001361,13.07996659757147,12.807997936090702,13.071467399597168,0.012508216308039933,0.012430634837769917
2017-07-03,13.079966951734246,13.147958916313408,12.943982212047777,13.037471771240234,-0.0026007507281073324,-0.0026041385554866603
2017-07-04,13.020473671593628,13.113963232916898,12.867492153067843,13.096964836120604,0.004563236333259561,0.004552856335951288
2017-07-05,13.088465609304382,13.11396320444346,12.850493728370168,12.90998649597168,-0.01427646347749591,-0.014379352618234581
2017-07-06,12.918486186030888,12.977979766424903,12.867492614868246,12.960981369018556,0.003950033027748617,0.003942252130425646
2017-07-07,12.943982212047777,13.06296855532538,12.850493463383469,13.037471771240234,0.005901590322822136,0.005884244151857622
2017-07-11,13.19045442527716,13.326438357821765,13.130960846892767,13.283943176269531,0.018904846687606707,0.018728370771171038
2017-07-12,13.309439683387865,13.343435665814942,12.969479859117072,13.028972625732422,-0.019193890485212958,-0.01938048470581945
2017-07-13,13.06296968154374,13.06296968154374,12.858993770220565,12.92698574066162,-0.007827699696703399,-0.007858496957723374
2017-07-14,13.01176655156526,13.261649348477905,12.993918205905487,13.252725601196287,0.025198438914499507,0.024886192793489997
2017-07-17,13.279497611246237,13.386590230962357,13.101009911719368,13.368741035461426,0.008754081066514053,0.008715986260766286
2017-07-18,13.341968650247033,13.404439986011573,13.279498165579012,13.333044052124023,-0.0026701828723223716,-0.0026737541693689294
2017-07-19,13.306271553039547,13.386591236634809,13.24380106628615,13.30627155303955,-0.0020079809966732733,-0.0020099996933038065
2017-07-20,13.315197371930504,13.475836753845217,13.297348173452592,13.475836753845217,0.012743254196321588,0.012662742200988644
2017-07-21,13.422289008974085,13.52045703999501,13.377666867202183,13.41336441040039,-0.0046358786163686674,-0.004646657628002941
2017-07-24,13.422288664135731,13.484759150353494,13.306271438948071,13.31519603729248,-0.007318698732421885,-0.007345611800816626
2017-07-25,13.297347285754608,13.395516168636364,13.225952198802371,13.288423538208008,-0.0020106725435727487,-0.00201269665928923
2017-07-26,13.22595203386863,13.386591403056205,13.190254490837676,13.359818458557127,0.005372715592924816,0.005358334045482341
2017-07-27,13.341968704037118,13.44906132865542,13.324120358815664,13.395515441894531,0.0026719661983535237,0.0026684028427034073
2017-07-31,13.654323860573996,13.698946003637609,13.49368448598362,13.574004173278809,0.013324513876192705,0.013236523300493692
2017-08-01,13.600776951114067,13.698945834863878,13.565079407322298,13.64539909362793,0.0052596801531611444,0.005245896346655014
2017-08-02,13.654322920970973,13.832810629846458,13.654322920970973,13.814961433410645,0.01242633789010219,0.012349764650817364
2017-08-03,13.806037572471434,13.93990314025032,13.78818837618277,13.823885917663574,0.0006460013874049887,0.0006457928183278478
2017-08-04,13.788187767671928,13.832809905327768,13.333043495556051,13.368741035461426,-0.032924525340634045,-0.03347873625468705
2017-08-07,13.341968590661915,13.440137467383549,13.181330080647774,13.40443992614746,0.002670325544592406,0.0026667665596929444
2017-08-08,13.41336418080104,13.4312133776429,13.225951869444293,13.30627155303955,-0.00732357141728955,-0.007350520422365735
2017-08-09,13.324120635636886,13.350893579573563,13.243800952730313,13.31519603729248,0.0006706975892800766,0.0006704727721691806
2017-08-10,13.341969096881671,13.457986323075003,13.190254328097817,13.43121337890625,0.008713153098822911,0.008675412647471672
2017-08-11,13.350893645176471,13.60970104076018,13.350893645176471,13.49368381500244,0.004651138682250376,0.004640355559667735
2017-08-15,13.422289173598775,13.591852293095812,13.404440827329044,13.466911315917969,-0.001984076361319871,-0.001986047248181868
2017-08-16,13.466910710744942,13.698945159500363,13.466910710744942,13.690020561218262,0.016567217238341543,0.016431478056781423
2017-08-17,13.707869020938244,13.788188703953535,13.663247731348902,13.681096076965332,-0.0006518970671389193,-0.000652109644422738
2017-08-18,13.654322856745816,13.779263826822714,13.627549913314557,13.761415481567385,0.005870831119831488,0.00585366494452262
2017-08-21,13.725718895151866,13.823886928629152,13.582928718786148,13.636474609375,-0.009079071288831852,-0.009120537228864288
2017-08-22,13.609701042479752,13.654323183330144,13.538305957557746,13.61862564086914,-0.0013089137051293528,-0.00130977108090865
2017-08-23,13.600776558151978,13.672171643672732,13.565079015391602,13.609701156616213,-0.0006553146028293609,-0.0006555294152953801
2017-08-24,13.609701156616213,13.65432329784082,13.556154416927368,13.609701156616213,0.0,0.0
2017-08-25,13.64539904110313,13.716794128411856,13.609701497448766,13.70786952972412,0.007213117465123992,0.007187227357716203
2017-08-28,13.716794296354864,13.779264785740718,13.556154922395136,13.636474609375,-0.005208316302858494,-0.00522192686151215
2017-08-29,13.654323083112304,13.752491111385408,13.636473886464534,13.743566513061523,0.007853342359681317,0.007822665373150827
2017-08-30,13.74356712928268,13.75249172800672,13.484759723961664,13.52045726776123,-0.01623372252670046,-0.01636693303590178
2017-08-31,13.511532046179406,13.62754926364599,13.350892691056982,13.368741035461426,-0.011221235295167383,-0.01128466833372022
2017-09-01,13.377666804524326,13.440138143150916,13.324120915526176,13.359818458557127,-0.0006674208798443291,-0.0006676437043103592
2017-09-04,13.359817288807449,13.44013696636866,13.315195151151608,13.368741035461426,0.000667866627976792,0.0006676437043103013
2017-09-05,13.386591569993191,13.45798665694543,13.26164974227849,13.288423538208008,-0.006007857960624023,-0.0060259777497926655
2017-09-06,13.306271275720308,13.386590957641602,13.29734667748538,13.386590957641602,0.007387439085707527,0.007360285605369163
2017-09-07,13.386592463648904,13.4936851012265,13.368743265170991,13.475836753845217,0.006666805349174428,0.006644680482739739
2017-09-08,13.493684156643656,13.690021070673614,13.493684156643656,13.591852188110352,0.00860914512280886,0.008572297764740442
2017-09-11,13.627550633035622,13.779264554556349,13.618626034388353,13.65432357788086,0.004596238165770775,0.004585707717768454
2017-09-12,13.65432374539263,13.65432374539263,13.511533569670846,13.582928657531738,-0.0052287409143266786,-0.005242458618542543
2017-09-13,13.582928046163811,13.672171476424788,13.538305905485055,13.556154251098633,-0.00197118067157476,-0.0019731260050175766
2017-09-14,13.556153504546616,13.556153504546616,13.341968262399837,13.422287940979004,-0.009874947395850115,-0.009924028068898
2017-09-15,13.39551583631573,13.52045680983428,13.341969096881671,13.43121337890625,0.000664971424133752,0.0006647504286013895
2017-09-18,13.386591403056205,13.449061890586234,13.324120915526176,13.359818458557127,-0.005315597208905098,-0.005329775261278509
2017-09-19,13.386590230962357,13.431212368618194,13.341968093306518,13.368741035461426,0.000667866627976792,0.0006676437043103013
2017-09-20,13.359817288807449,13.386590230962357,13.333043495556051,13.368741035461426,0.0,0.0
2017-09-21,13.395515555876532,13.422288499484786,13.324120472190163,13.386590957641602,0.0013351984403638115,0.0013343078555763449
2017-09-22,13.350893645176471,13.49368381500244,13.32412070110824,13.49368381500244,0.008000009688777798,0.007968179261059553
2017-09-25,13.475835860418323,13.681096522726095,13.39551617478604,13.65432357788086,0.011904811545963343,0.011834506704188832
2017-09-26,13.582928212320066,13.663247896305052,13.50260852833508,13.609701156616213,-0.0032680067240337092,-0.0032733583205576135
2017-09-27,13.57400422706124,13.69002145904768,13.466911593942202,13.511533737182615,-0.0072130473919976,-0.007239187192598615
2017-09-28,13.484759940580412,13.529382083820828,13.34196976308836,13.511533737182615,0.0,0.0
2017-09-29,13.466911545082151,13.5561549801426,13.39551645659516,13.44906234741211,-0.0046235602105325745,-0.004634281926139457
2017-10-02,13.466911545082151,13.5561549801426,13.39551645659516,13.44906234741211,0.0,0.0
2017-10-03,13.466911545082151,13.5561549801426,13.39551645659516,13.44906234741211,0.0,0.0
2017-10-04,13.466911545082151,13.5561549801426,13.39551645659516,13.44906234741211,0.0,0.0
2017-10-05,13.466911545082151,13.5561549801426,13.39551645659516,13.44906234741211,0.0,0.0
2017-10-06,13.466911545082151,13.5561549801426,13.39551645659516,13.44906234741211,0.0,0.0
2017-10-09,13.49368404318285,13.67217175848357,13.49368404318285,13.60077667236328,0.011280661880518624,0.011217509702734507
2017-10-10,13.565078788016129,13.65432306896945,13.511532900321368,13.62755012512207,0.001968523813290338,0.001966588809273378
2017-10-11,13.56507891627981,13.877433051473345,13.56507891627981,13.859583854675291,0.017026811673616384,0.016883480213126748
2017-10-12,13.78818847425974,13.930978641198642,13.663247503736466,13.698945045471191,-0.011590449676446169,-0.011658142506882208
2017-10-16,13.663247061316838,13.78818802779449,13.663247061316838,13.725717544555664,0.0019543475060018233,0.0019524402534665285
2017-10-17,13.725718004521166,13.975600796946848,13.71679340630326,13.814961433410645,0.006501947061440096,0.00648090058311076
2017-10-18,13.832811359981546,14.225484340234011,13.79711381632223,14.198711395263672,0.027777852562436502,0.027399046951563612
2017-10-19,14.118391605694764,14.332576866079563,14.118391605694764,14.323652267456056,0.008799451493468743,0.008760961946645428
2017-10-20,14.18086332667535,14.564611715753497,14.15408953008414,14.24333381652832,-0.005607400223630328,-0.005623180711587393
2017-10-24,14.296879619412822,14.519989469769977,14.234408282567172,14.484291076660156,0.016917195316466085,0.016775693217143055
2017-10-25,14.502140542080394,14.582460225873518,14.412896259844356,14.53783893585205,0.0036969609978482845,0.0036901440337394962
2017-10-27,14.287955575155156,14.430745748745023,14.216560488360225,14.323652267456056,-0.014733047280348138,-0.014842656539295116
2017-10-30,14.412896321618124,14.502140604236663,14.127315978993286,14.341501235961914,0.0012461185298676379,0.0012453427685657943
2017-10-31,14.332576971211958,14.332576971211958,14.10946796166367,14.198711395263672,-0.009956408213401725,-0.010006304715211202
2017-11-01,14.261180697635288,14.305803687368371,14.118390534875443,14.216559410095217,0.00125701652316832,0.001256227139341566
2017-11-02,14.21656054027252,14.296880225984252,14.118391657248596,14.261181831359863,0.003138763745675354,0.003133848110076456
2017-11-03,14.207636206872303,14.35042638364946,14.09161897546672,14.314729690551758,0.0037547981524325407,0.00374776649399207
2017-11-06,14.26118117762486,14.6003091022383,14.2522574304744,14.546761512756348,0.016209305185674535,0.016079336980359668
2017-11-07,14.591385444197236,14.752024818607872,14.484291960525754,14.68062973022461,0.009202613059330764,0.009160527019751634
2017-11-08,14.725251252256196,14.850192233331091,14.519990582720812,14.66278076171875,-0.0012158176341108694,-0.001216557339996294
2017-11-09,14.716326369951728,14.75202476511049,14.618157485458305,14.7431001663208,0.005477774366765875,0.005462825925372053
2017-11-10,14.725250915791763,14.87696569028462,14.707401718276568,14.805570602416992,0.004237265933992576,0.004228314001597942
2017-11-13,14.868040981680462,14.894814777755451,14.46644255152138,14.564611434936523,-0.01627489908704582,-0.016408789951569892
2017-11-14,14.591385168782532,14.618157262550191,14.305804820639851,14.511065483093262,-0.003676442181960283,-0.0036832169052016094
2017-11-15,14.448595222808107,14.528914909765373,14.332577140672878,14.493216514587402,-0.0012300246681854672,-0.0012307817694267675
2017-11-16,14.43074513993158,14.555686111003338,14.386123850889684,14.546761512756348,0.0036944868735696,0.0036876790194729377
2017-11-17,14.555687915124867,15.126850358374297,14.395048531154506,15.109001159667969,0.03865050282281605,0.03792227711033091
2017-11-20,15.0019055019712,15.287485831235264,14.939435017718816,15.189318656921388,0.005315870745170079,0.005301791378302465
2017-11-21,15.135772238545645,15.189319831066696,14.992982062875829,15.05545425415039,-0.008813061717551054,-0.00885212643517587
2017-11-22,15.15362016936475,15.41242840500329,15.046528397660747,15.31425952911377,0.01719013392718012,0.01704405527299721
2017-11-23,15.30533508159295,15.332108875878708,14.841266193798026,14.99298095703125,-0.020979047107810886,-0.021202234339295842
2017-11-24,14.992981340353086,15.15362070578859,14.948360050929038,15.037604331970217,0.0029762843737915655,0.002971864008126229
2017-11-27,15.037604674792084,15.06437676817962,14.71632593659668,15.010830879211426,-0.0017804333833860756,-0.0017820202387089264
2017-11-28,14.957284874964891,14.975134071881095,14.689552027801144,14.769871711730955,-0.01605235375839029,-0.01618258838433647
2017-11-29,14.65385610857993,14.868041376284964,14.63600691072288,14.72525119781494,-0.0030210495247955218,-0.0030256221065640544
2017-11-30,14.73417530026794,14.778796591213837,14.502140842524376,14.689552307128906,-0.0024243315245671797,-0.00242727497446566
2017-12-01,14.707401389940198,14.734175185615282,14.564611217392672,14.698476791381836,0.0006075395673289917,0.0006073550898805789
2017-12-04,14.591384899663998,14.743099669590764,14.528914412434116,14.707401275634766,0.0006071706871124485,0.0006069864335692851
2017-12-06,15.028680242927727,15.091150731115585,14.876965470674453,14.939435958862305,0.015776728932523434,0.01565357001895102
2017-12-07,14.903739371362958,14.903739371362958,14.653855714661088,14.814495086669922,-0.008363158591557531,-0.008398326013451559
2017-12-08,14.814495369606284,14.814495369606284,14.689552687772542,14.734175682067873,-0.005421676819368645,-0.005436427448723824
2017-12-12,14.698476728466416,14.75202431958738,14.618157043978094,14.644930839538574,-0.006056995956544313,-0.0060754139660869
2017-12-13,14.636006076303298,14.760948751986303,14.609233983237232,14.716325759887695,0.004875060260193798,0.004863215633836688
2017-12-14,14.743099784173642,14.805570271889044,14.636006303666434,14.698476791381836,-0.0012128685377779777,-0.0012136046580946346
2017-12-15,14.671704749644991,14.707401441811207,14.511065379414193,14.636006355285645,-0.004250129927260199,-0.00425918740219979
2017-12-18,14.680629959641792,14.74310045017924,14.457520092183366,14.66278076171875,0.0018293519272377307,0.0018276807008645263
2017-12-19,14.591384340856877,14.671704021988749,14.573535144562449,14.618156433105469,-0.0030433741960996523,-0.003048014676886446
2017-12-20,14.689552856410112,14.689552856410112,14.546762677412174,14.66278076171875,0.0030526645967627873,0.00304801467688642
2017-12-21,14.644931509651403,14.814495484907004,14.60031021720197,14.72525119781494,0.0042604767207108495,0.004251426585920333
2017-12-22,14.707402054333151,14.876966030215655,14.636006964834186,14.66278076171875,-0.004242402065471014,-0.004251426585920326
2017-12-25,14.636005449585085,14.698475933655033,14.421820203262534,14.573534965515137,-0.006086553270755718,-0.006105151841980385
2017-12-26,14.537839384728624,14.537839384728624,14.377200012182406,14.38612461090088,-0.012859635981093045,-0.01294303687482157
2017-12-27,14.395046254374748,14.430744646141193,14.029147100830247,14.091617584228516,-0.020471602647540433,-0.020684050335852983
2017-12-28,14.091618093291796,14.171937775474854,14.029147607636766,14.118391036987305,0.0018999559559971446,0.0018981533226013181
2017-12-29,14.118391419243432,14.118391419243432,13.886357815772485,13.913130760192873,-0.014538503449627635,-0.014645223116720233
2018-01-03,14.029148111505927,14.3861243950188,14.01129891433683,14.270106315612791,0.025657457086601096,0.02533382851539651
2018-01-04,14.27903101878287,14.296880216082704,14.11839164747066,14.14516544342041,-0.00875542686431736,-0.00879398081660806
2018-01-05,14.216560198777993,14.305804481002092,14.145165113437333,14.287955284118652,0.01009460379020597,0.010043993585693125
2018-01-08,14.296880225984252,14.30580482464035,14.21656054027252,14.261181831359863,-0.001873847742829115,-0.0018756055918148669
2018-01-09,14.2790308114273,14.48429147081522,14.261181614386668,14.395047187805176,0.009386694456903077,0.009342913201425199
2018-01-10,14.403972282008896,14.502141166917538,14.350426391237445,14.430746078491213,0.0024799425955532397,0.002476872612455023
2018-01-11,14.484291748904706,14.64493112096834,14.430745858947878,14.564611434936523,0.009276398858187576,0.009233637315626977
2018-01-12,14.600309537510462,14.618157032343458,14.493216057546894,14.52891445159912,-0.0024509396283499065,-0.002453948097603767
2018-01-15,14.528914173315204,14.689551836894056,14.39504690037653,14.609233856201172,0.005528245408122162,0.005513020744155058
2018-01-16,14.609234200250684,14.653855490819025,14.296880059692938,14.332576751708984,-0.018937139840139873,-0.019118743834734265
2018-01-17,14.359350814745458,14.502140989854729,14.234408985976556,14.38612461090088,0.0037360943617839953,0.0037291324959809126
2018-01-18,14.377199629886576,14.43967011706162,14.20763566313066,14.341501235961914,-0.0031018343122896277,-0.0031066549715118605
2018-01-19,14.36827564239502,14.44859532994787,14.28795595484217,14.36827564239502,0.0018669179741077262,0.0018651774486888447
2018-01-22,14.457519084005618,14.48429117683006,14.26118132492993,14.359350204467772,-0.0006211906111344692,-0.0006213836299605563
2018-01-23,14.395047187805176,14.5289144634168,14.2790308114273,14.395047187805176,0.002485974840720672,0.0024828899169038756
2018-01-24,14.403971659474813,14.421820856358254,14.270106087235211,14.287955284118652,-0.007439496535811761,-0.007467307609610377
2018-01-25,14.287955347268037,14.377199629886576,14.27903074878687,14.341501235961914,0.0037476287389266337,0.003740623873978292
2018-01-26,14.368275145918156,14.38612434302274,14.305804658245233,14.332576751708984,-0.0006222838255280535,-0.0006224775244691624
