Date,Open,High,Low,Close,return,log_return
2017-01-31,4.121934569584308,4.151518040154203,4.102212412608816,4.131795883178711,0.0,0.0
2017-02-01,4.121934569584308,4.151518040154203,4.102212412608816,4.131795883178711,0.0,0.0
2017-02-02,4.121934569584308,4.151518040154203,4.102212412608816,4.131795883178711,0.0,0.0
2017-02-03,4.141656419642607,4.141656419642607,4.092351265964289,4.112073421478272,-0.004773338823617177,-0.004784767588795776
2017-02-06,4.112073726203219,4.151518040154203,4.072629412252235,4.131795883178711,0.004796232868173941,0.0047847675887957
2017-02-07,4.121933907082862,4.210683834314822,4.10221175327723,4.181100368499756,0.011932943135398437,0.011862306945954266
2017-02-08,4.151517697557319,4.171239852905273,4.102212074080795,4.171239852905273,-0.002358354195171002,-0.0023611394924326966
2017-02-09,4.161378370843416,4.240267459239369,4.1317953741315305,4.190961837768555,0.004728086985826256,0.004716944689913055
2017-02-10,4.181100345459824,4.319155891551727,4.181100345459824,4.240267276763916,0.011764707220911759,0.011696041086185417
2017-02-14,4.309294870788916,4.319156183410369,4.250128405699999,4.289572715759277,0.011627908284354711,0.011560823693656463
2017-02-15,4.299433890292703,4.33887819908512,4.240267427104078,4.250128269195557,-0.009195425553414082,-0.009237964455319748
2017-02-16,4.2402675632918125,4.2994340283807295,4.220545408262173,4.289572715759277,0.009280766147603012,0.009237964455319783
2017-02-17,4.27971159586664,4.289572437635477,4.190961668880926,4.210683822631836,-0.018390851106828164,-0.01856206524055303
2017-02-20,4.210684082461228,4.329017012268679,4.210684082461228,4.319156169891357,0.025761218801682,0.025434989449913722
2017-02-21,4.368461593622247,4.437489375405338,4.289572968849169,4.398045063018799,0.01826488555273188,0.018100086199887257
2017-02-22,4.378322581627289,4.427627733341695,4.30929480497121,4.407905578613281,0.0022420224106831244,0.0022395128287641107
2017-02-23,4.388183921531374,4.398045235120543,4.31915660726044,4.378323078155518,-0.006711237328062338,-0.006733858950827245
2017-02-24,4.378322293046422,4.378322293046422,4.3191558327609165,4.35860013961792,-0.004504678660192993,-0.004514855298265212
2017-02-27,4.368461335877834,4.417766958558564,4.269850560729638,4.289572715759277,-0.015837062737462677,-0.0159638089889195
2017-02-28,4.289572715759277,4.309294870788916,4.2402675632918125,4.289572715759277,0.0,0.0
2017-03-01,4.289572396303862,4.319155861751798,4.250128089182103,4.299433708190918,0.0022988285978724054,0.0022961903339153876
2017-03-02,4.299433858603759,4.319156012854606,4.24026739585122,4.309294700622559,0.0022935561055062426,0.0022909299204702353
2017-03-03,4.279711723327637,4.299433877665924,4.240267414651061,4.279711723327637,-0.006864923229930888,-0.006888595215187031
2017-03-06,4.269850411051868,4.299433877665924,4.259989568989349,4.279711723327637,0.0,0.0
2017-03-07,4.27971185995554,4.358600479827175,4.269850547364953,4.319156169891357,0.009216612966877863,0.009174399170161945
2017-03-08,4.299433239444272,4.299433239444272,4.240266785212268,4.26984977722168,-0.011415746671396226,-0.011481406489620068
2017-03-09,4.259989600872423,4.269850443008743,4.161378358229699,4.220545291900635,-0.011547124112906504,-0.011614309852700315
2017-03-10,4.25012830140558,4.269850455951255,4.190961837768555,4.190961837768555,-0.007009391461537375,-0.007034072646882153
2017-03-13,4.171239515130016,4.210683822631836,4.1416560493970325,4.210683822631836,0.004705837377364922,0.0046947995392889455
2017-03-14,4.220545941395425,4.259990256437253,4.190962470007393,4.200823783874512,-0.0023416716079055593,-0.0023444176085238803
2017-03-15,4.19096168050919,4.210683834314822,4.171239526703559,4.181100368499756,-0.004695130381442594,-0.004706187128245569
2017-03-16,4.181100356898853,4.230405976382746,4.181100356898853,4.210683822631836,0.007075518768925196,0.007050604736769305
2017-03-17,4.220545824675081,4.220545824675081,4.131795883178711,4.131795883178711,-0.018735184776665817,-0.018912911682723597
2017-03-20,4.131795386833645,4.161378383636475,4.121934074423864,4.161378383636475,0.007159719718536772,0.00713421061164603
2017-03-21,4.171239867001738,4.181100709602402,4.131795556172529,4.141656398773193,-0.004739291418639739,-0.004750557469708266
2017-03-22,4.121933627841866,4.141655780311417,4.082489322902763,4.1022114753723145,-0.009523948778697082,-0.009569591610037481
2017-03-23,4.1022121086146415,4.131795576992254,4.082489953100659,4.112073421478272,0.002404055998859214,0.002401170879303827
2017-03-24,4.10221178312363,4.131795249153936,4.092350941255689,4.121933937072754,0.0023979424936767598,0.0023950720174841255
2017-03-27,4.121934264128624,4.131795576992254,4.1022121086146415,4.112073421478272,-0.0023922061209656624,-0.002395072017484049
2017-03-28,4.112073400757924,4.141656398773193,4.092351245343319,4.141656398773193,0.007194175361850917,0.007168420730733634
2017-03-29,4.141655780311417,4.141655780311417,4.092350634244141,4.1022114753723145,-0.009523948778697082,-0.009569591610037481
2017-03-30,4.102212158942971,4.112073471927586,3.993740537391912,4.0233235359191895,-0.019230588166097694,-0.0194179012421594
2017-03-31,4.03318452835083,4.052906682539281,4.013462374162379,4.03318452835083,0.00245095686280366,0.00244795816681561
2017-04-03,4.03318452835083,4.052906682539281,4.013462374162379,4.03318452835083,0.0,0.0
2017-04-04,4.03318452835083,4.052906682539281,4.013462374162379,4.03318452835083,0.0,0.0
2017-04-05,4.062767598115042,4.220545304693695,4.062767598115042,4.190961837768555,0.039119784455346945,0.03837399368687828
2017-04-07,4.141656398773193,4.161378554187798,4.112073400757924,4.141656398773193,-0.011764707220911759,-0.011834459001496841
2017-04-10,4.141656841098445,4.250128942570133,4.1022125260566185,4.200823783874512,0.014285923168045622,0.01418484093226194
2017-04-11,4.190961657414918,4.259989430460869,4.171239503717965,4.240267276763916,0.009389466190134902,0.009345659155420351
2017-04-12,4.230406006775234,4.230406006775234,4.151517391204834,4.151517391204834,-0.020930257402739506,-0.02115240038094665
2017-04-17,4.121933814883196,4.121933814883196,4.033184359849626,4.052906513214111,-0.0237529723950173,-0.024039622539680332
2017-04-18,4.052906682539281,4.082489678715334,4.023323216149982,4.03318452835083,-0.004866133674433303,-0.00487801185243664
2017-04-19,4.023323158751057,4.03318447081122,3.944434543122721,3.9838788509368896,-0.012224999145799444,-0.01230033909806931
2017-04-20,3.9838790208217056,4.0134624880504814,3.944434711325512,3.964156866073608,-0.004950447943125497,-0.0049627420013905734
2017-04-21,3.9740185737609854,3.993740730470405,3.954296417051568,3.9740185737609854,0.0024877188316579524,0.002484629581561546
2017-04-24,3.983879159097238,3.983879159097238,3.855685148785151,3.865546226501465,-0.027295380040678337,-0.027674819493963363
2017-04-25,3.87540730421778,3.895129459650408,3.855685148785151,3.865546226501465,0.0,0.0
2017-04-26,3.8655459305826665,3.885268084505507,3.816240310668945,3.816240310668945,-0.012755226025881621,-0.01283727234762816
2017-04-27,3.7965181021322834,3.7965181021322834,3.628879796199656,3.766934871673584,-0.012919898900894473,-0.013004086712856302
2017-04-28,3.727490564395319,3.766934871673584,3.688046257117054,3.766934871673584,0.0,0.0
2017-05-02,3.757073964074016,3.7767961186014416,3.727490732282877,3.747212886810303,-0.0052355523881193805,-0.00524930591841232
2017-05-03,3.7373521515822823,3.766935386080825,3.6880467607513774,3.70776891708374,-0.0105262153280378,-0.010582007800367497
2017-05-04,3.6979078389175593,3.747213229748464,3.678185682585197,3.70776891708374,0.0,0.0
2017-05-08,3.6683242641838647,3.6683242641838647,3.609157800674438,3.6091578006744394,-0.026595809667356703,-0.026955876750623768
2017-05-09,3.609157617495802,3.678185154753388,3.609157617495802,3.6584630012512207,0.013661137389882961,0.01356866528341768
2017-05-11,3.658462917158442,3.7077682997805352,3.6091575345363496,3.668323993682861,0.0026953921437138082,0.002691766088608492
2017-05-12,3.6683243853743086,3.688046540529012,3.638741152642254,3.67818546295166,0.002688276522406824,0.0026846695699539584
2017-05-15,3.697907753637844,3.766935299209224,3.678185597760307,3.717629909515381,0.010723887351799665,0.010666794282235357
2017-05-16,3.717629655019164,3.747212886810303,3.638741036909461,3.747212886810303,0.007957483131713525,0.00792598932677569
2017-05-17,3.747213143331687,3.757074221270455,3.7077688315766126,3.717629909515381,-0.00789466149602829,-0.00792598932677565
2017-05-18,3.688046540529012,3.7176297732610655,3.6683243853743086,3.67818546295166,-0.010610105772702523,-0.010666794282235359
2017-05-19,3.6979078389175593,3.7274910734161018,3.678185682585197,3.70776891708374,0.008042947923658962,0.0080107758086436
2017-05-22,3.697907635354898,3.717629790601593,3.628880091991464,3.648602247238159,-0.015957485800414117,-0.016086177375829788
2017-05-23,3.6288802662846615,3.638741344381632,3.4908249378204346,3.4908249378204346,-0.04324321993090793,-0.04420606813849582
2017-05-24,3.4908245455404714,3.5006856225293066,3.411935929629787,3.480963468551636,-0.0028249681506387963,-0.0028289659039571905
2017-05-25,3.480963841354206,3.5598524657136656,3.441519529174476,3.5204081535339355,0.01133154235563166,0.011267821349245206
2017-05-26,3.530268768380519,3.727490538508805,3.5105466148783524,3.6584630012512207,0.039215580039689384,0.038466178601831574
2017-05-29,3.530268768380519,3.727490538508805,3.5105466148783524,3.6584630012512207,0.0,0.0
2017-05-30,3.530268768380519,3.727490538508805,3.5105466148783524,3.6584630012512207,0.0,0.0
2017-05-31,3.747213075831105,4.02332348824954,3.7077687647865623,3.835963010787964,0.04851764510835203,0.04737740012462511
2017-06-01,3.757074030656404,3.757074030656404,3.6288800239562993,3.628880023956299,-0.05398461514078237,-0.05549644699778887
2017-06-02,3.599296540744719,3.668324078002304,3.5105466148783524,3.6584630012512207,0.008152095715379906,0.008119046873163848
2017-06-05,3.6387408477490535,3.688046231504471,3.609157617495802,3.6584630012512207,0.0,0.0
2017-06-06,3.648601840634024,3.697907223256117,3.6288796875851865,3.668323993682861,0.0026953921437138082,0.002691766088608492
2017-06-07,3.6683246044190168,3.7274910734161018,3.658463526252836,3.70776891708374,0.010752846114139899,0.010695445378597623
2017-06-08,3.6979078389175593,3.7373521515822823,3.678185682585197,3.70776891708374,0.0,0.0
2017-06-09,3.707768509364796,3.757073894773911,3.697907432282973,3.7274906635284415,0.005319033328596268,0.005304937233792813
2017-06-12,3.707768556844633,3.707768556844633,3.628879939179841,3.63874101638794,-0.023809488782593275,-0.024097515697815215
2017-06-13,3.638741152642254,3.688046540529012,3.6288800750649024,3.67818546295166,0.010840135746422393,0.010781802655378668
2017-06-14,3.67818546295166,3.7176297732610655,3.6486022302196055,3.67818546295166,0.0,0.0
2017-06-15,3.668324216445217,3.717629602061425,3.658463139321976,3.697907447814941,0.005361878856281043,0.0053475551623081655
2017-06-16,3.6979075327329904,3.737351842131748,3.688046455383301,3.688046455383301,-0.0026666412209605055,-0.00267020304213639
2017-06-19,3.6979078389175593,3.717629995249921,3.678185682585197,3.70776891708374,0.005347671711578059,0.0053334236884718484
2017-06-20,3.70776891708374,3.717629995249921,3.6880467607513774,3.70776891708374,0.0,0.0
2017-06-21,3.717629687432369,3.717629687432369,3.668324300683922,3.688046455383301,-0.005319226235908805,-0.005333423688471833
2017-06-22,3.688046488587117,3.6979075660255862,3.6190189465178295,3.628880023956299,-0.016042756549511185,-0.016172834651897967
2017-06-23,3.6190186530982063,3.628879729737168,3.530268728240937,3.5795743465423584,-0.01358702329326008,-0.013680171595321344
2017-06-26,3.569713256561527,3.619018877926009,3.5499911020583843,3.6091578006744394,0.008264517305152973,0.00823055318506738
2017-06-27,3.609157800674438,3.619018877926009,3.5795745689197247,3.6091578006744394,0.0,0.0
2017-06-28,3.5992965813860454,3.6091576582484746,3.569713115692139,3.5697131156921387,-0.01092905524245288,-0.010989216102499566
2017-06-29,3.579574346542359,3.5894354231813206,3.5598519581578225,3.5795743465423584,0.002762471529398438,0.0027586629174320768
2017-06-30,3.5795745125597405,3.5795745125597405,3.5401299690678787,3.559852123260498,-0.005509656001672592,-0.005524890138638013
2017-07-03,3.569713425269291,3.599296893528772,3.5499912698340625,3.589435815811157,0.008310371196981853,0.008276030188771254
2017-07-04,3.5992964998202823,3.609157576459245,3.5598519581578225,3.5795743465423584,-0.0027473591324183757,-0.0027511400501333194
2017-07-05,3.569713425269291,3.5894358158111577,3.559852347551677,3.589435815811157,0.002754927908767683,0.0027511400501333437
2017-07-06,3.589435730758843,3.609157885726752,3.5697133406843022,3.599296808242798,0.002747226287820566,0.00274345955880988
2017-07-07,3.589435646171296,3.619018877926009,3.569713256561527,3.6091578006744394,0.002739699712749091,0.002735953576124209
2017-07-11,3.64860224723816,3.7077687129782455,3.628880091991464,3.648602247238159,0.010928989183113266,0.010869699374793911
2017-07-12,3.628880126681615,3.648602282116843,3.5499912698340625,3.589435815811157,-0.01621619113779501,-0.016349112509728054
2017-07-13,3.5795745689197247,3.609157800674438,3.569713256561527,3.6091578006744394,0.0054944525756412555,0.005479413134934127
2017-07-14,3.609157971246386,3.609157971246386,3.569713425269291,3.589435815811157,-0.005464428532218003,-0.005479413134934042
2017-07-17,3.5894355663985738,3.5894355663985738,3.402074867676057,3.4513802528381348,-0.03846163298557927,-0.039220811458288554
2017-07-18,3.441519529174476,3.520408153533936,3.421797373084611,3.5204081535339355,0.020000085658205248,0.01980271127480875
2017-07-19,3.5214026891358112,3.5711399683563063,3.5114552332917124,3.561192512512207,0.011585122292518953,0.01151852860046018
2017-07-20,3.5611925125122075,3.6009823358886037,3.551245056668108,3.561192512512207,0.0,0.0
2017-07-21,3.571140059304735,3.610930120860544,3.5512451471098614,3.600982427597046,0.011173199692248448,0.011111240590332859
2017-07-24,3.6009822007278034,3.6606671707182112,3.5810872897863497,3.6308248043060303,0.008287287513618428,0.008253136496254301
2017-07-25,3.620877576957981,3.630825033055418,3.581087515402172,3.600982427597046,-0.008219172864962354,-0.008253136496254292
2017-07-26,3.5910349714996093,3.610930120860544,3.571140059304735,3.600982427597046,0.0,0.0
2017-07-27,3.591034745257077,3.650719715247485,3.5810872897863497,3.6308248043060303,0.008287287513618428,0.008253136496254301
2017-07-31,3.6208776187995264,3.949143910974334,3.61093016258714,3.750194549560547,0.0328767571249784,0.03234787723585549
2017-08-01,3.700457013250235,3.740246835355176,3.670614646671529,3.690509557723999,-0.01591517214581356,-0.01604317847661947
2017-08-02,3.6905097047478415,3.700457160670367,3.640772425135213,3.6507198810577393,-0.010781621357132794,-0.010840164208169306
2017-08-03,3.640772507140428,3.680562331726761,3.630825050993844,3.6606674194335938,0.002724815570613527,0.002721109990488534
2017-08-04,3.650719735619058,3.750194290881411,3.650719735619058,3.690509557723999,0.008152103119770077,0.008119054217680607
2017-08-07,3.680562266564301,3.730299546416645,3.670614810593833,3.710404634475708,0.005390875281726305,0.005376396525710522
2017-08-08,3.70045742309144,3.7501947062312295,3.690509966463482,3.740247249603272,0.008042954358744967,0.008010782192385496
2017-08-09,3.7402470852331695,3.7402470852331695,3.680562348088348,3.7203521728515625,-0.005319187589488823,-0.005333384835384156
2017-08-10,3.720352156313094,3.720352156313094,3.65071996328701,3.6606674194335938,-0.016042769782254725,-0.016172848100392545
2017-08-11,3.6507197886558993,3.660667244326649,3.610929965972901,3.610929965972901,-0.013586990502510242,-0.013680138352906532
2017-08-15,3.620877576957981,3.620877576957981,3.5910349714996093,3.600982427597046,-0.0027548411266887446,-0.002758642684903206
2017-08-16,3.6009824275970463,3.610930120860544,3.561192603207298,3.600982427597046,0.0,0.0
2017-08-17,3.600982355386776,3.620877504348755,3.5910348994888146,3.620877504348755,0.005524902481955479,0.005509696191375056
2017-08-18,3.5910349714996093,3.610930120860544,3.581087515402172,3.600982427597046,-0.005494545653039782,-0.00550969619137503
2017-08-21,3.61093007477102,3.7800368262689887,3.600982381634493,3.710404634475708,0.030386765022810763,0.029934231781200943
2017-08-22,3.670614783838561,3.6805622397365223,3.610930048450794,3.620877504348755,-0.02412867030595535,-0.02442453558982595
2017-08-23,3.62087742164365,3.640772332985149,3.59103481746535,3.610929965972901,-0.0027472728265197682,-0.0027510535064718855
2017-08-24,3.630824986711958,3.710404634475708,3.620877530741489,3.710404634475708,0.027548213186130155,0.027175589096297907
2017-08-25,3.6706147288530064,3.710404551848803,3.64077236160616,3.7004570960998535,-0.002680984786248282,-0.0026845850622567867
2017-08-28,3.680562184601956,3.710404551848803,3.6606672731040577,3.7004570960998535,0.0,0.0
2017-08-29,3.690509787873344,3.730299612459677,3.660667419433594,3.6606674194335938,-0.010752638291144256,-0.010810865681134462
2017-08-30,3.670615039594237,3.690509952776369,3.660667583003172,3.680562496185303,0.005434822252928879,0.005420106899278413
2017-08-31,3.680562248825316,3.680562248825316,3.630824969212688,3.6507198810577393,-0.008108166933313623,-0.008141216889767119
2017-09-01,3.640772425135213,3.6606673369802647,3.6208775132901625,3.6507198810577393,0.0,0.0
2017-09-04,3.650719798379128,3.650719798379128,3.630824886984641,3.6407723426818848,-0.002724815570613527,-0.002728534637945129
2017-09-05,3.630824969212688,3.6606673369802647,3.630824969212688,3.6507198810577393,0.0027322604765028743,0.0027285346379450023
2017-09-06,3.640772259776757,3.640772259776757,3.6109298933645766,3.6308248043060303,-0.005449631141227054,-0.0054645345510668155
2017-09-07,3.6308248043060303,3.650719715247485,3.620877348835304,3.6308248043060303,0.0,0.0
2017-09-08,3.630824886984641,3.650719798379128,3.6208774312873975,3.6407723426818848,0.0027397461766971135,0.002735999913121696
2017-09-11,3.640772507140428,3.660667419433594,3.630825050993844,3.6606674194335938,0.005464520953005749,0.005449644628433742
2017-09-12,3.6606673369802647,3.6606673369802647,3.640772425135213,3.6507198810577393,-0.0027174111264643788,-0.0027211099904886427
2017-09-13,3.640772259776757,3.650719715247485,3.620877348835304,3.6308248043060303,-0.005449631141227054,-0.0054645345510668155
2017-09-14,3.6308248043060303,3.640772259776757,3.620877348835304,3.6308248043060303,0.0,0.0
2017-09-15,3.630824886984641,3.690509621168102,3.6208774312873975,3.6407723426818848,0.0027397461766971135,0.002735999913121696
2017-09-18,3.640772342681884,3.660667254076372,3.630824886984641,3.6407723426818848,0.0,0.0
2017-09-19,3.640772425135213,3.67061479290279,3.6208775132901625,3.6507198810577393,0.0027322604765028743,0.0027285346379450023
2017-09-20,3.6507201264121063,3.680562496185303,3.630825213229976,3.680562496185303,0.008174446711840703,0.008141216889767171
2017-09-21,3.670614709773615,3.6805621654708585,3.630824886984641,3.6407723426818848,-0.010810889244418124,-0.010869751527712192
2017-09-22,3.6407724891528552,3.6407724891528552,3.5910349714996093,3.600982427597046,-0.010928976420296747,-0.010989136409376023
2017-09-25,3.6009824104799915,3.6009824104799915,3.531350218128925,3.541297674179077,-0.016574575027236856,-0.016713470186829768
2017-09-26,3.5412979940249163,3.561192907922106,3.5313505370763214,3.5512454509735107,0.0028090767028613683,0.0028051386200940707
2017-09-27,3.5512452872015023,3.5711402001812025,3.521402917731952,3.5313503742218018,-0.005602281516828161,-0.005618033153541466
2017-09-28,3.5313502840806903,3.5711401090244173,3.491560459136963,3.491560459136963,-0.011267620277868155,-0.011331580820499421
2017-09-29,3.501507923328879,3.531350292104481,3.491560467070345,3.5214028358459477,0.008547002710748191,0.008510683881108065
2017-10-02,3.501507923328879,3.531350292104481,3.491560467070345,3.5214028358459477,0.0,0.0
2017-10-03,3.501507923328879,3.531350292104481,3.491560467070345,3.5214028358459477,0.0,0.0
2017-10-04,3.501507923328879,3.531350292104481,3.491560467070345,3.5214028358459477,0.0,0.0
2017-10-05,3.501507923328879,3.531350292104481,3.491560467070345,3.5214028358459477,0.0,0.0
2017-10-06,3.501507923328879,3.531350292104481,3.491560467070345,3.5214028358459477,0.0,0.0
2017-10-09,3.55124513022923,3.5711400423295343,3.5214027620787727,3.541297674179077,0.005649691120428174,0.005633791472838794
2017-10-10,3.5512449839243314,3.5810873508453365,3.541297528283996,3.581087350845337,0.011235902860237124,0.011173248982136163
2017-10-11,3.581087515402172,3.650719945250292,3.561192603207298,3.600982427597046,0.005555596611462894,0.00554022120469364
2017-10-12,3.5910349630360456,3.600982419110038,3.551245138740077,3.571140050888061,-0.008287287513618551,-0.008321817989107522
2017-10-16,3.5711400336255363,3.581087489651444,3.5114552974700928,3.5114552974700928,-0.016713081135847938,-0.016854320585490377
2017-10-17,3.521402835845947,3.541297748363015,3.501507923328879,3.5214028358459477,0.0028328819629348163,0.002828876914929455
2017-10-18,3.521402827844758,3.5313502840806903,3.491560459136963,3.491560459136963,-0.008474570533426568,-0.00851068388110813
2017-10-19,3.481612986666735,3.4915604428562834,3.4318757057189946,3.431875705718994,-0.01709400542149613,-0.01724179455898475
2017-10-20,3.431875795010378,3.481613077252196,3.431875795010378,3.471665620803833,0.011594218001115717,0.011527520100536977
2017-10-24,3.4816129119806023,3.4816129119806023,3.4418230880759646,3.451770544052124,-0.005730700742746779,-0.005747184212971182
2017-10-25,3.461718164355469,3.481613077252196,3.441823251458742,3.471665620803833,0.005763730960040476,0.005747184212971214
2017-10-27,3.48161282862831,3.48161282862831,3.431875549938259,3.441823005676269,-0.008596051114120297,-0.008633210262704872
2017-10-30,3.4318757635733173,3.4418232199305585,3.3423484191920747,3.3522958755493164,-0.02601154387640043,-0.026355827438996407
2017-10-31,3.362243422860173,3.4020332465588163,3.352295729769455,3.3920857906341557,0.011869452029892567,0.01179956257360006
2017-11-01,3.3920859381443504,3.3920859381443504,3.3522958755493164,3.3522958755493164,-0.011730220737548187,-0.011799562573600049
2017-11-02,3.3522957848164974,3.3622434780705635,3.302558504376472,3.312505960464477,-0.011869452029892567,-0.011940456390157618
2017-11-03,3.312505960464477,3.3522957848164974,3.292611048288467,3.312505960464477,0.0,0.0
2017-11-06,3.312506034753538,3.3224534910646333,3.2627687531980625,3.292611122131348,-0.0060059781236859585,-0.006024086552588054
2017-11-07,3.282663665820253,3.302558578442443,3.272716209509157,3.292611122131348,0.0,0.0
2017-11-08,3.2926109662484726,3.322453333768924,3.2826635104083226,3.302558422088623,0.0030210977210196432,0.003016543375742178
2017-11-09,3.302558504376472,3.312505960464477,3.292611048288467,3.312505960464477,0.003012070372267016,0.0030075431768457807
2017-11-10,3.312506034753538,3.312506034753538,3.282663665820253,3.292611122131348,-0.0060059781236859585,-0.006024086552588054
2017-11-13,3.28266356639639,3.2926110224062013,3.213031374327713,3.2229788303375244,-0.02114804609806148,-0.021374869641703837
2017-11-14,3.2229787381538606,3.2329261938791545,3.173241459527392,3.183188915252685,-0.012345695451146459,-0.012422536642843122
2017-11-15,3.1831888526465506,3.252821041354099,3.1831888526465506,3.2329261302948,0.015624964890959513,0.015504151967063179
2017-11-16,3.2229789868731946,3.23292644336614,3.1931366173943587,3.213031530380249,-0.0061537440426257615,-0.00617275636359826
2017-11-17,3.203083891700612,3.2130313476277608,3.123504244283423,3.1334517002105717,-0.024767833560680727,-0.025079716905277535
2017-11-20,3.053871959542029,3.113556935083652,3.0339770467501777,3.0936617851257324,-0.01269842936534346,-0.012779743527695531
2017-11-21,3.093661620104647,3.093661620104647,3.0538717966434,3.0737667083740234,-0.0064309152498066005,-0.006451682668835542
2017-11-22,3.0737668647882543,3.093661777531267,3.0538719520452418,3.063819408416748,-0.0032361922361171525,-0.003241440031186083
2017-11-23,3.063819308963162,3.063819308963162,2.9941871166229244,2.994187116622925,-0.022727283338741647,-0.02298952908294605
2017-11-24,2.994187043345735,3.0240294107612145,2.974292131735416,3.0140819549560547,0.006644487321009121,0.006622510013376663
2017-11-27,3.0041346549987797,3.024029567641203,2.984239742356356,3.0041346549987797,-0.003300275210141052,-0.0033057331301061506
2017-11-28,2.994186971029557,3.043924248854092,2.994186971029557,3.033976793289185,0.009933688638340146,0.009884673884271817
2017-11-29,3.024029419993978,3.0538717875005696,3.0140819641584478,3.043924331665039,0.00327871274357038,0.0032733494848019777
2017-11-30,3.043924413936502,3.083714238354068,3.033976957832111,3.0538718700408936,0.0032679979171535934,0.0032626696173860183
2017-12-01,3.063819408416748,3.0837143211597606,3.0439244956737355,3.063819408416748,0.0032573528946783508,0.003252059213215599
2017-12-04,3.0538719366048386,3.063819392926051,3.0041346549987797,3.0041346549987797,-0.0194805063425102,-0.019672752199675583
2017-12-06,2.944450064692657,2.9643449783325195,2.9245551510527936,2.9643449783325195,-0.013244971093440009,-0.013333468017852694
2017-12-07,2.9543972015380864,2.984239568765818,2.944449745795509,2.954397201538086,-0.003355809417306531,-0.0033614527746205877
2017-12-08,2.954397148769929,3.033976793289185,2.954397148769929,3.033976793289185,0.02693598264636496,0.026579594676745068
2017-12-12,3.063819233981853,3.0737666897870133,3.0140819549560547,3.0140819549560547,-0.006557346904279383,-0.006578940754165707
2017-12-13,3.014082274889444,3.053872102333622,3.0041348180283998,3.0240297317504883,0.0033004334132575477,0.0032949989370349066
2017-12-14,3.014081982032325,3.103609085083008,3.014081982032325,3.103609085083008,0.026315664987345964,0.025975365108872425
2017-12-15,3.09366164806694,3.272716092427005,3.0737667361564944,3.163294076919556,0.019230834232124946,0.019048258745607557
2017-12-18,3.1533465924625736,3.1632940483278857,3.063819252508712,3.0737667083740234,-0.028301942964694328,-0.028710163690759266
2017-12-19,3.0737667083740234,3.093661620104647,3.0538717966434,3.0737667083740234,0.0,0.0
2017-12-20,3.073766800063217,3.1433992303635625,3.063819343901177,3.1135568618774414,0.012945079206894776,0.012862007811510333
2017-12-21,3.093661620104647,3.1235042248666383,3.063819252508712,3.0737667083740234,-0.012779645681314114,-0.012862007811510257
2017-12-22,3.0737666155488124,3.0837140711137194,3.024029337724278,3.033976793289185,-0.01294500164128809,-0.013029518346589804
2017-12-25,3.033977023962415,3.0538719366048386,3.0041346549987797,3.0041346549987797,-0.009835981064987946,-0.009884673884271871
2017-12-26,3.0041346549987797,3.024029567641203,2.974292286035144,3.0041346549987797,0.0,0.0
2017-12-27,3.014082111319991,3.033977023962415,2.9941871986775674,3.0041346549987797,0.0,0.0
2017-12-28,3.0041346549987797,3.024029567641203,2.9941871986775674,3.0041346549987797,0.0,0.0
2017-12-29,3.0041344265944643,3.043924248854092,3.0041344265944643,3.033976793289185,0.009933688638340146,0.009884673884271817
2018-01-03,3.0439244956737355,3.063819408416748,3.033977039302229,3.063819408416748,0.009836138230711434,0.009788078315403787
2018-01-04,3.0538719520452418,3.123504383811853,3.0439244956737355,3.063819408416748,0.0,0.0
2018-01-05,3.053871959542029,3.1235043914795777,3.0439245031461035,3.0936617851257324,0.009740253171255172,0.009693122700021662
2018-01-08,3.0936619420690232,3.0936619420690232,3.063819571367325,3.083714485168457,-0.0032153805581146013,-0.0032205610018941552
2018-01-09,3.083714238354068,3.1036091505628507,3.0538718700408936,3.0538718700408936,-0.009677489686900517,-0.0097246209113431
2018-01-10,3.0538717875005696,3.083714155007162,3.0339768758295085,3.043924331665039,-0.0032573528946783508,-0.003262669617386097
2018-01-11,3.0439242086660654,3.1632939110349936,3.024029297798918,3.1433990001678467,0.032679744193376374,0.03215711708761099
2018-01-12,3.1135569438294284,3.163294225948766,3.083714337391757,3.123504400253296,-0.006329008793821108,-0.006349121878815559
2018-01-15,3.103609066678223,3.103609066678223,3.043924331665039,3.043924331665039,-0.025477815424816884,-0.025807995208795433
2018-01-16,3.043924340778088,3.0837141642393355,3.0339768849127764,3.0737667083740234,0.009803915425407593,0.009756168861787616
2018-01-17,3.0737667822496766,3.083714238354068,3.033976957832111,3.0538718700408936,-0.006472462037840847,-0.006493499244401551
2018-01-18,3.063819408416748,3.0737668647882543,3.0439244956737355,3.063819408416748,0.0032573528946783508,0.003252059213215599
2018-01-19,3.0538717875005696,3.0638192433361,3.0339768758295085,3.043924331665039,-0.0064935539924626026,-0.006514728830601692
2018-01-22,3.043924331665039,3.0638192433361,3.0339768758295085,3.043924331665039,0.0,0.0
2018-01-23,3.043924331665039,3.0538717875005696,3.0339768758295085,3.043924331665039,0.0,0.0
2018-01-24,3.033976957832111,3.063819326145285,3.033976957832111,3.0538718700408936,0.0032679979171535934,0.0032626696173860183
2018-01-25,3.0538718700408936,3.0737667822496766,3.043924413936502,3.0538718700408936,0.0,0.0
2018-01-26,3.0538719520452418,3.093661777531267,3.0538719520452418,3.063819408416748,0.0032573528946783508,0.003252059213215599
