Date,Open,High,Low,Close,return,log_return
2017-12-29,105.12242274420046,105.48274091559182,104.44682875002825,104.62699127197266,-0.005565025499961459,-0.005580567943921198
2018-01-03,104.34774216736744,105.5187745184557,104.27568403033705,104.92425537109376,0.002841179847639743,0.0028371513248776673
2018-01-04,105.78902075789544,108.23917623828234,105.5728257172745,107.78878021240234,0.02730088320548373,0.0269348609744371
2018-01-05,107.9689324085488,109.35615294843689,107.55456890273771,108.20314025878906,0.0038441853184552678,0.0038368153197960255
2018-01-08,108.8877292123276,109.19400205119312,108.07702194958922,108.9958267211914,0.007325909955168384,0.007299205818919472
2018-01-09,109.121937183423,110.14883946518896,109.03185936217108,109.53630065917967,0.004958666347572975,0.0049464126528939245
2018-01-10,109.5182952694324,109.62638591326454,108.18512005802192,108.45536041259766,-0.009868328947362793,-0.009917343634088785
2018-01-11,108.90575459692558,109.68043626973024,108.36528076932868,108.65353393554688,0.0018272358525692554,0.0018255684879421267
2018-01-12,109.21201428461212,110.29296875,108.95979363777076,110.29296875,0.015088646959477963,0.014975945585994773
2018-01-15,110.43709796590464,110.6352733057562,109.87861132359303,109.98670196533205,-0.0027768477731537583,-0.002780710367145563
2018-01-16,110.34702068421898,111.86035152850246,110.1308325271778,110.79741668701172,0.007371024925678848,0.007343991681981032
2018-01-17,109.98670439895436,110.83345109796566,109.59036058297912,110.0767822265625,-0.006504072766289464,-0.00652531641113869
2018-01-18,110.56320884126016,111.35591020457385,109.95067000256216,110.79741668701172,0.006546652671641444,0.0065253164111385474
2018-01-19,110.79741163070078,112.20264489608614,110.761379127422,111.42796325683594,0.005690986204176861,0.005674853719747118
2018-01-22,111.60813556914384,112.11257691432712,111.40996021996531,112.02249908447266,0.005335607061813946,0.005321423141303013
2018-01-23,112.72510528564452,113.22954658387108,112.23867680271294,112.72510528564452,0.006272009702640605,0.00625242250783852
2018-01-24,113.04939688896576,113.10344221019152,110.76138436627424,110.8154296875,-0.016940996358401388,-0.01708613658588538
2018-01-25,110.54520201907737,111.06766306004546,108.8877410652298,109.95067596435548,-0.00780354979070267,-0.007834156818325692
2018-01-26,109.89662768906858,110.16686804713918,108.40130962007412,109.04988098144533,-0.008192718917000399,-0.008226463672542619
2018-01-29,109.57234200838298,109.89662768906858,108.90575783030604,109.04988098144533,0.0,0.0
2018-01-30,108.90575358413092,109.71646775423564,108.56344822758813,109.15797424316406,0.0009912276909052995,0.0009907367491341981
2018-01-31,110.70734039465448,110.7794054054991,109.0859120131389,110.04075622558594,0.008087196455802298,0.008054670328323991
2018-02-01,111.15546186700368,111.28551114279522,108.22004772849972,108.40583038330078,-0.014857457349107296,-0.014968934928854948
2018-02-02,108.2386275832848,108.4058348143018,106.52940441035912,106.7151870727539,-0.015595501686294058,-0.015718390876219394
2018-02-05,106.10209805887489,106.26930528901212,105.09885467805132,105.3403778076172,-0.012882976667598564,-0.01296668190373834
2018-02-06,102.18202319519278,105.04312154557522,100.7886319698038,103.5568389892578,-0.01693119823071714,-0.01707616965732923
2018-02-07,104.43002449990416,104.875912803952,103.42678113116216,104.3185577392578,0.007355562002805193,0.007328641784903865
2018-02-08,103.40820755710672,103.92840468187576,100.9372641272996,101.71755981445312,-0.02493322359101069,-0.025249321704924225
2018-02-09,101.25309793563632,102.0705515877778,98.83788784267588,99.413818359375,-0.022648414484976512,-0.022908829325227847
2018-02-12,100.78862965874023,101.75471506998296,100.19411664984534,100.86294555664062,0.014576718017480396,0.014471498930219066
2018-02-13,100.58426670388164,101.19736224436517,100.2870101928711,100.2870101928711,-0.005710078766697418,-0.005726443592488174
2018-02-14,101.42030751742011,102.08913646972384,99.15372208731416,101.51319885253906,0.012226794450345798,0.012152650945545998
2018-02-15,102.66506545646656,103.35247691775346,101.69898708116642,102.27491760253906,0.007503642468271482,0.0074756301852887085
2018-02-16,103.11095286114302,103.44536732928664,102.36780802367842,103.27816009521484,0.009809272069761852,0.009761473485848781
2018-02-19,104.2442455974722,104.37429488101571,102.75796300900711,102.98090362548828,-0.0028782122905027935,-0.002882362308498807
2018-02-20,103.2038406326196,104.67154773802878,102.6464855673319,104.2628173828125,0.012448072527953024,0.012371232291219982
2018-02-21,104.28140416162312,104.33713754428273,102.86943037890806,103.22242736816406,-0.009978533486473228,-0.010028652741585107
2018-02-22,102.367808119041,103.1666863395556,101.4388806149221,102.68364715576172,-0.0052196041707164385,-0.005233273892337779
2018-02-23,103.0552181483306,103.2595833303526,102.36780670204672,102.8508529663086,0.001628358703438329,0.0016270343648752835
2018-02-26,103.44536803592354,103.68689117282254,102.47928257548196,102.9251708984375,0.0007225796382384011,0.0007223187032615773
2018-02-27,102.92516838227182,103.073793094854,101.3831453522004,101.71755981445312,-0.011732903365067016,-0.011802277046121778
2018-02-28,101.45746485844,101.6989879980197,100.5842707218358,100.73290252685548,-0.009680307799300267,-0.009727466566551494
2018-03-02,97.87180224124582,97.9275356235126,95.140753115703,95.66095733642578,-0.05035043231358807,-0.05166223855864826
2018-03-05,94.89923628382029,96.94287393780318,94.84349581485957,96.60845947265624,0.009904794626905376,0.00985606366451795
2018-03-06,97.5188143623848,97.96469560406726,96.32978118120424,96.57130432128906,-0.00038459521629872974,-0.0003846691920066878
2018-03-07,95.99536312029,97.40733686956504,95.51232394531968,97.0171890258789,0.004617155248378983,0.004606528883581428
2018-03-08,96.99860774398992,98.37342356084832,96.4598280936566,98.03900909423828,0.010532361106512877,0.010477282194387974
2018-03-09,98.46631077260432,98.7821427072108,97.64885715907516,98.18762969970705,0.0015159333702149647,0.0015147855031371602
2018-03-12,99.11655898001978,99.41381548923052,98.52204596159828,99.20945739746094,0.010406888330831565,0.010353109460469745
2018-03-13,99.20946055476746,99.59960840668148,97.27728963982976,97.63027954101562,-0.01591761408510363,-0.01604565991140094
2018-03-14,97.35160133862524,98.33626218537322,97.16581159300496,97.83464050292967,0.0020932129138091205,0.002091025196032012
2018-03-15,98.00184560231486,98.9307730487823,97.83463837846456,98.65209197998048,0.00835544008593082,0.008320726626529471
2018-03-16,99.376661793943,99.93401684693058,98.68925037767612,99.54386901855467,0.00903961609607994,0.008999003332207519
2018-03-19,98.96793803192443,99.17230321861857,97.44449747840116,97.8718032836914,-0.016797274923597748,-0.01693994909419948
2018-03-20,97.44449122744504,98.37341868035271,97.16581015671112,98.29910278320312,0.004365910151600534,0.00435640721514591
2018-03-21,98.65209812074649,99.63676609455898,98.3548416028598,98.57778930664062,0.002835087152851619,0.0028310758730328185
2018-03-22,97.63027414142825,98.37341894058184,95.02928151869874,95.92105102539062,-0.026950678240367384,-0.02732050768040226
2018-03-23,95.14075269455874,95.3637003969478,93.65447011440358,94.23040771484376,-0.017625362654745534,-0.017782538957078122
2018-03-26,94.49050164063284,94.91780741849796,92.68838011416142,93.24573516845705,-0.010449626296497568,-0.010504606995274465
2018-03-27,94.93638465443055,95.8653121249716,94.43477005703409,94.5648193359375,0.014146321706804145,0.014047196244533551
2018-03-28,93.72878175993468,95.02928161621092,92.92990358052872,95.02928161621094,0.004911575822118953,0.004899553383599294
2018-03-29,95.02928159542104,96.75708723076718,94.8620743698342,96.16256713867188,0.011925645476705483,0.011855095316906454
2018-03-30,95.02928159542104,96.75708723076718,94.8620743698342,96.16256713867188,0.0,0.0
2018-04-02,95.02928159542104,96.75708723076718,94.8620743698342,96.16256713867188,0.0,0.0
2018-04-03,95.36370593802457,95.84674514695892,94.3418799605878,94.7506103515625,-0.014683018861936717,-0.014791881317227496
2018-04-04,94.84349838968436,95.15933743185504,92.73483603729628,93.95172882080078,-0.008431413030454898,-0.00846715845808653
2018-04-05,95.45659063206784,97.63027755171622,95.25222545080427,97.25870513916016,0.03519867446683126,0.034593364302735824
2018-04-09,97.53739166259764,98.48489463468624,97.01719450828662,97.53739166259766,0.0028654147002959624,0.002861317225038031
2018-04-10,98.00185322552387,98.48489241691308,97.44449813171958,97.81607055664062,0.0028571493382453534,0.0028530754450443235
2018-04-11,97.16581532477204,97.27728917642548,95.93963130520171,96.49698638916016,-0.013485352253203117,-0.013577105432237793
2018-04-12,96.25547149685517,97.44449758014856,95.9582149760318,97.27729034423828,0.008086303876177621,0.00805378490886529
2018-04-17,97.03576493536907,98.52204750470182,96.8313997532444,98.15048217773438,0.008976317395417797,0.008936269733693882
2018-04-18,97.90896048198049,98.7635720859912,97.76032867928936,98.52204895019533,0.0037856846366593026,0.0037785369661134517
2018-04-19,99.13514001309574,100.36132398111332,99.02366616612902,99.97117614746094,0.014708658749049877,0.014601535575893386
2018-04-20,100.13838811406168,100.73290115171535,99.91544040957572,100.60285186767578,0.00631857845988628,0.006298699935078764
2018-04-23,100.50995202666525,101.12304757460475,99.97117946632504,100.77005767822266,0.0016620384754778418,0.0016606588180150764
2018-04-24,100.6399982233965,100.95583724702732,98.31767955934744,98.72640991210938,-0.02028030759532782,-0.020488776389872832
2018-04-25,97.64885930166834,97.87179991258544,95.97678700190436,97.37017822265624,-0.01373727344750525,-0.013832502923058074
2018-04-26,97.35160075745776,97.55595884568886,96.66418933349762,97.29586029052734,-0.0007632514747888141,-0.0007635428994920485
2018-04-27,97.72316310337926,98.15047595919626,96.98002540937318,97.98326873779295,0.0070651356102201645,0.007040294474988582
2018-04-30,97.16581911153368,98.15048712162776,97.09150320753514,98.13190460205078,0.0015169514772525306,0.001515802068611713
2018-05-02,98.46631441851122,100.7328997730154,98.46631441851122,100.4728012084961,0.023854592611222913,0.02357451713134377
2018-05-03,100.23127750917251,100.69574125380524,99.91543847750202,99.93402099609376,-0.005362448403168137,-0.005376877937814487
2018-05-04,100.3241713956004,101.43888157624528,99.56245111849036,101.38314819335938,0.014500839482104443,0.014396707766982382
2018-05-07,101.2530967901043,102.16344885206964,100.95584027567456,101.9033432006836,0.005130981002208527,0.00511786237433775
2018-05-08,101.6060823450384,102.51643436810812,101.568924396428,102.46070098876952,0.005469475000327412,0.005454571739250589
2018-05-09,106.06494552260746,107.53265271903877,105.93489623554692,106.45509338378906,0.03898462880375337,0.03824391778605074
2018-05-10,107.14249262795153,108.25720986130654,106.91955201614223,107.6626968383789,0.011343782774547236,0.011279924546197913
2018-05-11,107.9413688285498,108.05284267596323,106.71518485561856,107.29112243652344,-0.0034512826890568124,-0.003457252103872881
2018-05-14,107.4769029462809,107.68126811887592,106.82665656725486,107.27254486083984,-0.00017315109826150608,-0.00017316609064361925
2018-05-15,107.23539378526092,108.22005467579504,107.1424953647427,107.92279815673828,0.006061693574455455,0.006043395417939591
2018-05-16,108.1829006698962,109.0746702595848,108.10858476563348,108.66594696044922,0.00688592972387214,0.00686232998527903
2018-05-17,108.49873971445764,109.29761796735852,108.10858476067357,109.20471954345705,0.004958062742543641,0.004945812025991769
2018-05-18,109.2047097692038,109.83638072456156,108.85171988629808,109.1861343383789,-0.00017018683034796306,-0.00017020131376986735
2018-05-21,109.1861343383789,109.1861343383789,109.1861343383789,109.1861343383789,0.0,0.0
2018-05-22,109.59487294909334,110.1150700972508,109.13040918476572,109.42766571044922,0.0022121066336297087,0.002209663528027214
2018-05-23,109.13040260117008,109.39050115955764,107.43975488449676,108.07141876220705,-0.012394004198452583,-0.012471450446565259
2018-05-24,107.81131962334496,108.62878033062358,106.287879143431,106.69660949707033,-0.012721303013165349,-0.012802911639114376
2018-05-25,107.21681136485348,107.73701558904686,106.380775189502,107.32828521728516,0.005920297966283306,0.005902841865274176
2018-05-28,108.0156912436295,108.3872636702712,105.61905653330288,105.97205352783205,-0.012636293281938046,-0.012716810245646587
2018-05-30,104.96880895406888,105.19174957275392,103.816940822516,105.1917495727539,-0.007363299370934654,-0.007390542273897153
2018-05-31,105.32179771887604,105.6747947057282,103.05521943124906,103.5754165649414,-0.015365587266847325,-0.015484861290590837
2018-06-01,104.3185645981189,105.13601827427364,103.9655676004518,104.96881103515624,0.013452945847832302,0.013363258449629493
2018-06-04,105.61905118359856,105.86057431175549,104.7272816571202,105.0988540649414,0.0012388730376455951,0.0012381062676656458
2018-06-05,105.0988534116694,106.54797799729502,104.69012305689124,105.1545867919922,0.000530288627279968,0.0005301480739529098
2018-06-06,105.04312133789064,105.74910112127417,104.2999765176241,105.04312133789062,-0.0010600151405860034,-0.0010605773539733435
2018-06-07,105.45184874744564,105.7676877889532,104.78302688755318,105.43327331542967,0.003714207770769228,0.0037073271332356736
2018-06-08,104.5043436260433,106.17641595892174,103.81693926126188,105.71195220947266,0.0026431778629242234,0.002639690811563034
2018-06-11,106.52940835577866,107.73701696753253,106.15783593007328,107.45833587646484,0.01652021016064158,0.016385235994512214
2018-06-12,107.94137578780855,108.25721483226584,107.2353959701362,107.64411926269533,0.0017288876169091374,0.0017273948110611173
2018-06-13,107.6812731807714,110.87678602140932,107.0867601528138,110.2265396118164,0.02399035234631746,0.023707105036133682
2018-06-14,109.61344998448205,112.4745485155026,109.46481817588916,112.12155151367188,0.01719197489578382,0.017045865128280345
2018-06-15,112.30734278652392,112.64175727320576,110.43090515712528,111.11831665039062,-0.008947743317295405,-0.008988014778311983
2018-06-18,110.52379551247311,110.85820288758354,109.44623622580814,109.98501586914062,-0.010199045624635243,-0.010251412254506305
2018-06-19,108.7216700874764,108.87029479482482,107.4769036135575,108.05284118652344,-0.01756761743723413,-0.017723759426118608
2018-06-20,108.48015038946944,108.81456485050263,107.90421988547664,108.25720977783205,0.001891376377191433,0.0018895899770400959
2018-06-21,108.4801542270643,108.72167736572224,106.21356881924623,106.62229919433594,-0.015102094233273787,-0.015217292149764292
2018-06-22,106.51083070501576,108.14573800461588,106.43651480399184,108.03427124023438,0.013242746185062996,0.01315582754192168
2018-06-25,107.06818845403124,107.4211783619516,105.08028411865236,105.08028411865234,-0.027343055936511935,-0.027723834439796476
2018-06-26,105.5261606345251,105.80484171424231,103.68688818728506,104.15135192871094,-0.008840213915795033,-0.008879520430294842
2018-06-27,104.33713781163166,106.9752956296989,103.05522039709504,106.0835189819336,0.018551531184589687,0.0183815505787038
2018-06-28,105.65621064883356,106.54798018810516,103.72404685732216,104.3371353149414,-0.016462346684498683,-0.016599356867572534
2018-06-29,104.95023138292952,105.8048429764311,104.70870825010368,105.17317199707033,0.00801283914500188,0.007980906815084465
2018-07-02,103.6683069944339,105.78626054847356,103.3710504796065,104.5786590576172,-0.0056527052304715655,-0.005668742232199793
2018-07-03,105.0059666913418,106.41793338967946,104.78302607311048,105.84200286865234,0.012080321381240008,0.012007936669519438
2018-07-04,105.80484218954643,106.12067413330078,105.08027988361184,106.12067413330078,0.0026328986328259733,0.0026294386271194102
2018-07-05,105.82341894719173,107.25396814559691,105.73052761475591,106.54798126220705,0.0040266152886431275,0.004018530169810137
2018-07-06,107.0124448522742,107.086760752974,105.89773469039496,106.9009780883789,0.0033130315749780427,0.0033075555773051744
2018-07-09,107.6626948045006,107.8670599811127,106.21356313723037,107.58837890625,0.0064302575164728116,0.006409671611926782
2018-07-10,107.66270004081908,109.53913049640764,107.38401895240236,109.05609130859376,0.013641923200856986,0.01354970986486172
2018-07-11,107.90421719908092,108.23862456463443,107.1424898779049,107.40259552001952,-0.015161883840998706,-0.0152780003939937
2018-07-12,107.75559152573734,108.16432189941406,107.1982364352765,108.16432189941406,0.007092252991712495,0.007067221250073189
2018-07-13,108.18289804868208,109.03750966553254,108.09000671418173,108.35010528564452,0.0017176032074903706,0.0017161298139968416
2018-07-16,108.0714192650402,109.37191915018312,108.0156858843133,108.36868286132812,0.00017145876909516335,0.00017144407172030069
2018-07-17,108.07141781705096,109.26045092480892,107.47690480674903,108.83314514160156,0.004285945607254244,0.004276787101626172
2018-07-18,109.09324910896817,109.94786071777344,108.81456802093604,109.94786071777344,0.010242427292912755,0.010190329073976835
2018-07-19,110.07791071125445,110.95110484470152,109.33476586315211,109.5948715209961,-0.003210514460881019,-0.0032156792197507635
2018-07-20,109.61344367214244,109.85496680361987,107.32828290028344,108.4987335205078,-0.010001727136276612,-0.010052080437120763
2018-07-23,108.01569141177144,108.72167831477417,107.84848417388012,108.59162902832033,0.0008561897894869884,0.0008558234680880213
2018-07-24,108.9631956841592,110.56094498841593,108.55446532715058,109.85496520996094,0.011633826593679123,0.011566673959316499
2018-07-25,109.76207395796963,110.31942902609804,109.05608709185807,109.2604522705078,-0.005411798531972341,-0.005426495361818111
2018-07-26,110.17079763522624,111.9914946443226,110.05933087348116,111.82428741455078,0.02346535357272201,0.023194274615838263
2018-07-31,111.91718568079708,112.80895520932224,111.3226655746261,112.17728424072266,0.003156709819784127,0.0031517378719242975
2018-08-01,112.45596051910512,113.05047355021372,111.1554676930266,111.30409240722656,-0.007784034347117018,-0.007814488080688076
2018-08-02,107.97853195591456,108.10858124055648,105.24748989127964,106.0835189819336,-0.04690369700147715,-0.048039327969044074
2018-08-03,106.0835178905716,106.36219897602558,103.742623703945,104.16992950439452,-0.018038518102561886,-0.018203195533986104
2018-08-06,103.87267380366048,104.67155202860948,102.9065883435558,103.76119995117188,-0.003923680808533132,-0.003931398638893506
2018-08-07,103.77977745606862,104.82017168041152,103.70546155800008,104.3742904663086,0.005908668321349676,0.005891280599253317
2018-08-08,104.1327778129593,104.91308064683938,103.87267923071757,104.03988647460938,-0.0032038923589824296,-0.0032090358110892143
2018-08-09,103.77977745606862,104.69012240236866,103.4825209509486,104.3742904663086,0.0032141902786565328,0.003209035811089107
2018-08-10,103.72404851175048,103.92840660944692,102.47928197091083,102.68364715576172,-0.016197890332893854,-0.016330510216705566
2018-08-14,102.7951245258846,103.31532167810596,102.03339714276808,102.832275390625,0.001447438214166914,0.001446391685210635
2018-08-15,103.20384299519507,103.798356023399,101.40172847908204,101.9590835571289,-0.008491417992834776,-0.008527675480153983
2018-08-16,102.25634765625,102.77654482272624,101.88477521427204,102.25634765625,0.0029155234506843433,0.0029112815550859303
2018-08-17,102.44212065338664,102.62791040039686,101.53177569807634,102.18202209472656,-0.0007268552341933235,-0.0007271195215326122
2018-08-20,102.27491738942548,103.51968393760852,102.18202605589646,102.9251708984375,0.0072727940637347215,0.007246474829526906
2018-08-21,102.46070577330234,103.40820870207328,102.2934985403246,102.7951202392578,-0.00126354572010408,-0.0012643446670724439
2018-08-22,102.442125339147,103.83551661326416,102.442125339147,103.11095428466795,0.003072461461935604,0.0030677510980260765
2018-08-23,102.81369082038982,104.5600718813145,102.81369082038982,103.89124298095705,0.007567466538374533,0.007538976902770827
2018-08-24,104.16992873709926,104.5415011525828,103.6311490890058,104.28140258789062,0.0037554619209349016,0.003748427779282199
2018-08-27,104.63438754217346,105.47042366573204,104.0584499710211,105.1360092163086,0.008195196911526845,0.008161798631564776
2018-08-28,105.6004743293052,106.00920468111572,105.26605987548828,105.26605987548828,0.001236975420211348,0.001236210996433525
2018-08-29,105.5447450888194,105.84200160529788,105.13601472097864,105.65621185302734,0.0037063416071670724,0.003699490047374673
2018-08-30,105.48900394317351,105.50758646185864,104.20708655292115,105.17317199707033,-0.00457180744497018,-0.004582290118673084
2018-08-31,104.8015969429517,104.98737960219825,103.68688681316416,104.02130126953124,-0.010952134519354204,-0.011012550673489798
2018-09-03,103.816943165676,104.15135764482856,102.92517358365404,103.48252868652344,-0.005179444752491378,-0.005192904572843009
2018-09-04,103.7611981422722,103.89124742433116,101.82903434290128,102.20059967041016,-0.012387878730684972,-0.01246524812620908
2018-09-05,102.03338622737348,102.27490934527616,100.84436024255092,100.9001007080078,-0.012724964105850424,-0.012806619912659089
2018-09-06,100.71431655532984,101.64324404339705,100.4913759425969,100.82579040527344,-0.0007364740194799751,-0.000736745349697261
2018-09-07,100.47279786861895,101.29025148524246,100.34274150352825,100.50994873046876,-0.003132548463395473,-0.003137465163886511
2018-09-10,100.5285346576118,101.0858897372628,100.435643325529,100.71431732177734,0.0020333170386607397,0.0020312526474718447
2018-09-11,100.82579178132116,101.27167301287233,99.95259766273146,100.95584106445312,0.0023981073306998113,0.00239523646016939
2018-09-12,100.97441499007942,102.18202355789812,100.97441499007942,101.71755981445312,0.007545068635639386,0.007516746975315029
2018-09-13,101.5875098091494,102.2563387288875,101.5131939098109,101.53177642822266,-0.0018264632632690294,-0.0018281332810890496
2018-09-14,101.79187713827947,102.182024987314,100.93726553930264,101.55035400390624,0.00018297301925681225,0.00018295628173560648
2018-09-17,101.25309753417967,101.77329466646589,101.01157439969492,101.25309753417967,-0.002927182998447531,-0.0029314755774234105
2018-09-18,101.03015133672294,102.0705455438149,100.77005278494994,101.32740783691406,0.0007339064635460118,0.0007336372858902422
2018-09-19,101.51319187590386,101.92192222692212,101.08588609400024,101.45745849609376,0.001283469714225963,0.0012826467710453859
2018-09-20,101.17878828322938,102.59076214531468,101.17878828322938,102.25634765625,0.007874129433145558,0.007843290257968554
2018-09-21,102.62791597023084,102.90658997513908,101.8476131647477,102.40496826171876,0.001453412026492229,0.0014523568455175517
2018-09-24,102.46071265574912,103.57542289237462,102.40497218290945,103.14811706542967,0.007256960441720233,0.007230755407185965
2018-09-25,103.20384616862952,104.15135620888324,103.03663893135854,103.64973449707033,0.004863078899660997,0.0048512923287060295
2018-09-26,104.0398803163537,104.09561369863376,103.20384414638067,103.5754165649414,-0.0007170103472963654,-0.0007172675221540899
2018-09-27,103.11095281352912,103.85409765065054,102.46070639641368,103.5754165649414,0.0,0.0
2018-09-28,103.22242553763436,103.5568400019704,102.10770829412948,102.49785614013672,-0.010403631098399311,-0.010458127169280284
2018-10-01,102.21918214462625,103.1295271186432,102.12629081278942,102.49785614013672,0.0,0.0
2018-10-02,100.04549133357322,100.47280423059868,98.9493565735898,99.78539276123048,-0.026463610860286795,-0.026820075166675138
2018-10-03,100.04549133357322,100.47280423059868,98.9493565735898,99.78539276123048,0.0,0.0
2018-10-04,99.2094635975745,99.93402594111024,98.35484487892408,99.37667083740234,-0.004096009571322142,-0.0041044211957799535
2018-10-05,99.17230038290354,99.43239894502086,97.6860178228372,97.9089584350586,-0.014769184658491778,-0.014879334965156185
2018-10-08,97.53738825681948,97.76032887414613,97.12865788575864,97.33302307128906,-0.005882356149785209,-0.005899725354782839
2018-10-09,97.27728908118712,97.6860194496952,95.90247326075824,97.09149932861328,-0.00248141622498341,-0.0024845000407675627
2018-10-10,96.81282913091978,97.1100856595525,94.99213200715006,95.21507263183594,-0.01932637470584773,-0.019515570700831483
2018-10-11,94.10035304304915,94.5462342479836,93.0599517529455,93.35720825195312,-0.01951229283903965,-0.019705170741044508
2018-10-12,94.56482034465829,95.14075084675848,92.64194074361322,92.66980743408205,-0.007363125255587304,-0.007390366866991615
2018-10-16,93.56158085789528,94.80634033165774,93.28289976730288,94.5462417602539,0.020248605000141036,0.02004632799104823
2018-10-17,94.63912948526914,95.419432256875,94.08177441249596,94.99212646484376,0.004716048954336147,0.004704963235664174
2018-10-18,95.2522244907726,96.06967812043352,94.10035640189716,94.15608978271484,-0.008801115558122963,-0.008840074130027874
2018-10-19,94.45334863272832,94.49050658324556,92.78127629522456,92.9856414794922,-0.012430935757036,-0.012508846178553584
2018-10-22,94.37903412630848,94.58339931359592,92.98564285351704,93.11569213867188,0.001398610119911424,0.001397632975767415
2018-10-24,92.53976155317186,94.54624129932994,92.27965589588156,92.87417602539062,-0.002593720862017262,-0.002597090383632377
2018-10-25,92.13103097729469,94.4161918076868,91.60154257863252,94.06320190429688,0.012802545656837756,0.012721285888855322
2018-10-26,93.41294512542376,93.76594210361954,91.62011480545098,92.9670639038086,-0.01165320739988768,-0.011721638166008125
2018-10-29,93.63589604857631,95.53090193644364,92.98564253785506,94.36045837402344,0.014988044278310917,0.014876833388230485
2018-10-30,95.19649060420558,95.19649060420558,92.7162488636823,93.02279663085938,-0.014176083565235292,-0.014277524065037132
2018-10-31,94.13750443682132,95.14074778433142,94.00745516071676,94.4905014038086,0.015777904192382907,0.015654727024369697
2018-11-01,94.2489865474572,95.64237784547488,93.8959966366684,94.43477630615234,-0.0005897428506396296,-0.0005899168173550056
2018-11-02,95.45658670987682,96.62703019367804,95.0850143125882,95.38227081298828,0.010033321874604886,0.009983322263999887
2018-11-05,95.32653957726656,96.0882598196158,94.95496717162334,95.40084838867188,0.00019476969383563916,0.00019475072868128346
2018-11-06,95.67952946572504,95.67952946572504,94.52766138665736,94.5648193359375,-0.008763329329402977,-0.008801953114061326
2018-11-07,94.76918222284762,96.12542263517726,94.76918222284762,95.4380111694336,0.009233791590021622,0.009191420765644696
2018-11-08,94.75060052372494,97.38875109725744,94.75060052372494,96.16256713867188,0.0075919013856225286,0.00756322793486104
2018-11-09,95.69810774986438,95.95821340257996,94.62055553723155,95.06643676757812,-0.011398722015325026,-0.011464185388411279
2018-11-12,95.47516735105076,95.77242386767354,93.00422388546536,93.0413818359375,-0.021301470850238688,-0.021531621412674402
2018-11-13,93.2271643811056,94.76918034436504,92.94848329650053,94.471923828125,0.015375330460052874,0.01525832784509218
2018-11-14,93.74736092881548,94.6205550404618,92.92990728603564,93.39437103271484,-0.011406063852055913,-0.011471611905204822
2018-11-15,93.95172460351108,94.89923460033694,93.35721158427508,94.15608978271484,0.00815593853866396,0.008122858615436108
2018-11-16,94.54623492437904,95.1221724959565,93.35720891984212,94.13750457763672,-0.00019738718038327956,-0.0001974066637966954
2018-11-19,93.67304379842903,94.37903066851447,92.66980750501251,92.91132354736328,-0.013025425262491277,-0.013111000024821757
2018-11-20,92.12173534611854,92.96706274424982,91.36930636455644,91.8895034790039,-0.010997799077078943,-0.011058721959554312
2018-11-21,92.5397552669242,93.80309716789718,92.35396552433755,93.5987319946289,0.018600911430711416,0.018430030255627894
2018-11-22,93.3943718480274,93.87741103044272,92.86488345567696,92.9856414794922,-0.006550201077209959,-0.006571747786008653
2018-11-23,93.0413811366142,93.46868693310056,92.5676261305982,93.39437103271484,0.004395620084126499,0.004385987563117443
2018-11-26,93.82168408572772,95.7352726021609,93.72879274663816,95.17791748046876,0.019096937299670526,0.01891687954887862
2018-11-27,95.43800979386512,95.62379954699148,94.39761552497528,95.3079605102539,0.0013663151414489382,0.0013653825822658794
2018-11-28,95.54948507554684,95.75385026346672,94.88065612859243,95.14075469970705,-0.0017543740276434894,-0.0017559147440167685
2018-11-29,95.4194294469476,96.34835690326577,94.88064982136608,95.02928161621094,-0.0011716649068840234,-0.0011723518428359626
2018-11-30,95.34511773893254,95.47516702155905,94.75060470773867,95.12217712402344,0.0009775461440156047,0.0009770686569355
2018-12-03,96.49699044496631,97.25871074539428,96.4226816278952,96.64562225341795,0.01601566717095004,0.015888769481244687
2018-12-04,96.19973205733427,96.44125519782638,95.43801177161728,95.67953491210938,-0.00999618315639137,-0.010046480463349014
2018-12-06,92.64194325927498,92.9670664688302,90.17099269234645,90.72834777832033,-0.05174760870584476,-0.053134576619150234
2018-12-07,91.26713013408492,92.14960845573584,90.74693298339844,90.74693298339844,0.00020484452250272049,0.00020482354472822913
2018-12-11,90.68191039094089,91.85235400646285,90.67261913099568,90.94200897216795,0.002149670323350817,0.0021473630880397693
2018-12-12,91.07205175295584,92.7626994972394,91.07205175295584,92.43757629394533,0.016445285723070822,0.01631152649205733
2018-12-13,92.69767884383366,93.84025573414976,92.47473822157886,93.30148315429688,0.00934584067419057,0.00930243851544579
2018-12-14,92.28894999307056,93.4501094219898,92.07530062695604,93.07853698730467,-0.002389524361831479,-0.002392383831258835
2018-12-17,93.35721321774574,93.9888841976306,91.81519017470312,92.50260162353516,-0.006187628022645769,-0.006206850729247355
2018-12-18,92.298240487247,93.98888831824252,92.08458403575018,93.19001007080078,0.007431233664791648,0.007403758082255842
2018-12-19,93.24573867254,93.48726180376744,92.3261024440355,92.43757629394533,-0.008074189242857637,-0.008106962037195268
2018-12-20,91.33215400661568,91.62941053123396,90.20815255142917,91.39717864990234,-0.011255137637258985,-0.011318956007081823
2018-12-21,91.2392592679892,91.35072603109136,90.20814918636822,91.19281005859376,-0.002236049233985823,-0.002238552925021434
