Date,Open,High,Low,Close,return,log_return
2017-05-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-05-31,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-05,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-13,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-06-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-05,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-13,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-07-31,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-08-31,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-05,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-13,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-09-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-05,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-10-31,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-02,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-13,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-24,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-11-30,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-01,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-06,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-07,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-13,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-14,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-20,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-21,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-25,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-26,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-27,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-28,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2017-12-29,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-03,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-04,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-05,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-08,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-09,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-10,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-11,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-12,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-15,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-16,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-17,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-18,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-19,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-22,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-23,359.9501953125,359.9501953125,359.9501953125,359.9501953125,0.0,0.0
2018-01-24,359.9502138211448,374.94777207842094,356.94972399521293,362.9497375488281,0.008333214637441704,0.008298685099754358
2018-01-25,359.9502080795684,419.94140625,359.9502080795684,419.94140625,0.15702358427385474,0.14585083199156307
2018-01-26,419.9414056529779,479.932633928691,314.95557119061755,404.94384765625,-0.03571345518813079,-0.036366782884862815
2018-01-29,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-01-30,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-01-31,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-01,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-02,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-05,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-06,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-07,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-08,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-09,404.94384765625,404.94384765625,404.94384765625,404.94384765625,0.0,0.0
2018-02-12,407.943359375,407.943359375,407.943359375,407.943359375,0.007407228770385555,0.00737992997409241
2018-02-13,506.929193065496,506.929193065496,419.94140625,419.94140625,0.029411060627097627,0.02898685291077038
2018-02-14,419.94140625,419.94140625,419.94140625,419.94140625,0.0,0.0
2018-02-15,413.9423828125,413.9423828125,413.9423828125,413.9423828125,-0.014285382075252314,-0.014388400427050056
2018-02-16,413.9423828125,413.9423828125,413.9423828125,413.9423828125,0.0,0.0
2018-02-19,413.9423828125,413.9423828125,413.9423828125,413.9423828125,0.0,0.0
2018-02-20,413.9423828125,413.9423828125,413.9423828125,413.9423828125,0.0,0.0
2018-02-21,413.9423828125,413.9423828125,413.9423828125,413.9423828125,0.0,0.0
2018-02-22,413.9423828125,413.9423828125,413.9423828125,413.9423828125,0.0,0.0
2018-02-23,416.9418708845857,422.9408874511719,416.9418708845857,422.9408874511719,0.02173854384644602,0.021505631113065
2018-02-26,422.9408874511719,422.9408874511719,422.9408874511719,422.9408874511719,0.0,0.0
2018-02-27,422.9408874511719,422.9408874511719,422.9408874511719,422.9408874511719,0.0,0.0
2018-02-28,416.94189453125,416.94189453125,416.94189453125,416.94189453125,-0.014183998515902421,-0.014285552864408984
2018-03-02,419.94140625,419.94140625,419.94140625,419.94140625,0.007194076100513294,0.007168322178393963
2018-03-05,419.94140625,419.94140625,419.94140625,419.94140625,0.0,0.0
2018-03-06,419.94140625,419.94140625,419.94140625,419.94140625,0.0,0.0
2018-03-07,407.943359375,407.943359375,407.943359375,407.943359375,-0.028570764150504628,-0.028986852910770376
2018-03-08,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-09,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-12,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-13,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-14,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-15,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-16,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-19,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-20,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-21,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-22,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-23,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-26,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-27,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-28,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-29,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-03-30,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-04-02,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-04-03,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-04-04,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-04-05,407.943359375,407.943359375,407.943359375,407.943359375,0.0,0.0
2018-04-09,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.02205829547032322,0.02181853073237649
2018-04-10,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-11,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-12,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-17,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-18,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-19,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-20,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-23,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-24,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-25,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-26,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-27,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-04-30,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-02,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-03,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-04,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-07,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-08,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-09,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-10,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-11,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-14,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-15,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-16,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-17,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-18,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-21,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-22,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-23,416.94189453125,416.94189453125,416.94189453125,416.94189453125,0.0,0.0
2018-05-24,419.94140625,419.94140625,419.94140625,419.94140625,0.007194076100513294,0.007168322178393963
2018-05-25,419.94140625,419.94140625,419.94140625,419.94140625,0.0,0.0
2018-05-28,419.94140625,419.94140625,419.94140625,419.94140625,0.0,0.0
2018-05-30,419.94140625,419.94140625,419.94140625,419.94140625,0.0,0.0
2018-05-31,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0022909544904888145,0.002288334255379872
2018-06-01,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-04,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-05,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-06,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-07,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-08,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-11,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-12,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-13,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-14,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-15,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-18,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-19,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-20,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-21,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-22,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-25,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-26,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-27,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-28,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-06-29,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-02,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-03,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-04,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-05,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-06,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-09,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-10,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-11,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-12,420.9034729003907,420.9034729003907,420.9034729003907,420.9034729003906,0.0,0.0
2018-07-13,423.9098772619472,423.9098772619472,408.8779602050782,408.8779602050781,-0.028570713879945607,-0.028986801161702207
2018-07-16,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-17,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-18,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-19,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-20,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-23,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-24,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-25,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-26,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-07-31,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-01,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-02,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-03,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-06,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-07,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-08,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-09,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-10,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-14,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-15,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-16,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-17,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-20,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-21,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-22,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-23,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-24,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-27,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-28,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
2018-08-29,408.8779602050782,408.8779602050782,408.8779602050782,408.8779602050781,0.0,0.0
