Date,Open,High,Low,Close,return,log_return
2018-06-22,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-25,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-26,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-27,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-28,1244.4698486328125,1244.4698486328125,1244.4698486328125,1244.4698486328125,0.0,0.0
2018-06-29,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.08396934210011342,0.08062962042203842
2018-07-02,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-03,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-04,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-05,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-06,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-09,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-10,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-11,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-12,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-13,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-16,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-17,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-18,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-19,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-20,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-23,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-24,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-25,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-26,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-07-31,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-08-01,1348.872188591191,1348.9671630859375,1348.872188591191,1348.9671630859375,0.0,0.0
2018-08-02,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-08-03,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-08-06,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-08-07,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-08-08,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-08-09,1348.9671630859375,1348.9671630859375,1348.9671630859375,1348.9671630859375,0.0,0.0
2018-08-10,1346.0224609375,1346.1174354465682,1346.0224609375,1346.0224609375,-0.002182930933397305,-0.0021853170001723213
2018-08-14,1346.0224609375,1346.0224609375,1346.0224609375,1346.0224609375,0.0,0.0
2018-08-15,1346.0224609375,1346.0224609375,1346.0224609375,1346.0224609375,0.0,0.0
2018-08-16,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0007761220668244909,0.0007758210398389513
2018-08-17,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-20,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-21,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-22,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-23,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-24,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-27,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-28,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-29,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-30,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-08-31,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-03,1353.7169764509322,1353.7169764509322,1353.7169764509322,1347.067138671875,0.0,0.0
2018-09-04,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-05,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-06,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-07,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-10,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-11,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-12,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-13,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-14,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-17,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-18,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-19,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-20,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-21,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-24,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-25,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-26,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-09-27,1345.1671850207158,1347.067138671875,1345.1671850207158,1347.067138671875,0.0,0.0
2018-09-28,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-01,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-02,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-03,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-04,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-05,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-08,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-09,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-10,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-11,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-12,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-16,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-17,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-18,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-19,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-22,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-24,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-25,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-26,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-29,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-30,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-10-31,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-01,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-02,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-05,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-06,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-07,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-08,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-09,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-12,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-13,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-14,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-15,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-16,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-19,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-20,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-21,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-22,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-23,1282.4687145324622,1282.4687145324622,1282.4687145324622,1347.067138671875,0.0,0.0
2018-11-26,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-27,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-28,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-29,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-11-30,1271.068992625507,1271.068992625507,1271.068992625507,1347.067138671875,0.0,0.0
2018-12-03,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-04,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-06,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-07,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-11,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-12,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-13,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-14,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-17,1267.2690853231884,1282.4687145324622,1267.2690853231884,1347.067138671875,0.0,0.0
2018-12-18,1234.0198964279025,1234.0198964279025,1234.0198964279025,1347.067138671875,0.0,0.0
2018-12-19,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-20,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-21,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-24,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-25,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-26,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2018-12-27,949.9768255796016,997.4756668585816,949.9768255796016,1347.067138671875,0.0,0.0
2018-12-28,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-02,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-03,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-04,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-07,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-08,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-09,997.4756668585816,997.4756668585816,997.4756668585816,1347.067138671875,0.0,0.0
2019-01-10,997.4756668585816,997.4756668585816,997.4756668585816,1347.067138671875,0.0,0.0
2019-01-11,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-14,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-15,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-16,998.5206181739256,998.5206181739256,998.5206181739256,1347.067138671875,0.0,0.0
2019-01-17,1347.067138671875,1347.067138671875,1347.067138671875,1347.067138671875,0.0,0.0
2019-01-18,997.4756668585816,997.4756668585816,997.4756668585816,1347.067138671875,0.0,0.0
2019-01-21,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.007630509496270743,0.007601544410942796
2019-01-22,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-01-23,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-01-24,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-01-25,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-01-28,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-01-29,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-01-30,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-01-31,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-01,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-04,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-05,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-06,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-07,1005.0869144068448,1005.0869144068448,1005.0869144068448,1357.345947265625,0.0,0.0
2019-02-08,1005.0869144068448,1005.0869144068448,1005.0869144068448,1357.345947265625,0.0,0.0
2019-02-11,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-12,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-13,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-14,1005.0869144068448,1005.0869144068448,1005.0869144068448,1357.345947265625,0.0,0.0
2019-02-15,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-18,1005.0869144068448,1005.0869144068448,1005.0869144068448,1357.345947265625,0.0,0.0
2019-02-20,1005.0869144068448,1005.0869144068448,1005.0869144068448,1357.345947265625,0.0,0.0
2019-02-21,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-22,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-25,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-26,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-27,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-02-28,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-01,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-04,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-05,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-06,1005.0869144068448,1005.0869144068448,1005.0869144068448,1357.345947265625,0.0,0.0
2019-03-07,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-08,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-11,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-12,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-13,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-14,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-15,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-18,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-19,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-20,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-21,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-22,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-25,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-26,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-27,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-28,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-03-29,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-01,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-02,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-03,1196.5320409605297,1357.345947265625,1220.4626817797405,1357.345947265625,0.0,0.0
2019-04-04,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-05,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-09,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-10,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-11,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-12,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-17,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-18,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-19,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-22,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-23,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-24,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-25,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-26,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-29,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-04-30,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-05-02,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-05-03,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-05-07,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-05-08,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-05-09,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-05-10,1357.345947265625,1357.345947265625,1357.345947265625,1357.345947265625,0.0,0.0
2019-05-13,1377.9144287109375,1377.9144287109375,1377.9144287109375,1377.9144287109375,0.015153455526019531,0.01503978877640466
2019-05-14,1377.9144287109375,1377.9144287109375,1377.9144287109375,1377.9144287109375,0.0,0.0
2019-05-15,1377.9144287109375,1377.9144287109375,1377.9144287109375,1377.9144287109375,0.0,0.0
2019-05-16,1377.9144287109375,1377.9144287109375,1377.9144287109375,1377.9144287109375,0.0,0.0
2019-05-17,825.9712724995042,825.9712724995042,825.9712724995042,1377.9144287109375,0.0,0.0
2019-05-21,825.9712724995042,825.9712724995042,825.9712724995042,1377.9144287109375,0.0,0.0
2019-05-22,1377.9144287109375,1377.9144287109375,1377.9144287109375,1377.9144287109375,0.0,0.0
2019-05-23,1377.9144287109375,1377.9144287109375,1377.9144287109375,1377.9144287109375,0.0,0.0
2019-05-24,1214.6635645004485,1263.1529577192043,1243.8154900484594,1251.4921875,-0.09174897843925452,-0.09623448312423785
2019-05-27,1251.4921875,1251.4921875,1251.4921875,1251.4921875,0.0,0.0
2019-05-28,1251.4921875,1251.4921875,1251.4921875,1251.4921875,0.0,0.0
2019-05-29,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,-0.0006987752120905669,-0.0006990194692829999
2019-05-30,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-05-31,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-04,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-05,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-06,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-07,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-10,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-11,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-12,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-13,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-14,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-17,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-18,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-19,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-20,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-21,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-24,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-25,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-26,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-27,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-06-28,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-01,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-02,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-03,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-04,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-05,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-08,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-09,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-10,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-11,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-12,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-15,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-17,1250.61767578125,1250.61767578125,1250.61767578125,1250.61767578125,0.0,0.0
2019-07-18,1166.5629626678287,1167.048828125,1166.5629626678287,1167.048828125,-0.0668220586311842,-0.06915937673873603
2019-07-19,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-07-22,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-07-23,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-07-24,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-07-25,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-07-26,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-07-30,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-07-31,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-08-01,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-08-02,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-08-05,1167.048828125,1167.048828125,1167.048828125,1167.048828125,0.0,0.0
2019-08-06,1146.642333984375,1146.642333984375,1146.642333984375,1146.642333984375,-0.017485553002448417,-0.017640231023620476
2019-08-07,1156.35986328125,1156.35986328125,1156.35986328125,1156.35986328125,0.00847476934076587,0.008439060092992272
2019-08-08,1156.35986328125,1156.35986328125,1156.35986328125,1156.35986328125,0.0,0.0
2019-08-09,1107.7731677786608,1108.259033203125,1108.259033203125,1108.259033203125,-0.041596765510033884,-0.04248667674145704
2019-08-13,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0004384912728010505,0.0004383951635972218
2019-08-14,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-15,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-16,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-19,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-20,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-21,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-22,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-23,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-26,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-27,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-28,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
2019-08-29,1108.7449951171875,1108.7449951171875,1108.7449951171875,1108.7449951171875,0.0,0.0
