Date,Open,High,Low,Close,return,log_return
2017-12-21,9.51294671180592,9.601211317213975,9.424682106397864,9.542367935180664,-0.001026838267631492,-0.0010273658272219428
2017-12-22,9.55217530953037,9.571790081945045,9.454104253308484,9.493332862854004,-0.005138669212898232,-0.005151917579007413
2017-12-25,9.463912112838,9.463912112838,9.21873303286516,9.228540420532228,-0.027892463705541066,-0.02828884659339568
2017-12-26,9.23834708034083,9.29718953113929,9.179503694258475,9.287383079528809,0.006376160943681133,0.0063559192268902226
2017-12-27,9.238346653069556,9.29718910114657,9.140274659229409,9.218731880187988,-0.00739187764227588,-0.007419332951008969
2017-12-28,9.248154268093188,9.316804104307774,9.2089256566443,9.277575492858888,0.006383048496872031,0.006362763118756288
2017-12-29,9.267768486551184,9.336419260867268,9.24815464766367,9.297189712524414,0.002114153604098719,0.0021119219262208814
2018-01-03,9.375647661312035,9.630633172770825,9.316804275416075,9.620826721191406,0.034810197347163396,0.03421802569475383
2018-01-04,9.591404533577895,9.689476531366884,9.522754696295936,9.57179069519043,-0.005096861987230982,-0.005109895293124979
2018-01-05,9.561982994512178,9.738512210624776,9.532561770254697,9.699283599853516,0.013319650285201884,0.013231723650829853
2018-01-08,9.679669380187988,9.76793399329015,9.65024815424857,9.679669380187988,-0.002022233855067767,-0.0020242813307320877
2018-01-09,9.728704532216298,9.728704532216298,9.503139325586398,9.542367935180664,-0.014184518046489073,-0.01428607987018164
2018-01-10,9.552175654923866,9.59140426588784,9.38545382450602,9.414875984191896,-0.013360619906379032,-0.01345067602507514
2018-01-11,9.414877140829844,9.493334372396427,9.326612521496443,9.473719596862791,0.006250067740636903,0.006230617070521477
2018-01-12,9.483525476646667,9.601211305283226,9.47371809043933,9.493332862854004,0.0020702814549955245,0.002068141375546274
2018-01-15,9.463910427690127,9.50313903608936,9.306995994093196,9.336418151855469,-0.01652893807321547,-0.016667065147893016
2018-01-16,9.326611609453684,9.591404506276,9.326611609453684,9.522754669189451,0.01995803040344236,0.019761479786340727
2018-01-17,9.532562255859377,9.571790868629009,9.375647804780852,9.532562255859377,0.0010299106729754932,0.0010293806788447925
2018-01-18,9.552175169993818,9.591403778966294,9.493332724177012,9.581597328186035,0.0051439551099200015,0.005130770168668387
2018-01-19,9.55217604151223,9.581598202388856,9.41487636522357,9.434490203857422,-0.015353089812684004,-0.01547216888954277
2018-01-22,9.434490058487386,9.522754669189451,9.365840221400838,9.522754669189451,0.009355509775816114,0.009312018042029337
2018-01-23,9.532562255859377,9.571790868629009,9.473718869062978,9.532562255859377,0.0010299106729754932,0.0010293806788447925
2018-01-24,9.532562834652197,9.571791449803689,9.473719444282976,9.561984062194824,0.0030864531010393087,0.0030816997827513197
2018-01-25,9.571790466845934,9.591404304765492,9.512947082519531,9.512947082519531,-0.005128326857306766,-0.005141521856997421
2018-01-26,9.512946882244847,9.532561655035323,9.48352565834298,9.50313949584961,-0.0010309724825384298,-0.0010315043002260373
2018-01-29,9.503139803265409,9.512947189977906,9.316804132147368,9.326611518859863,-0.018575753525121117,-0.01875044962492068
2018-01-30,9.395260441521,9.561982258283,9.33641799753664,9.424681663513184,0.010515088406438628,0.010460189374445704
2018-01-31,9.385453394015714,9.493332770681342,9.28738233874602,9.346224784851074,-0.00832461842884818,-0.0083594615701554
2018-02-01,9.326611822663152,9.326611822663152,8.70876046890828,8.767602920532227,-0.06190968841844174,-0.06390905360683723
2018-02-02,8.747989248841654,8.787217862434865,8.571460020030237,8.679339408874512,-0.01006700605145071,-0.010118021024344191
2018-02-05,8.532230547510338,8.679338535138688,8.336087499289698,8.493001937866211,-0.021469084480988627,-0.0217028978377417
2018-02-06,8.3066675914993,8.414546051285638,7.963416501285719,8.032066345214844,-0.05427239932635327,-0.05580069994334416
2018-02-07,8.188980975330793,8.218402200641306,7.884958529509194,8.04187297821045,0.0012209352580171147,0.0012201905226856765
2018-02-08,8.022259561693584,8.287052473982701,7.953608785313197,8.11052417755127,0.0085367176933572,0.008500485972824025
2018-02-09,7.924187253000979,7.973223252729936,7.737851108729675,7.855537414550781,-0.031438999184079115,-0.0319438132802199
2018-02-12,7.855537473865664,8.012451925956018,7.855537473865664,8.002644538879395,0.018726551293120612,0.01855336817244985
2018-02-13,8.022259139764737,8.081101590385764,7.95360836699502,8.04187297821045,0.004901934496836694,0.00488995913494594
2018-02-14,8.03206500889841,8.071293618229051,7.973222562544359,8.012451171875,-0.0036585763559270276,-0.003665285314894224
2018-02-15,8.03206500889841,8.071293618229051,7.973222562544359,8.012451171875,0.0,0.0
2018-02-16,8.03206500889841,8.071293618229051,7.973222562544359,8.012451171875,0.0,0.0
2018-02-19,8.03206500889841,8.071293618229051,7.973222562544359,8.012451171875,0.0,0.0
2018-02-20,8.03206500889841,8.071293618229051,7.973222562544359,8.012451171875,0.0,0.0
2018-02-21,8.03206500889841,8.071293618229051,7.973222562544359,8.012451171875,0.0,0.0
2018-02-22,8.081100865237538,8.13994424586221,8.041872256582359,8.100715637207031,0.011015913038179104,0.010955679813750353
2018-02-23,8.11052360544871,8.188980828391538,8.090908832071067,8.13013744354248,0.003632000881541039,0.003625421093390899
2018-02-26,8.14975247764062,8.287052154541016,8.14975247764062,8.287052154541016,0.019300376172996646,0.019116486242487296
2018-02-27,8.247823515511334,8.277244741141319,8.218402289881348,8.238016128540039,-0.005917185639299559,-0.0059347615498245515
2018-02-28,8.188980315654764,8.316472593491277,8.159558157430508,8.247822761535645,0.001190411968438744,0.0011897039899131248
2018-03-02,8.571459416950349,8.630302800841964,8.483194808754856,8.600881576538086,0.042806304792212355,0.04191544908138383
2018-03-05,8.600881175341783,8.640109784345052,8.502809185191706,8.581266403198242,-0.0022806003274537575,-0.0022832048570614843
2018-03-06,8.620495995682877,8.659724609161595,8.532231381534778,8.630303382873535,0.00571442225089491,0.005698156875461522
2018-03-07,8.640110332374334,8.640110332374334,8.502809724512217,8.512617111206055,-0.013636400303264401,-0.013730229985719126
2018-03-08,8.50281010475822,8.600882105514641,8.50281010475822,8.532231330871582,0.0023041350749474073,0.0023014846262725654
2018-03-09,8.512617345454434,8.679339182702009,8.483195184563286,8.620495796203613,0.01034482797163153,0.01029168641802598
2018-03-12,8.630303235564044,8.757796461014697,8.620495848540786,8.718567848205566,0.011376613865427921,0.011312386858772614
2018-03-13,8.70876063524844,8.757796636060938,8.669532021655229,8.679339408874512,-0.004499413207999361,-0.0045095660335589425
2018-03-14,8.659724784700844,8.689146011585294,8.532231554489641,8.59107494354248,-0.010169491152953644,-0.010221553695241225
2018-03-15,8.581267481953015,8.64011087049705,8.44396686553955,8.44396686553955,-0.017123361042671863,-0.017271661158350483
2018-03-16,8.453774185834813,8.757796642881939,8.453774185834813,8.728374481201172,0.03368175410804956,0.03312694738500605
2018-03-19,8.747988399046132,8.747988399046132,8.512616740351291,8.542037963867188,-0.02134836420404608,-0.021579536552904448
2018-03-20,8.50280976128652,8.630302983006201,8.443966376152867,8.610688209533691,0.008036752582568045,0.00800462987989932
2018-03-21,8.581267235731655,8.983360750846227,8.581267235731655,8.718567848205566,0.012528573331970312,0.012450740175149622
2018-03-22,8.7381810731496,9.05200995357756,8.669531239376944,9.022588729858398,0.03487050705413789,0.03427630493257373
2018-03-23,8.895095129849162,8.895095129849162,8.247822624231905,8.336087226867676,-0.07608697720188524,-0.07913734294194112
2018-03-26,8.316474053984141,8.610689140908406,8.071294970761251,8.561653137207031,0.02705896713896466,0.026699346181255502
2018-03-27,8.571459848708395,8.865674912418834,8.571459848708395,8.718567848205566,0.018327618333031842,0.018161691828112
2018-03-28,8.640111121954321,8.757796967183529,8.542039116621336,8.551846504211426,-0.019122560826140132,-0.019307761804970465
2018-03-29,8.581267235731655,8.777410299777312,8.581267235731655,8.718567848205566,0.019495362073212768,0.019307761804970448
2018-03-30,8.708760864619245,8.875482710602487,8.679339637470422,8.78721809387207,0.00787402780614173,0.007843189424932109
2018-04-02,8.787218141138487,9.11085444736822,8.689146136402952,8.885290145874023,0.011160762251974318,0.011098940504878795
2018-04-03,8.777410753608143,8.983361215325607,8.747989526301064,8.885290145874023,0.0,0.0
2018-04-04,8.934324987462283,8.934324987462283,8.728374530942851,8.826446533203125,-0.006622587636963446,-0.006644614273214335
2018-04-05,8.934324987462283,8.934324987462283,8.728374530942851,8.826446533203125,0.0,0.0
2018-04-09,8.816639095675624,8.83625387012947,8.659724641180562,8.728374481201172,-0.011111159132163541,-0.011173349158741222
2018-04-10,8.787218093872072,8.787218093872072,8.669532249992832,8.78721809387207,0.006741646202008574,0.00671902292707682
2018-04-11,8.797024156142335,8.855866601575798,8.777409384141977,8.816637992858887,0.00334803332209689,0.0033424411369392787
2018-04-12,8.836254296056664,8.885290299270997,8.74798967732766,8.797025680541992,-0.002224466098390304,-0.002226943898305012
2018-04-17,8.61068742461352,8.679338190225463,8.493001600357921,8.57145881652832,-0.02564126469615745,-0.025975731749347097
2018-04-18,8.610688783037467,8.630303557816394,8.32628109573061,8.59107494354248,0.0022885400763210145,0.0022859253569807304
2018-04-19,8.57145881652832,8.669530804383214,8.512616372042416,8.57145881652832,-0.002283314619307879,-0.0022859253569806636
2018-04-20,8.551845785615638,8.591074397395733,8.247823342856991,8.277244567871094,-0.0343248745580967,-0.03492781040054832
2018-04-23,8.277244357406532,8.385123738521667,8.071293916976742,8.218401908874512,-0.007108967061935727,-0.007134356166707464
2018-04-24,8.17917468486865,8.404739001292196,8.17917468486865,8.385125160217285,0.020286577997936553,0.020083546656147748
2018-04-25,8.345895619263784,8.463581458542697,8.28705223198237,8.434160232543945,0.005847864091439454,0.0058308317040226786
2018-04-26,8.394931541001501,8.424352766725315,8.238016154812058,8.287052154541016,-0.01744193540873225,-0.017595838164358536
2018-04-27,8.287051743923156,8.345895127739034,8.1889806846085,8.218401908874512,-0.008284036879010827,-0.008318540195811812
2018-04-30,8.287051743923156,8.345895127739034,8.1889806846085,8.218401908874512,0.0,0.0
2018-05-02,8.247823133140521,8.287051743923156,8.13013730079262,8.218401908874512,0.0,0.0
2018-05-03,8.218402289881348,8.287052128112613,8.061487839476227,8.238016128540039,0.0023866221052474008,0.002383778645987191
2018-05-04,8.287051743923156,8.287051743923156,8.1889806846085,8.218401908874512,-0.0023809397019235287,-0.0023837786459872923
2018-05-07,8.238016036633853,8.483195096477527,8.238016036633853,8.424352645874023,0.025059706167097896,0.024750860813030694
2018-05-08,8.424352845449725,8.502810071635666,8.385124232356754,8.434160232543945,0.0011641946962803503,0.00116351754713962
2018-05-09,8.394931507741541,8.689145634381825,8.394931507741541,8.620495796203613,0.022092959882440446,0.021852446434093516
2018-05-10,8.659724609161595,8.728374448928374,8.522423994344118,8.630303382873535,0.0011377056380261848,0.001137058941420552
2018-05-11,8.620496502010697,8.649917730026823,8.43416081086327,8.463582038879395,-0.01931813246855168,-0.019507166067070477
2018-05-14,8.659723418540967,8.659723418540967,8.512616372042416,8.57145881652832,0.012745995389820668,0.012665448898641707
2018-05-15,8.551845180266744,8.600881175341783,8.473387962260208,8.581266403198242,0.0011442144073550156,0.001143560292967206
2018-05-16,8.571459359210692,8.600881518600232,8.473388300430445,8.502809524536133,-0.009142808878753426,-0.009184860867626508
2018-05-17,8.463580714454071,8.551845319974316,8.453773328222082,8.493001937866211,-0.0011534524725763421,-0.0011541182108604968
2018-05-18,8.493002138072953,8.522423362178642,8.434159689861575,8.502809524536133,0.0011547844615688316,0.0011541182108605551
2018-05-21,8.53223020844312,8.61068742461352,8.502808986200169,8.57145881652832,0.008073718668410678,0.008041300574659424
2018-05-22,8.5616521741075,8.600881720882853,8.48319495112454,8.512617111206055,-0.006864841397686159,-0.00688851281729041
2018-05-23,8.542038518007265,8.67933912879482,8.50280990567995,8.52242374420166,0.0011520115221317737,0.0011513484660414866
2018-05-24,8.512617491890646,8.591074718382217,8.50281010475822,8.532231330871582,0.0011507978204668117,0.0011501361602311113
2018-05-25,8.51261650919708,8.542037731914066,8.453773128479305,8.483194351196289,-0.005747263262526165,-0.005763842333404368
2018-05-28,8.443967461558563,8.483196078262235,8.355703775438297,8.473389625549316,-0.0011557822726989636,-0.0011564507041203396
2018-05-30,8.345895274277193,8.345895274277193,8.090908832071067,8.13013744354248,-0.04050942977670326,-0.04135279138538874
2018-05-31,8.169366882297915,8.287052728629801,8.139945654535934,8.267438888549805,0.016887961115144314,0.016746944935891517
2018-06-01,8.228209504608884,8.365509178197277,8.21840211784289,8.277244567871094,0.001186060091096613,0.0011853572774913825
2018-06-04,8.287051370550836,8.30666614270034,8.1987867664457,8.247822761535645,-0.0035545411391675846,-0.003560873530806961
2018-06-05,8.247823765099005,8.375316993732216,8.238016377830927,8.345895767211914,0.011890775118694418,0.011820635315831796
2018-06-06,8.29685976615546,8.385124381000294,8.287052378887383,8.345895767211914,0.0,0.0
2018-06-07,8.326280354705789,8.355702514255656,8.198787135841267,8.218401908874512,-0.015276234198644179,-0.015394117951732154
2018-06-08,8.228209266482677,8.247823104163155,8.090908661583914,8.169365882873535,-0.005966613283785231,-0.0059844846439466035
2018-06-11,8.100716765670182,8.139945379790069,8.022259537430406,8.061488151550293,-0.013205153603096636,-0.013293116881205885
2018-06-12,8.071294454805164,8.149752616882324,8.012452002352191,8.149752616882324,0.010948904677737105,0.010889399372192363
2018-06-13,8.149752815902605,8.149752815902605,7.933994969310335,7.943802356719971,-0.025270737633891455,-0.02559552616891924
2018-06-14,7.894765377044679,8.022258591725747,7.845729381354448,7.894765377044678,-0.006172985866624776,-0.00619211751745495
2018-06-15,7.894765436947218,7.924186660471064,7.590743009588041,7.659393310546875,-0.0298136873303652,-0.030267151011584403
2018-06-18,7.894765436947218,7.924186660471064,7.590743009588041,7.659393310546875,0.0,0.0
2018-06-19,7.629972304400081,7.629972304400081,6.914049453817094,6.953278064727783,-0.09218944858815138,-0.0967195659695435
2018-06-20,7.0415425569371015,7.149421476147281,6.727713653986695,6.874821186065674,-0.01128343752856674,-0.01134757845296556
2018-06-21,6.874820832630525,6.874820832630525,6.531569786212154,6.570798397064209,-0.04422264678209779,-0.04523028717831681
2018-06-22,6.541377357940473,6.776749029716457,6.541377357940473,6.74732780456543,0.02686574702704209,0.026511198961291775
2018-06-25,6.806170897664887,6.806170897664887,6.678677671684245,6.708099365234375,-0.005813922261863672,-0.005830888901674164
2018-06-26,6.688484773576215,6.757134609529623,6.600220164331051,6.7179059982299805,0.00146190932209944,0.0014608417729796632
2018-06-27,6.698292039565521,6.737520652897287,6.580606199570222,6.639449119567871,-0.011678769944500716,-0.011747502442984718
2018-06-28,6.629642174388741,6.69829201363257,6.580606174092901,6.590413093566895,-0.007385556409560555,-0.007412964664829046
2018-06-29,6.629641772019203,6.776748828694515,6.570798388178764,6.737520217895508,0.022321381412677786,0.02207590557011491
2018-07-02,6.737520431914587,6.747327818746837,6.521763065666459,6.580605983734131,-0.02328961236280932,-0.02356510114224878
2018-07-03,6.6002202490564255,6.698291778564452,6.521763025450004,6.698291778564453,0.017883732154943894,0.017725699577098256
2018-07-04,6.678677116362667,6.698291421217871,6.551183900982887,6.560991287231445,-0.02049783674285288,-0.020710833067926183
2018-07-05,6.570798386405402,6.590412691799612,6.3354267216748825,6.355041027069092,-0.0313901133450916,-0.03189334190537723
2018-07-06,6.355041153054619,6.423691457116275,6.119669016016036,6.217741012573242,-0.02160489820774164,-0.021841700966495268
2018-07-09,6.227547892454667,6.364848032072032,6.227547892454667,6.3354268074035645,0.01892741987682395,0.018750524890122296
2018-07-10,6.345234228178375,6.384463310241699,6.286391306546347,6.384463310241699,0.007740047249986509,0.007710246756977263
2018-07-11,6.345233943224778,6.345233943224778,6.080440573951082,6.178512573242188,-0.032258112701365665,-0.032789872614403325
2018-07-12,6.158898325989006,6.364848310606747,6.139284019471033,6.325619697570801,0.02380947235839606,0.023530447155603044
2018-07-13,6.325619920967699,6.433498844447404,6.325619920967699,6.384463310241699,0.009302426558064483,0.009259425458800423
2018-07-16,6.335426551795344,6.433498076136682,6.306004860671985,6.3942694664001465,0.0015359405610048105,0.0015347622107309076
2018-07-17,6.374655922815375,6.394270230026051,6.276584386761995,6.384463310241699,-0.0015335850654989596,-0.0015347622107310015
2018-07-18,6.374655835672428,6.511955984270238,6.374655835672428,6.404077529907227,0.003072179870477602,0.003067470369057559
2018-07-19,6.413884336767016,6.453112949962256,6.32561972325675,6.374655723571777,-0.004594230191319286,-0.004604816102028764
2018-07-20,6.355041528729884,6.453113063442605,6.325619834495085,6.404077529907227,0.004615434560121454,0.004604816102028748
2018-07-23,6.423691679604652,6.492341518402099,6.355041373165251,6.4923415184021,0.013782467198855366,0.013688352764581274
2018-07-24,6.482534368804113,6.70809911893321,6.4629200630381884,6.600220203399658,0.01661629855604235,0.016479758320052315
2018-07-25,6.580606174092901,6.619834787272791,6.560991867502956,6.590413093566895,-0.0014858761572396195,-0.0014869811659566493
2018-07-26,6.6002202490564255,6.933663917025658,6.570798556383047,6.698291778564453,0.016369032330137454,0.016236504004964597
2018-07-31,6.865013604719288,7.2376858840666864,6.757134688562528,7.080770969390869,0.057101004774143656,0.0555302602925901
2018-08-01,7.090578378875586,7.110192684817681,6.8748210135125385,6.9140496253967285,-0.02354564844913816,-0.023827276761804416
2018-08-02,6.865013298770715,6.865013298770715,6.404076897329984,6.65906286239624,-0.0368795101012682,-0.03757675569745514
2018-08-03,6.570798291410925,6.6688702846060695,6.4923410709683465,6.541377067565918,-0.017673026559772324,-0.017831059205419594
2018-08-06,6.492341766079432,6.531570380500784,6.335427308394023,6.384463310241699,-0.023987878347854853,-0.024280272920610187
2018-08-07,6.384463024235293,6.610027313232422,6.355041330916304,6.610027313232422,0.035330143197609416,0.03472035478925612
2018-08-08,6.610027181497574,6.619834568289097,6.4825344267013625,6.531569957733154,-0.011869444978269013,-0.011940449253829836
2018-08-09,6.541377586238456,6.668870813387676,6.521763279572573,6.639449119567871,0.016516574503958513,0.01638165941713745
2018-08-10,6.6841426877676815,6.6841426877676815,6.584824169278395,6.664278984069824,0.003739747689122916,0.003732772218325331
2018-08-14,6.614619633268339,6.664279130397382,6.5748922250003305,6.634483337402344,-0.004470948280932335,-0.004480972860942666
2018-08-15,6.644415342842917,6.733802247117719,6.555028438568115,6.555028438568115,-0.01197604919531506,-0.012048339822947892
2018-08-16,6.535164602817597,6.564960394837334,6.38618658989501,6.4855055809021,-0.010606034484451793,-0.010662679342414405
2018-08-17,6.53516432372711,6.53516432372711,6.336527297372011,6.346458911895752,-0.02143960363179689,-0.021672770629046934
2018-08-20,6.346458911895752,6.386186317166772,6.207412993447183,6.346458911895752,0.0,0.0
2018-08-21,6.356391367792208,6.505369382972504,6.326595575320926,6.465641975402832,0.0187794587756149,0.018605301744419565
2018-08-22,6.46564216992007,6.4855058743025005,6.386186878802278,6.425914287567139,-0.006144430512365044,-0.006163385209291679
2018-08-23,6.425913713620992,6.475573206935644,6.386186308404481,6.445777416229248,0.0030910976669173075,0.003086330046783883
2018-08-24,6.415982672169958,6.45571008093482,6.406050583184709,6.425914287567139,-0.0030815722261984682,-0.003086330046783751
2018-08-27,6.435845892113985,6.535164406550244,6.435845892113985,6.525232791900635,0.015455933566629977,0.015337707267742697
2018-08-28,6.535164734683499,6.594755846337348,6.495437326914266,6.555028438568115,0.004566219722377407,0.004555826168590974
2018-08-29,6.564960147127166,6.584823849861474,6.495436950763073,6.5351643562316895,-0.003030357918746864,-0.0030349587504335286
2018-08-30,6.505369382972504,6.574892109425402,6.455709886716387,6.465641975402832,-0.010638199292197368,-0.010695189476608295
2018-08-31,6.435846376552389,6.495437489699681,6.415982672169958,6.425914287567139,-0.006144430512365044,-0.006163385209291679
2018-09-03,6.435846230303572,6.465642022994171,6.406050437612975,6.455709934234619,0.004636794911057108,0.004626078092557444
2018-09-04,6.455709545294457,6.555028058965997,6.445777457133288,6.5351643562316895,0.012307619581190234,0.01223249659334251
2018-09-05,6.535164406550244,6.594755515211999,6.515300703662992,6.525232791900635,-0.0015197114853866404,-0.001520867418157369
2018-09-06,6.53516478542361,6.584824282314743,6.505369466159378,6.5450968742370605,0.003044195198841309,0.0030395710188645016
2018-09-07,6.55502809944076,6.624551296234132,6.535164396583801,6.624551296234131,0.012139533382587563,0.01206644019740961
2018-09-10,6.614619403608075,6.624551492124266,6.485505568013923,6.584824085235596,-0.005996966318476384,-0.00601502033673578
2018-09-11,6.574892044067383,6.614619451242142,6.505369318305578,6.574892044067383,-0.0015083229315848209,-0.0015094615957440514
2018-09-12,6.475573673307085,6.594755897540134,6.475573673307085,6.5450968742370605,-0.004531659171074431,-0.004541958264929828
2018-09-13,6.574891761700305,6.594755464434613,6.495436950763073,6.5351643562316895,-0.0015175509539771164,-0.001518703600707078
2018-09-14,6.535164589830736,6.604687788679931,6.505369271458258,6.584824085235596,0.007598849286254382,0.007570123461380947
2018-09-17,6.584823849861474,6.584823849861474,6.495436950763073,6.5351643562316895,-0.007541542243361159,-0.007570123461380863
2018-09-18,6.505369125369492,6.614619255065918,6.495437037076343,6.614619255065918,0.012158056707244598,0.012084741187094345
2018-09-19,6.594755805901044,6.922507154781606,6.594755805901044,6.852984428405762,0.03603611396941521,0.035402002273566026
2018-09-20,6.793393317117301,6.872848132168582,6.763597524679043,6.852984428405762,0.0,0.0
2018-09-21,6.912575342600757,6.942370660601426,6.8033247382262045,6.892711639404297,0.005797067163010768,0.005780328826849611
2018-09-24,6.912575342600757,6.942370660601426,6.8033247382262045,6.892711639404297,0.0,0.0
2018-09-25,6.902643301568832,6.952302796694727,6.813256873365484,6.882779598236084,-0.0014409483071123033,-0.0014419874714988999
2018-09-26,6.872848215231333,7.0516215512573055,6.843052422432974,6.93243932723999,0.007215068896966137,0.007189164812578411
2018-09-27,6.972166205267365,7.031757312746297,6.9026430097479325,6.942370414733887,0.0014325531065052025,0.0014315279812178187
2018-09-28,7.131076165771423,7.131076165771423,6.912575427913689,6.972166538238525,0.004291923611768389,0.004282739576365563
2018-10-01,7.131076165771423,7.131076165771423,6.912575427913689,6.972166538238525,0.0,0.0
2018-10-02,7.131076165771423,7.131076165771423,6.912575427913689,6.972166538238525,0.0,0.0
2018-10-03,7.131076165771423,7.131076165771423,6.912575427913689,6.972166538238525,0.0,0.0
2018-10-04,7.131076165771423,7.131076165771423,6.912575427913689,6.972166538238525,0.0,0.0
2018-10-05,7.131076165771423,7.131076165771423,6.912575427913689,6.972166538238525,0.0,0.0
2018-10-08,6.813257068180494,6.962235084229939,6.753665956478328,6.843052387237549,-0.01851851218596916,-0.018692126560121102
2018-10-09,6.852984193903636,6.87284789698674,6.753665678488113,6.803324699401856,-0.005805550737823596,-0.005822468457069655
2018-10-10,6.823188199776023,6.992029907760342,6.803324497283046,6.942370414733887,0.020437906681751522,0.02023185544082524
2018-10-11,6.773529416187748,6.872847932110845,6.495437098015038,6.505369186401367,-0.06294697664144597,-0.06501540991515958
2018-10-12,6.455709691645799,6.594755613938134,6.11802626391923,6.505369186401367,0.0,0.0
2018-10-16,6.396118902541982,6.435846310901591,6.177617682976065,6.247140884399414,-0.03969464216446716,-0.04050396401863661
2018-10-17,6.27693651703971,6.5053693460633015,6.267004428409615,6.376255035400391,0.020667718783708735,0.020457039380412854
2018-10-18,6.356391108185176,6.415982217105871,6.207413099089423,6.227276802062988,-0.02336453490493851,-0.0236418131510936
2018-10-19,6.24714073869808,6.574892086814784,6.108094812682397,6.276936531066895,0.007974549804411413,0.00794292112052621
2018-10-22,6.286867929084711,6.584823948134086,6.276936314363351,6.515300750732422,0.03797461046256772,0.037271324389215175
2018-10-24,6.396118532547887,6.515300750732422,6.376254829517131,6.515300750732422,0.0,0.0
2018-10-25,6.406050280648537,6.584824085235597,6.316663851943054,6.584824085235596,0.010670779011292505,0.010614248046309184
2018-10-26,6.5748921935012925,6.634483305617817,6.475573673307085,6.5450968742370605,-0.0060331468972133935,-0.00605141986067376
2018-10-29,6.465642058081695,6.564960578275902,6.465642058081695,6.5450968742370605,0.0,0.0
2018-10-30,6.356391070871174,6.684142404805007,6.356391070871174,6.624551296234131,0.012139533382587563,0.01206644019740961
2018-10-31,6.604687446818015,6.6742101684806325,6.584823744401835,6.654346466064453,0.004497688748709663,0.004487604372952216
2018-11-01,6.644415229874563,6.90264337598418,6.634483141307092,6.674210548400879,0.002985128958602887,0.002980682308171985
2018-11-02,6.7536653506156,6.843051773356079,6.674210068552487,6.773529052734375,0.01488093664610154,0.014771301816177914
2018-11-05,6.773529238082386,6.892711454056286,6.72386974463258,6.833120346069336,0.008797672951724449,0.008759198917026903
2018-11-06,6.8231886505971735,6.8231886505971735,6.644415316348481,6.753665924072266,-0.011627838816387221,-0.011695970800950098
2018-11-07,6.793392949802242,6.793392949802242,6.69407396277021,6.73380184173584,-0.0029412296313952578,-0.0029455635473817432
2018-11-08,6.713938130095436,6.892711454056286,6.713938130095436,6.833120346069336,0.014749246661510574,0.014641534348332035
2018-11-09,6.803324681023516,7.240326621259349,6.793393066302811,7.001962184906006,0.024709331942879362,0.024408993782046477
2018-11-12,6.962235185773503,7.150940138788579,6.872848280122525,7.111212730407715,0.015602847118657434,0.015482374230295099
2018-11-13,7.101280895417401,7.528350759093662,7.071485103259499,7.3495774269104,0.0335195564440693,0.03297002249966934
2018-11-14,7.3495774269104,7.498555440523811,7.270122612606729,7.3495774269104,0.0,0.0
2018-11-15,7.339644997129215,7.597873605199885,7.339644997129215,7.419099807739258,0.009459371170688256,0.009414911473164757
2018-11-16,7.419100003091807,7.498555289382019,7.349577278771428,7.379372596740723,-0.0053547211963766266,-0.005369109101052321
2018-11-19,7.409168571370182,7.458828067330089,7.2502589420393635,7.438963890075684,0.008075387514824887,0.008042956053819227
2018-11-20,7.389305016179881,7.627669464965654,7.389305016179881,7.409168720245361,-0.004005284912065776,-0.004013327548228614
2018-11-21,7.299917680874368,7.548214203853687,7.299917680874368,7.498555183410644,0.012064303910509708,0.011992110260150853
2018-11-22,7.558146241439955,7.597873646963348,7.448895639456609,7.508486747741699,0.0013244637250956794,0.001323587396707643
2018-11-23,7.528350518523967,7.558146309729739,7.260190292024155,7.299917697906494,-0.027777774249643,-0.028170873337757706
2018-11-26,7.250258445739745,7.448895468806032,7.170803162925211,7.250258445739746,-0.006802713978678084,-0.00682595791194559
2018-11-27,7.289986036261516,7.349577144701088,7.240326542434523,7.309849739074707,0.008219195740529333,0.008185602100822968
2018-11-28,7.240326820448827,7.3495774269104,7.210531501878975,7.3495774269104,0.005434815933811815,0.005420100614319023
2018-11-29,7.349576913315654,7.3992359319912095,7.160871505737305,7.160871505737305,-0.02567575116389018,-0.0260111263907711
2018-11-30,7.150939917563171,7.3495774269104,7.121144598993319,7.3495774269104,0.026352368007428167,0.026011126390771147
2018-12-03,7.5283505482818045,7.627669063380238,7.36944092412431,7.488623142242432,0.01891887210044442,0.01874213586057372
2018-12-04,7.478691527526606,7.508486845262118,7.389304627143997,7.488623142242432,0.0,0.0
2018-12-06,7.2999174647123075,7.349576957272888,7.210531041126488,7.250258445739746,-0.03183024328706016,-0.03234783857571569
2018-12-07,7.230395317077636,7.260190636107468,7.131076324076711,7.230395317077637,-0.0027396442224457466,-0.0027434039160638395
2018-12-11,7.220462655485792,7.270122148046374,7.180735250872536,7.250258445739746,0.002747170492212811,0.0027434039160638525
2018-12-12,7.220462943848688,7.309849844592363,7.180735537648842,7.190667152404785,-0.008219195740529333,-0.008253159561397955
2018-12-13,7.170803476603503,7.399236299916264,7.170803476603503,7.379372596740723,0.026243106562487524,0.025904664648652362
2018-12-14,7.309850081303779,7.419100215097133,7.1807357701792105,7.240326881408691,-0.018842484711158795,-0.01902226626245049
2018-12-17,7.180735352332065,7.220462757506647,7.041689434221029,7.131075859069824,-0.015089238942981413,-0.015204239825943124
