Date,Open,High,Low,Close,return,log_return
2018-01-15,14.338899612426758,14.538100242614746,14.189499855041504,14.189499855041504,0.0070617247250588785,0.007036907513393859
2018-01-16,14.189499855041504,14.239299774169922,14.040200233459473,14.139699935913086,-0.00350963174440036,-0.003515804949908617
2018-01-17,14.040200233459473,14.338899612426758,14.040200233459473,14.239299774169922,0.007043985283157579,0.007019292308974836
2018-01-18,14.338899612426758,14.388699531555176,14.09000015258789,14.09000015258789,-0.010485039570053903,-0.010540394872459993
2018-01-19,14.09000015258789,14.189499855041504,13.990400314331056,14.139699935913086,0.0035273089273932354,0.003521102563485299
2018-01-22,14.09000015258789,14.239299774169922,14.040200233459473,14.139699935913086,0.0,0.0
2018-01-23,14.239299774169922,14.63759994506836,14.139699935913086,14.139699935913086,0.0,0.0
2018-01-24,14.139699935913086,14.139699935913086,14.040200233459473,14.139699935913086,0.0,0.0
2018-01-25,14.139699935913086,14.28909969329834,13.990400314331056,14.040200233459473,-0.007036903392899899,-0.0070617791652093425
2018-01-26,14.09000015258789,14.139699935913086,13.940600395202637,13.990400314331056,-0.003546952201560277,-0.0035532575507839993
2018-01-29,13.940600395202637,14.040200233459473,13.741399765014648,13.791199684143066,-0.014238379582601296,-0.014340717891754144
2018-01-30,13.940600395202637,14.09000015258789,13.791199684143066,13.791199684143066,0.0,0.0
2018-01-31,13.741399765014648,13.940600395202637,13.741399765014648,13.840999603271484,0.00361099253647072,0.003604488555436982
2018-02-01,13.940600395202637,13.990400314331056,13.741399765014648,13.791199684143066,-0.003598000184657701,-0.003604488555437044
2018-02-02,13.741399765014648,13.840999603271484,13.741399765014648,13.741399765014648,-0.00361099253647072,-0.003617527907547411
2018-02-05,13.49250030517578,13.5423002243042,13.343099594116213,13.5423002243042,-0.014489029073832274,-0.014595020106153565
2018-02-06,13.392900466918944,13.392900466918944,12.197999954223633,12.496800422668455,-0.0772025272161223,-0.08034549132534607
2018-02-07,12.84529972076416,12.895099639892578,12.59630012512207,12.646100044250488,0.011947027761699095,0.011876225386280128
2018-02-08,12.646100044250488,12.646100044250488,12.397199630737305,12.446999549865724,-0.015744023350130327,-0.015869276888314295
2018-02-09,11.94909954071045,12.397199630737305,11.451199531555176,12.297599792480469,-0.012002873205443907,-0.012075489341173798
2018-02-12,12.397199630737305,12.546500205993652,12.148200035095217,12.347399711608888,0.004049564140058499,0.00404138672440829
2018-02-13,12.397199630737305,12.546500205993652,12.148200035095217,12.347399711608888,0.0,0.0
2018-02-14,12.397199630737305,12.546500205993652,12.148200035095217,12.347399711608888,0.0,0.0
2018-02-15,12.397199630737305,12.546500205993652,12.148200035095217,12.347399711608888,0.0,0.0
2018-02-16,12.397199630737305,12.546500205993652,12.148200035095217,12.347399711608888,0.0,0.0
2018-02-19,12.397199630737305,12.546500205993652,12.148200035095217,12.347399711608888,0.0,0.0
2018-02-20,12.397199630737305,12.546500205993652,12.148200035095217,12.347399711608888,0.0,0.0
2018-02-21,12.795499801635742,13.5423002243042,12.59630012512207,13.5423002243042,0.09677345356948949,0.09237264544414564
2018-02-22,13.691699981689451,14.139699935913086,13.5423002243042,13.592100143432615,0.003677360441252136,0.0036706154820513454
2018-02-23,13.791199684143066,13.840999603271484,13.592100143432615,13.741399765014648,0.010984293818212568,0.010924404624102114
2018-02-26,13.89080047607422,13.89080047607422,13.442700386047363,13.442700386047363,-0.021737187191640278,-0.021976920294424943
2018-02-27,13.592100143432615,13.641900062561035,13.442700386047363,13.641900062561035,0.014818427160693695,0.014709706994262621
2018-02-28,13.592100143432615,13.641900062561035,13.442700386047363,13.641900062561035,0.0,0.0
2018-03-02,13.5423002243042,13.5423002243042,13.293399810791016,13.343099594116213,-0.021903141576652754,-0.022146576608497302
2018-03-05,13.392900466918944,13.592100143432615,13.243599891662598,13.243599891662598,-0.007457015647060789,-0.007484958186879526
2018-03-06,13.343099594116213,13.392900466918944,13.243599891662598,13.243599891662598,0.0,0.0
2018-03-07,13.243599891662598,13.293399810791016,13.044400215148926,13.094200134277344,-0.011280902368494787,-0.011345014364410738
2018-03-08,13.19379997253418,13.49250030517578,13.094200134277344,13.243599891662598,0.011409613099937481,0.01134501436441076
2018-03-09,13.343099594116213,13.392900466918944,13.19379997253418,13.293399810791016,0.0037603007894982626,0.0037532485320285174
2018-03-12,13.293399810791016,13.442700386047363,13.243599891662598,13.343099594116213,0.0037386811524959115,0.0037317096548509826
2018-03-13,13.392900466918944,13.741399765014648,13.343099594116213,13.49250030517578,0.011196851976241462,0.011134631249203338
2018-03-14,13.442700386047363,13.840999603271484,13.442700386047363,13.641900062561035,0.011072800000452496,0.011011945359294083
2018-03-15,13.641900062561035,13.741399765014648,13.5423002243042,13.641900062561035,0.0,0.0
2018-03-16,13.592100143432615,13.641900062561035,13.442700386047363,13.442700386047363,-0.014602047779279474,-0.014709706994262564
2018-03-19,13.442700386047363,13.791199684143066,13.442700386047363,13.592100143432615,0.011113820370520139,0.011052515670322737
2018-03-20,13.442700386047363,13.49250030517578,13.343099594116213,13.392900466918944,-0.014655548032429742,-0.014764001510937865
2018-03-21,13.442700386047363,13.641900062561035,13.343099594116213,13.49250030517578,0.007436763866262722,0.007409247475583616
2018-03-22,13.592100143432615,13.990400314331056,13.392900466918944,13.442700386047363,-0.00369093333348399,-0.0036977616349685902
2018-03-23,13.144000053405762,13.19379997253418,12.94480037689209,12.94480037689209,-0.03703868976147537,-0.03774204427508277
2018-03-26,12.94480037689209,13.044400215148926,12.795499801635742,12.84529972076416,-0.007686534610881249,-0.007716228276838147
2018-03-27,13.044400215148926,13.094200134277344,12.84529972076416,12.84529972076416,0.0,0.0
2018-03-28,12.84529972076416,12.94480037689209,12.59630012512207,12.646100044250488,-0.015507592726051362,-0.015629093198873643
2018-03-29,12.84529972076416,13.044400215148926,12.795499801635742,12.895099639892578,0.01968983281571434,0.0194984955780269
2018-03-30,12.994600296020508,12.994600296020508,12.745699882507324,12.745699882507324,-0.011585777664180846,-0.011653415720074087
2018-04-02,12.695899963378906,12.84529972076416,12.646100044250488,12.695899963378906,-0.00390719376632783,-0.003914846788957465
2018-04-03,12.695899963378906,12.695899963378906,12.546500205993652,12.695899963378906,0.0,0.0
2018-04-04,12.695899963378906,12.695899963378906,12.546500205993652,12.695899963378906,0.0,0.0
2018-04-05,12.695899963378906,12.695899963378906,12.546500205993652,12.695899963378906,0.0,0.0
2018-04-09,12.745699882507324,12.795499801635742,12.546500205993652,12.59630012512207,-0.007845039622565542,-0.007875973838887282
2018-04-10,12.695899963378906,12.695899963378906,12.446999549865724,12.496800422668455,-0.007899121286827135,-0.007930484616388385
2018-04-11,12.795499801635742,12.895099639892578,12.59630012512207,12.695899963378906,0.015932041320696474,0.01580645845527567
2018-04-12,12.745699882507324,13.243599891662598,12.695899963378906,13.094200134277344,0.031372346351761365,0.030890290516274115
2018-04-17,12.895099639892578,12.994600296020508,12.695899963378906,12.695899963378906,-0.030418060424766778,-0.03089029051627406
2018-04-18,12.695899963378906,12.895099639892578,12.646100044250488,12.695899963378906,0.0,0.0
2018-04-19,12.646100044250488,13.691699981689451,12.646100044250488,13.044400215148926,0.027449826540478596,0.02707983557846009
2018-04-20,13.044400215148926,13.243599891662598,12.84529972076416,12.895099639892578,-0.01144556842735932,-0.011511573069428668
2018-04-23,12.994600296020508,13.044400215148926,12.546500205993652,12.59630012512207,-0.023171555328361692,-0.02344423634791873
2018-04-24,12.646100044250488,12.695899963378906,12.24779987335205,12.297599792480469,-0.023713338811757384,-0.023999025459596344
2018-04-25,12.24779987335205,12.397199630737305,12.197999954223633,12.297599792480469,0.0,0.0
2018-04-26,12.397199630737305,12.446999549865724,11.94909954071045,11.94909954071045,-0.028338883818866397,-0.028748181216994892
2018-04-27,12.098400115966797,12.197999954223633,11.94909954071045,12.048700332641602,0.008335422396626085,0.008300874610855801
2018-04-30,12.098400115966797,12.297599792480469,12.098400115966797,12.297599792480469,0.02065778490353553,0.020447306606139005
2018-05-02,12.148200035095217,12.546500205993652,12.098400115966797,12.297599792480469,0.0,0.0
2018-05-03,12.297599792480469,12.745699882507324,12.197999954223633,12.446999549865724,0.012148692420175208,0.012075489341173832
2018-05-04,12.496800422668455,12.59630012512207,12.24779987335205,12.297599792480469,-0.012002873205443907,-0.012075489341173798
2018-05-07,12.446999549865724,12.446999549865724,12.148200035095217,12.197999954223633,-0.00809912828011671,-0.008132104392100244
2018-05-08,12.297599792480469,12.347399711608888,12.197999954223633,12.24779987335205,0.004082629883202651,0.00407431856350296
2018-05-09,12.297599792480469,12.297599792480469,11.998900413513184,12.048700332641602,-0.016255943334250324,-0.01638952077754182
2018-05-10,12.148200035095217,12.197999954223633,11.998900413513184,12.048700332641602,0.0,0.0
2018-05-11,12.24779987335205,12.297599792480469,11.998900413513184,12.048700332641602,0.0,0.0
2018-05-14,12.148200035095217,12.24779987335205,11.998900413513184,12.098400115966797,0.004124908243468526,0.004116424132244634
2018-05-15,12.148200035095217,12.148200035095217,11.849499702453612,11.849499702453612,-0.020573002308354838,-0.020787574552036198
2018-05-16,11.849499702453612,11.94909954071045,11.451199531555176,11.550800323486328,-0.02520776289866764,-0.025530920843701878
2018-05-17,11.650400161743164,11.70009994506836,11.50100040435791,11.550800323486328,0.0,0.0
2018-05-18,11.550800323486328,11.600600242614746,11.401399612426758,11.50100040435791,-0.004311382565168184,-0.004320703375011979
2018-05-21,11.600600242614746,11.749899864196776,11.550800323486328,11.749899864196776,0.02164154865558943,0.021410695088890888
2018-05-22,11.799699783325195,11.799699783325195,11.550800323486328,11.550800323486328,-0.01694478616938051,-0.017089991713878937
2018-05-23,11.550800323486328,11.70009994506836,11.451199531555176,11.451199531555176,-0.008622847693820256,-0.008660239549685136
2018-05-24,11.50100040435791,11.849499702453612,11.451199531555176,11.70009994506836,0.021735750287758777,0.02150289698648943
2018-05-25,11.70009994506836,11.799699783325195,11.550800323486328,11.600600242614746,-0.00850417542762554,-0.008540542254174782
2018-05-28,11.650400161743164,11.799699783325195,11.550800323486328,11.550800323486328,-0.004292874341577449,-0.00430211518262937
2018-05-30,11.550800323486328,11.600600242614746,11.35159969329834,11.35159969329834,-0.017245612824156622,-0.017396050507131628
2018-05-31,11.451199531555176,11.650400161743164,11.401399612426758,11.550800323486328,0.017548243029182103,0.017396050507131562
2018-06-01,11.50100040435791,11.799699783325195,11.451199531555176,11.70009994506836,0.012925478529696268,0.012842657436804112
2018-06-04,11.650400161743164,11.94909954071045,11.50100040435791,11.550800323486328,-0.012760542412713462,-0.012842657436804268
2018-06-05,11.401399612426758,11.451199531555176,11.052900314331056,11.102700233459473,-0.03879385648418926,-0.03956638363399537
2018-06-06,11.15250015258789,11.401399612426758,11.15250015258789,11.301799774169922,0.017932533214797253,0.01777364207632362
2018-06-07,11.301799774169922,11.35159969329834,11.15250015258789,11.202300071716309,-0.008803881190765582,-0.008842864323342671
2018-06-08,11.202300071716309,11.301799774169922,11.052900314331056,11.052900314331056,-0.01333652521614363,-0.01342625535373511
2018-06-11,11.102700233459473,11.202300071716309,10.95330047607422,10.95330047607422,-0.00901119483794638,-0.009052041222460052
2018-06-12,10.903499603271484,11.252099990844728,10.853799819946287,11.003100395202637,0.0045465674238734126,0.004536263007547504
2018-06-13,11.052900314331056,11.35159969329834,10.95330047607422,11.15250015258789,0.013577969119539467,0.013486614507933821
2018-06-14,11.15250015258789,11.252099990844728,11.003100395202637,11.003100395202637,-0.013396077591676726,-0.01348661450793382
2018-06-15,11.052900314331056,11.15250015258789,10.853799819946287,10.853799819946287,-0.013568955103003936,-0.013661854698436612
2018-06-18,11.052900314331056,11.15250015258789,10.853799819946287,10.853799819946287,0.0,0.0
2018-06-19,10.754199981689451,10.803999900817873,10.355899810791016,10.405699729919434,-0.04128508885923706,-0.0421615255198142
2018-06-20,10.405699729919434,10.505200386047363,10.206500053405762,10.306099891662598,-0.009571661766335351,-0.009617764543472837
2018-06-21,10.405699729919434,10.704400062561035,10.25629997253418,10.25629997253418,-0.004832081937096785,-0.004843794189962615
2018-06-22,10.306099891662598,10.355899810791016,10.156700134277344,10.25629997253418,0.0,0.0
2018-06-25,10.306099891662598,10.405699729919434,10.156700134277344,10.156700134277344,-0.009711088650249989,-0.009758548781277767
2018-06-26,10.156700134277344,10.156700134277344,9.449729919433594,9.589139938354492,-0.0558803733909029,-0.057502397762473394
2018-06-27,9.59910011291504,9.648889541625977,9.13109016418457,9.13109016418457,-0.04776755549659063,-0.048946109599708715
2018-06-28,9.141050338745115,10.007399559020996,9.141050338745115,10.007399559020996,0.09596985453868667,0.09163968316460469
2018-06-29,10.355899810791016,10.355899810791016,9.937660217285156,10.057100296020508,0.004966398783858875,0.00495410690619731
2018-07-02,10.106900215148926,10.156700134277344,9.469650268554688,9.469650268554688,-0.058411471515131284,-0.06018690611275932
2018-07-03,9.559269905090332,9.72854995727539,9.180879592895508,9.210749626159668,-0.027340042668179174,-0.02772073646811824
2018-07-04,9.260540008544922,9.39995002746582,9.16096019744873,9.180879592895508,-0.003242953557148657,-0.003248223327199525
2018-07-05,9.350159645080566,10.057100296020508,9.350159645080566,10.057100296020508,0.09543973366158193,0.09115586590807721
2018-07-06,10.057100296020508,10.057100296020508,9.56923007965088,10.007399559020996,-0.004941855558423514,-0.004954106906197345
2018-07-09,9.907779693603516,9.917739868164062,9.668800354003906,9.688719749450684,-0.031844417492358855,-0.03236247888952231
2018-07-10,9.708629608154297,10.106900215148926,9.708629608154297,9.75841999053955,0.00719395780777114,0.007168204730573308
2018-07-11,9.708629608154297,10.057100296020508,9.668800354003906,9.72854995727539,-0.0030609497534557968,-0.003065644041920651
2018-07-12,9.75841999053955,9.907779693603516,9.738499641418455,9.788290023803713,0.006140695868416251,0.006121918626555009
2018-07-13,9.937660217285156,9.95757007598877,9.718589782714844,9.738499641418455,-0.005086729373994274,-0.005099710822645303
2018-07-16,9.95757007598877,10.106900215148926,9.838080406188965,9.867950439453123,0.013292683965824215,0.013205111438002019
2018-07-17,9.95757007598877,9.95757007598877,9.698670387268066,9.708629608154297,-0.016145280854050967,-0.01627703597456634
2018-07-18,9.808210372924805,9.838080406188965,9.539349555969238,9.798250198364258,0.009231023720864625,0.009188678216816506
2018-07-19,9.808210372924805,9.838080406188965,9.56923007965088,9.579179763793944,-0.022358118045085886,-0.022611849875572767
2018-07-20,9.56923007965088,9.648889541625977,9.389989852905272,9.409899711608888,-0.017671664626743546,-0.01782967277083976
2018-07-23,9.449729919433594,9.4895601272583,9.200799942016602,9.230669975280762,-0.01904693374223883,-0.019230663315850865
2018-07-24,9.240630149841309,9.638930320739746,9.240630149841309,9.559269905090332,0.03559870851081701,0.03497972180178436
2018-07-25,9.6289701461792,9.638930320739746,9.389989852905272,9.389989852905272,-0.017708470821073727,-0.01786714179474471
2018-07-26,9.45969009399414,10.156700134277344,9.439780235290527,9.887869834899902,0.053022419597246545,0.05166452409066118
2018-07-31,9.877909660339355,10.355899810791016,9.838080406188965,10.007399559020996,0.012088521199905519,0.01201603858127025
2018-08-01,10.007399559020996,10.156700134277344,9.937660217285156,10.106900215148926,0.009942708446994759,0.009893604934377376
2018-08-02,10.206500053405762,10.206500053405762,9.818160057067873,9.848039627075195,-0.025612263163114265,-0.025945967453724305
2018-08-03,9.947609901428224,10.057100296020508,9.857999801635742,9.857999801635742,0.0010113865233810988,0.0010108754166199669
2018-08-06,10.007399559020996,10.156700134277344,9.95757007598877,10.057100296020508,0.020196845038658734,0.019995594008924325
2018-08-07,10.156700134277344,10.156700134277344,9.937660217285156,9.947609901428224,-0.010886875080246303,-0.01094657076644663
2018-08-08,10.007399559020996,10.106900215148926,9.917739868164062,9.947609901428224,0.0,0.0
2018-08-09,9.95757007598877,10.007399559020996,9.857999801635742,9.857999801635742,-0.009008204049056698,-0.009049023242477715
2018-08-10,9.857999801635742,10.156700134277344,9.857999801635742,9.857999801635742,0.0,0.0
2018-08-14,9.419859886169434,9.499520301818848,9.290410041809082,9.360119819641112,-0.05050517265297746,-0.05182519650975145
2018-08-15,9.380029678344728,9.449729919433594,9.151009559631348,9.42982006072998,0.007446511629328847,0.007418923235152107
2018-08-16,9.300370216369627,9.300370216369627,9.121129989624023,9.210749626159668,-0.02323166647501796,-0.023505775297354068
2018-08-17,9.350159645080566,9.350159645080566,9.170920372009276,9.170920372009276,-0.004324214180925339,-0.004333590635361084
2018-08-20,9.170920372009276,9.290410041809082,8.961810111999512,8.961810111999512,-0.022801447567682834,-0.023065420941935855
2018-08-21,8.971770286560059,9.001640319824219,8.304610252380371,8.553549766540527,-0.045555567497724575,-0.04662585385222326
2018-08-22,8.573470115661621,8.822409629821777,8.563509941101074,8.692959785461426,0.01629849860302884,0.016167103843783615
2018-08-23,8.792530059814453,9.141050338745115,8.722829818725586,8.991689682006836,0.034364578223980986,0.03378730409952383
2018-08-24,9.061389923095703,9.13109016418457,8.832369804382324,8.852279663085938,-0.01550431830403024,-0.015625767204125847
2018-08-27,8.951860427856445,9.01159954071045,8.872200012207031,8.912030220031738,0.006749736702847401,0.006727059217579541
2018-08-28,9.031519889831545,9.031519889831545,8.872200012207031,8.872200012207031,-0.0044692631018216165,-0.0044792801150790465
2018-08-29,8.912030220031738,9.04146957397461,8.882149696350098,8.902070045471191,0.0033666997163119346,0.0033610450709297066
2018-08-30,8.961810111999512,9.370070457458496,8.951860427856445,9.260540008544922,0.040268157995015694,0.03947852414314854
2018-08-31,9.260540008544922,9.947609901428224,9.210749626159668,9.808210372924805,0.05914021902335439,0.057457464864012424
2018-09-03,9.828120231628418,10.306099891662598,9.818160057067873,9.838080406188965,0.0030454111533552808,0.003040783282274986
2018-09-04,9.95757007598877,10.206500053405762,9.838080406188965,9.867950439453123,0.003036164783260733,0.003031564943194788
2018-09-05,9.917739868164062,10.007399559020996,9.808210372924805,9.808210372924805,-0.006053948780434825,-0.006072348225469864
2018-09-06,9.907779693603516,9.95757007598877,9.808210372924805,9.818160057067873,0.0010144240146534693,0.0010139098343145822
2018-09-07,10.057100296020508,10.106900215148926,9.75841999053955,9.75841999053955,-0.006084649891739803,-0.006103236808835807
2018-09-10,9.778329849243164,9.818160057067873,8.961810111999512,9.111180305480955,-0.06632627881215114,-0.06862823670160054
2018-09-11,9.121129989624023,9.409899711608888,9.04146957397461,9.320289611816406,0.02295084712676122,0.02269143804073117
2018-09-12,9.320289611816406,9.340200424194336,9.10122013092041,9.111180305480955,-0.022435923672408098,-0.02269143804073118
2018-09-13,9.13109016418457,9.4895601272583,9.13109016418457,9.340200424194336,0.02513616359623687,0.024825446300497555
2018-09-14,9.409899711608888,9.509480476379396,9.320289611816406,9.370070457458496,0.0031980077415455113,0.003192904990984129
2018-09-17,9.45969009399414,9.4895601272583,9.230669975280762,9.230669975280762,-0.014877207467183214,-0.014988983109903414
2018-09-18,9.350159645080566,9.72854995727539,9.320289611816406,9.579179763793944,0.037755633063089926,0.03706033608669061
2018-09-19,9.748459815979004,10.505200386047363,9.609049797058104,10.505200386047363,0.09667013722338359,0.09227844074554657
2018-09-20,10.903499603271484,10.903499603271484,10.156700134277344,10.306099891662598,-0.0189525651171018,-0.019134466984448272
2018-09-21,10.55500030517578,10.6048002243042,10.25629997253418,10.455400466918944,0.014486622177718914,0.014382693580444082
2018-09-24,10.55500030517578,10.6048002243042,10.25629997253418,10.455400466918944,0.0,0.0
2018-09-25,10.455400466918944,10.754199981689451,10.355899810791016,10.455400466918944,0.0,0.0
2018-09-26,10.55500030517578,10.654600143432615,10.355899810791016,10.405699729919434,-0.004753594772076295,-0.004764929036971269
2018-09-27,10.505200386047363,10.505200386047363,10.206500053405762,10.206500053405762,-0.019143323532670703,-0.019328929512016736
2018-09-28,10.306099891662598,10.505200386047363,10.25629997253418,10.455400466918944,0.02438646080544793,0.02409385854898817
2018-10-01,10.455400466918944,10.505200386047363,9.95757007598877,10.057100296020508,-0.03809516164958616,-0.03883975384306456
2018-10-02,9.95757007598877,10.007399559020996,9.619009971618652,9.678759574890137,-0.03761926499630084,-0.038345132182353206
2018-10-03,9.698670387268066,9.718589782714844,9.409899711608888,9.42982006072998,-0.0257201878230333,-0.02605673510117039
2018-10-04,9.45969009399414,9.688719749450684,9.45969009399414,9.509480476379396,0.008447713226380396,0.00841223098615169
2018-10-05,9.4895601272583,9.499520301818848,8.762660026550293,9.16096019744873,-0.03664977069949884,-0.03733824763131232
2018-10-08,9.310330390930176,9.340200424194336,9.121129989624023,9.13109016418457,-0.003260578871686264,-0.0032659061421177506
2018-10-09,9.170920372009276,9.250579833984377,8.862239837646484,8.921979904174805,-0.022900908462164957,-0.023167207785792367
2018-10-10,9.170920372009276,9.250579833984377,8.862239837646484,8.921979904174805,0.0,0.0
2018-10-11,8.264780044555664,8.274740219116211,8.035759925842285,8.035759925842285,-0.09932996799486583,-0.10461631263989506
2018-10-12,7.537879943847656,8.065629959106445,7.527919769287109,8.055669784545898,0.0024776572330869363,0.0024745929009373554
2018-10-16,8.075590133666992,8.314570426940918,8.065629959106445,8.085550308227539,0.0037092537902886497,0.003702391472598668
2018-10-17,8.463930130004883,8.47389030456543,8.065629959106445,8.065629959106445,-0.0024636973813425642,-0.0024667372776855157
2018-10-18,8.085550308227539,8.175169944763184,7.966060161590576,7.985970020294189,-0.009876468324996392,-0.00992556416811137
2018-10-19,7.966060161590576,7.966060161590576,7.697199821472168,7.846560001373291,-0.01745686730185871,-0.017611035237310592
2018-10-22,7.836609840393066,8.025799751281738,7.766900062561035,7.896349906921387,0.006345443804594824,0.006325396238498554
2018-10-24,7.627500057220459,7.796780109405518,7.577710151672363,7.637460231781006,-0.03278599329969614,-0.033335498086346886
2018-10-25,7.278979778289795,7.298900127410889,6.900599956512451,6.900599956512451,-0.09647975281132477,-0.10145675947358206
2018-10-26,7.079830169677734,7.109700202941895,6.601870059967041,6.67156982421875,-0.03318988692824508,-0.03375316985195876
2018-10-29,6.611830234527588,6.810979843139648,6.462460041046143,6.701449871063232,0.004478713051314189,0.0044687134617608665
2018-10-30,6.711400032043457,6.840849876403809,6.64169979095459,6.691490173339844,-0.0014862004364748751,-0.0014873059278004287
2018-10-31,6.890639781951904,6.960340023040772,6.810979843139648,6.840849876403809,0.022320843219503186,0.022075379127720257
2018-11-01,6.890639781951904,7.139579772949219,6.880680084228516,7.039999961853027,0.029111892388714526,0.028696189899166814
2018-11-02,7.219240188598633,7.537879943847656,7.189370155334473,7.269030094146728,0.03253268942254601,0.032014705809540675
2018-11-05,7.368599891662598,7.926229953765869,7.239150047302246,7.846560001373291,0.0794507519911921,0.076452348803001
2018-11-06,8.065629959106445,8.24487018585205,7.786819934844971,7.786819934844971,-0.007613535933946177,-0.007642666852378425
2018-11-07,7.956099987030029,8.005889892578125,7.796780109405518,8.005889892578125,0.028133430535981156,0.027744954851396775
2018-11-08,8.205039978027344,8.205039978027344,7.976009845733643,7.985970020294189,-0.002488152166869443,-0.002491252761707909
2018-11-09,7.985970020294189,8.005889892578125,7.766900062561035,7.826650142669678,-0.019949971915702455,-0.02015165955486893
2018-11-12,7.826650142669678,7.995930194854736,7.796780109405518,7.856520175933838,0.003816451830562016,0.0038091876546601125
2018-11-13,7.607580184936523,7.866479873657227,7.577710151672363,7.866479873657227,0.001267698357588046,0.0012668955064689261
2018-11-14,7.946139812469482,8.264780044555664,7.846560001373291,8.015839576721191,0.018986853772311962,0.018808853050706245
2018-11-15,7.985970020294189,8.065629959106445,7.806739807128906,7.836609840393066,-0.022359446519941126,-0.022613208732821376
2018-11-16,7.816689968109131,7.866479873657227,7.278979778289795,7.388519763946533,-0.05717907176351886,-0.058878910206751504
2018-11-19,7.388519763946533,7.717120170593262,7.318809986114502,7.687240123748779,0.04043033914044596,0.039634415201830926
2018-11-20,7.547840118408203,7.75694990158081,7.527919769287109,7.717120170593262,0.00388696676095387,0.00387943202418969
2018-11-21,7.647409915924072,8.175169944763184,7.627500057220459,8.035759925842285,0.04128998229977384,0.04046031212884674
2018-11-22,8.1154203414917,8.135330200195312,7.936180114746094,7.995930194854736,-0.004956560593536397,-0.004968885081575459
2018-11-23,8.463930130004883,8.792530059814453,8.424099922180176,8.623259544372559,0.07845608131015194,0.07553046400599757
2018-11-26,8.623259544372559,8.663089752197266,8.21500015258789,8.523679733276367,-0.011547815600792865,-0.011615009418805219
2018-11-27,8.663089752197266,8.682999610900879,8.493809700012207,8.613300323486328,0.010514307554292893,0.010459416647292509
2018-11-28,8.673040390014648,9.061389923095703,8.533639907836914,8.872200012207031,0.030058128591516547,0.02961523617486417
2018-11-29,8.961810111999512,8.961810111999512,8.692959785461426,8.752699851989746,-0.013469056158885955,-0.013560586711751008
2018-11-30,8.752699851989746,8.832369804382324,8.712869644165039,8.752699851989746,0.0,0.0
2018-12-03,8.842320442199707,8.892109870910645,8.762660026550293,8.782580375671387,0.003413863629157568,0.0034080496251054824
2018-12-04,8.792530059814453,8.951860427856445,8.792530059814453,8.842320442199707,0.006802108716682649,0.006779078751088133
2018-12-06,8.613300323486328,8.673040390014648,8.195079803466797,8.195079803466797,-0.07319805281473105,-0.07601538544935453
2018-12-07,8.334489822387695,8.47389030456543,8.304610252380371,8.434060096740723,0.02916143576452166,0.028744330615114392
2018-12-11,8.364359855651855,8.41415023803711,8.294659614562988,8.304610252380371,-0.015348461224550256,-0.015467468141277604
2018-12-12,8.394229888916016,8.503769874572754,8.384269714355469,8.44402027130127,0.01678706341227019,0.016647717968219768
2018-12-13,8.47389030456543,8.553549766540527,8.394229888916016,8.543600082397461,0.011792938422309782,0.011723943628483415
2018-12-14,8.493809700012207,8.503769874572754,8.234910011291504,8.264780044555664,-0.032634958934495896,-0.03317935624693068
2018-12-17,8.24487018585205,8.24487018585205,8.015839576721191,8.065629959106445,-0.024096235395932496,-0.024391299270620375
2018-12-18,7.966060161590576,7.976009845733643,7.727069854736328,7.746990203857422,-0.039505873299985124,-0.04030741162822881
2018-12-19,7.766900062561035,7.826650142669678,7.667329788208008,7.687240123748779,-0.007712683059659932,-0.007742579620658042
2018-12-20,7.667329788208008,7.667329788208008,7.199319839477539,7.249110221862793,-0.05699443426158084,-0.058683094204465006
2018-12-21,7.149539947509766,7.627500057220459,7.149539947509766,7.627500057220459,0.05219810759898085,0.0508814117945917
2018-12-24,7.388519763946533,7.537879943847656,7.388519763946533,7.418389797210693,-0.027415307563559376,-0.02779811994317549
2018-12-25,7.298900127410889,7.348690032958984,7.15949010848999,7.219240188598633,-0.026845395571818104,-0.027212314836645973
2018-12-26,7.318809986114502,7.328770160675049,7.169449806213379,7.179409980773926,-0.0055172299001231455,-0.005532506026853766
2018-12-27,7.478139877319336,7.766900062561035,7.478139877319336,7.677289962768555,0.06934831460077148,0.06704941115146004
2018-12-28,7.627500057220459,7.806739807128906,7.527919769287109,7.796780109405518,0.015564104940211586,0.015444226525684977
2019-01-02,7.916269779205322,7.916269779205322,7.786819934844971,7.806739807128906,0.001277411647325279,0.0012765964512204313
2019-01-03,7.926229953765869,8.045720100402832,7.836609840393066,7.846560001373291,0.005100745666971253,0.0050877809316479065
2019-01-04,7.75694990158081,7.796780109405518,7.567749977111816,7.776860237121582,-0.008882843467648276,-0.008922531122638862
2019-01-07,7.946139812469482,8.025799751281738,7.856520175933838,7.856520175933838,0.01024320051838042,0.010191094459740545
2019-01-08,7.936180114746094,8.005889892578125,7.916269779205322,7.966060161590576,0.013942557672324465,0.013846254326023901
2019-01-09,8.015839576721191,8.175169944763184,8.015839576721191,8.065629959106445,0.012499252515811797,0.01242178174229635
2019-01-10,8.065629959106445,8.135330200195312,8.015839576721191,8.075590133666992,0.00123489108861254,0.0012341292377496585
2019-01-11,8.14529037475586,8.14529037475586,8.015839576721191,8.015839576721191,-0.007398909052689756,-0.007426416748894673
