Date,Open,High,Low,Close,return,log_return
2018-02-26,515.0,515.0,500.0,510.0,-0.009708737864077669,-0.009756174945364685
2018-02-27,510.0,510.0,496.0,496.0,-0.027450980392156862,-0.027834798993443984
2018-02-28,496.0,496.0,496.0,496.0,0.0,0.0
2018-03-02,510.0,515.0,510.0,515.0,0.038306451612903226,0.03759097393880868
2018-03-05,492.0,530.0,492.0,530.0,0.02912621359223301,0.02871010588243136
2018-03-06,580.0,580.0,494.0,505.0,-0.04716981132075472,-0.04831857727080768
2018-03-07,515.0,515.0,500.0,500.0,-0.009900990099009901,-0.009950330853168092
2018-03-08,530.0,540.0,492.0,515.0,0.03,0.02955880224154443
2018-03-09,515.0,515.0,515.0,515.0,0.0,0.0
2018-03-12,510.0,510.0,510.0,510.0,-0.009708737864077669,-0.009756174945364685
2018-03-13,482.0,484.0,480.0,480.0,-0.058823529411764705,-0.060624621816434854
2018-03-14,480.0,480.0,480.0,480.0,0.0,0.0
2018-03-15,515.0,515.0,505.0,505.0,0.052083333333333336,0.05077232537342314
2018-03-16,505.0,505.0,505.0,505.0,0.0,0.0
2018-03-19,480.0,480.0,480.0,480.0,-0.04950495049504951,-0.05077232537342326
2018-03-20,480.0,480.0,480.0,480.0,0.0,0.0
2018-03-21,480.0,480.0,480.0,480.0,0.0,0.0
2018-03-22,480.0,500.0,480.0,500.0,0.041666666666666664,0.0408219945202552
2018-03-23,535.0,535.0,498.0,498.0,-0.004,-0.004008021397538822
2018-03-26,500.0,500.0,500.0,500.0,0.004016064257028112,0.004008021397538868
2018-03-27,500.0,500.0,500.0,500.0,0.0,0.0
2018-03-28,500.0,500.0,500.0,500.0,0.0,0.0
2018-03-29,498.0,520.0,412.0,412.0,-0.176,-0.1935847490726654
2018-03-30,412.0,412.0,412.0,412.0,0.0,0.0
2018-04-02,440.0,460.0,440.0,460.0,0.11650485436893204,0.11020314013361425
2018-04-03,460.0,460.0,460.0,460.0,0.0,0.0
2018-04-04,460.0,460.0,460.0,460.0,0.0,0.0
2018-04-05,462.0,462.0,462.0,462.0,0.004347826086956522,0.004338401598598141
2018-04-09,464.0,464.0,464.0,464.0,0.004329004329004329,0.00431966114451638
2018-04-10,460.0,460.0,460.0,460.0,-0.008620689655172414,-0.008658062743114541
2018-04-11,460.0,530.0,422.0,444.0,-0.034782608695652174,-0.03540192705091595
2018-04-12,444.0,444.0,444.0,444.0,0.0,0.0
2018-04-17,444.0,444.0,444.0,444.0,0.0,0.0
2018-04-18,472.0,472.0,472.0,472.0,0.06306306306306306,0.061154423153330646
2018-04-19,472.0,472.0,472.0,472.0,0.0,0.0
2018-04-20,472.0,472.0,472.0,472.0,0.0,0.0
2018-04-23,496.0,496.0,480.0,496.0,0.05084745762711865,0.049596941139372186
2018-04-24,500.0,500.0,500.0,500.0,0.008064516129032258,0.008032171697264253
2018-04-25,500.0,500.0,500.0,500.0,0.0,0.0
2018-04-26,500.0,500.0,500.0,500.0,0.0,0.0
2018-04-27,500.0,500.0,500.0,500.0,0.0,0.0
2018-04-30,490.0,490.0,470.0,470.0,-0.06,-0.06187540371808753
2018-05-02,472.0,500.0,470.0,498.0,0.059574468085106386,0.057867382320548735
2018-05-03,490.0,490.0,490.0,490.0,-0.01606425702811245,-0.016194685919980606
2018-05-04,490.0,490.0,490.0,490.0,0.0,0.0
2018-05-07,430.0,430.0,430.0,430.0,-0.12244897959183673,-0.13062018241706422
2018-05-08,430.0,430.0,430.0,430.0,0.0,0.0
2018-05-09,432.0,432.0,432.0,432.0,0.004651162790697674,0.004640379556502301
2018-05-10,432.0,432.0,432.0,432.0,0.0,0.0
2018-05-11,430.0,500.0,430.0,500.0,0.1574074074074074,0.14618251017808145
2018-05-14,490.0,530.0,490.0,500.0,0.0,0.0
2018-05-15,500.0,500.0,500.0,500.0,0.0,0.0
2018-05-16,500.0,500.0,500.0,500.0,0.0,0.0
2018-05-17,488.0,488.0,488.0,488.0,-0.024,-0.024292692569044587
2018-05-18,545.0,545.0,432.0,432.0,-0.11475409836065574,-0.12188981760903689
2018-05-21,432.0,432.0,432.0,432.0,0.0,0.0
2018-05-22,434.0,434.0,434.0,434.0,0.004629629629629629,0.004618945856294458
2018-05-23,434.0,434.0,434.0,434.0,0.0,0.0
2018-05-24,434.0,434.0,434.0,434.0,0.0,0.0
2018-05-25,440.0,535.0,430.0,535.0,0.23271889400921658,0.20922221279560171
2018-05-28,500.0,500.0,460.0,460.0,-0.14018691588785046,-0.1510402574128659
2018-05-30,500.0,500.0,490.0,490.0,0.06521739130434782,0.06317890162153167
2018-05-31,490.0,490.0,490.0,490.0,0.0,0.0
2018-06-01,490.0,490.0,490.0,490.0,0.0,0.0
2018-06-04,470.0,470.0,460.0,460.0,-0.061224489795918366,-0.06317890162153156
2018-06-05,460.0,460.0,460.0,460.0,0.0,0.0
2018-06-06,460.0,460.0,460.0,460.0,0.0,0.0
2018-06-07,470.0,470.0,470.0,470.0,0.021739130434782608,0.021506205220963682
2018-06-08,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-11,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-12,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-13,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-14,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-15,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-18,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-19,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-20,470.0,470.0,470.0,470.0,0.0,0.0
2018-06-21,450.0,450.0,432.0,432.0,-0.08085106382978724,-0.08430710645999397
2018-06-22,432.0,432.0,432.0,432.0,0.0,0.0
2018-06-25,450.0,450.0,450.0,450.0,0.041666666666666664,0.0408219945202552
2018-06-26,500.0,500.0,488.0,488.0,0.08444444444444445,0.08106782308878183
2018-06-27,500.0,510.0,430.0,452.0,-0.07377049180327869,-0.07663322602091596
2018-06-28,452.0,452.0,452.0,452.0,0.0,0.0
2018-06-29,452.0,452.0,452.0,452.0,0.0,0.0
2018-07-02,488.0,490.0,488.0,490.0,0.084070796460177,0.08072321127244113
2018-07-03,430.0,490.0,430.0,490.0,0.0,0.0
2018-07-04,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-05,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-06,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-09,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-10,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-11,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-12,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-13,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-16,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-17,488.0,490.0,484.0,490.0,0.0,0.0
2018-07-18,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-19,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-20,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-23,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-24,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-25,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-26,490.0,490.0,490.0,490.0,0.0,0.0
2018-07-31,460.0,460.0,460.0,460.0,-0.061224489795918366,-0.06317890162153156
2018-08-01,430.0,430.0,430.0,430.0,-0.06521739130434782,-0.06744128079553253
2018-08-02,450.0,480.0,450.0,478.0,0.11162790697674418,0.10582552380384797
2018-08-03,478.0,478.0,478.0,478.0,0.0,0.0
2018-08-06,432.0,436.0,432.0,436.0,-0.08786610878661087,-0.0919684891424216
2018-08-07,436.0,436.0,436.0,436.0,0.0,0.0
2018-08-08,436.0,436.0,436.0,436.0,0.0,0.0
2018-08-09,468.0,468.0,468.0,468.0,0.07339449541284404,0.07082605256861242
2018-08-10,450.0,490.0,432.0,490.0,0.04700854700854701,0.04593709518702561
2018-08-14,490.0,490.0,490.0,490.0,0.0,0.0
2018-08-15,490.0,490.0,490.0,490.0,0.0,0.0
2018-08-16,490.0,490.0,490.0,490.0,0.0,0.0
2018-08-17,490.0,490.0,490.0,490.0,0.0,0.0
2018-08-20,432.0,450.0,432.0,432.0,-0.11836734693877551,-0.12597980286056196
2018-08-21,432.0,434.0,432.0,434.0,0.004629629629629629,0.004618945856294458
2018-08-22,434.0,434.0,434.0,434.0,0.0,0.0
2018-08-23,460.0,460.0,430.0,430.0,-0.009216589861751152,-0.009259325412796712
2018-08-24,460.0,460.0,440.0,440.0,0.023255813953488372,0.02298951822469878
2018-08-27,440.0,440.0,440.0,440.0,0.0,0.0
2018-08-28,440.0,440.0,440.0,440.0,0.0,0.0
2018-08-29,440.0,440.0,440.0,440.0,0.0,0.0
2018-08-30,440.0,440.0,440.0,440.0,0.0,0.0
2018-08-31,440.0,440.0,440.0,440.0,0.0,0.0
2018-09-03,440.0,440.0,440.0,440.0,0.0,0.0
2018-09-04,460.0,460.0,460.0,460.0,0.045454545454545456,0.044451762570833796
2018-09-05,440.0,490.0,430.0,430.0,-0.06521739130434782,-0.06744128079553253
2018-09-06,432.0,486.0,432.0,480.0,0.11627906976744186,0.11000089521432849
2018-09-07,430.0,436.0,430.0,436.0,-0.09166666666666666,-0.0961438605529023
2018-09-10,430.0,500.0,392.0,500.0,0.14678899082568808,0.13696585507315742
2018-09-11,500.0,500.0,500.0,500.0,0.0,0.0
2018-09-12,500.0,500.0,500.0,500.0,0.0,0.0
2018-09-13,500.0,500.0,486.0,486.0,-0.028,-0.028399474521698
2018-09-14,486.0,486.0,486.0,486.0,0.0,0.0
2018-09-17,488.0,488.0,480.0,480.0,-0.012345679012345678,-0.012422519998557209
2018-09-18,478.0,478.0,478.0,478.0,-0.004166666666666667,-0.0041753714104806215
2018-09-19,510.0,510.0,430.0,430.0,-0.100418410041841,-0.10582552380384791
2018-09-20,490.0,490.0,452.0,452.0,0.05116279069767442,0.04989697114462304
2018-09-21,460.0,565.0,452.0,452.0,0.0,0.0
2018-09-24,458.0,498.0,434.0,498.0,0.10176991150442478,0.09691789719242178
2018-09-25,498.0,498.0,498.0,498.0,0.0,0.0
2018-09-26,500.0,610.0,476.0,525.0,0.05421686746987952,0.05279818556697083
2018-09-27,478.0,510.0,478.0,510.0,-0.02857142857142857,-0.028987536873252298
2018-09-28,510.0,510.0,500.0,500.0,-0.0196078431372549,-0.019802627296179754
2018-10-01,500.0,500.0,500.0,500.0,0.0,0.0
2018-10-02,500.0,500.0,500.0,500.0,0.0,0.0
2018-10-03,535.0,535.0,488.0,525.0,0.05,0.04879016416943204
2018-10-04,525.0,525.0,525.0,525.0,0.0,0.0
2018-10-05,510.0,615.0,510.0,615.0,0.17142857142857143,0.1582240052148942
2018-10-08,620.0,700.0,525.0,675.0,0.0975609756097561,0.09309042306601203
2018-10-09,680.0,680.0,650.0,650.0,-0.037037037037037035,-0.037740327982847086
2018-10-10,650.0,650.0,500.0,550.0,-0.15384615384615385,-0.1670540846631662
2018-10-11,575.0,645.0,424.0,640.0,0.16363636363636364,0.15154989812720088
2018-10-12,650.0,650.0,520.0,585.0,-0.0859375,-0.08985632912186105
2018-10-16,560.0,560.0,530.0,535.0,-0.08547008547008547,-0.08934510033584998
2018-10-17,535.0,650.0,535.0,590.0,0.102803738317757,0.09785579000375849
2018-10-18,590.0,590.0,505.0,565.0,-0.0423728813559322,-0.04329680575332419
2018-10-19,590.0,590.0,580.0,580.0,0.02654867256637168,0.026202372394024117
2018-10-22,580.0,580.0,580.0,580.0,0.0,0.0
2018-10-24,580.0,580.0,580.0,580.0,0.0,0.0
2018-10-25,580.0,580.0,580.0,580.0,0.0,0.0
2018-10-26,575.0,575.0,550.0,550.0,-0.05172413793103448,-0.05310982531394841
2018-10-29,500.0,535.0,500.0,500.0,-0.09090909090909091,-0.0953101798043249
2018-10-30,450.0,550.0,450.0,550.0,0.1,0.09531017980432493
2018-10-31,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-01,595.0,595.0,560.0,560.0,0.01818181818181818,0.018018505502678212
2018-11-02,560.0,560.0,560.0,560.0,0.0,0.0
2018-11-05,560.0,560.0,560.0,560.0,0.0,0.0
2018-11-06,560.0,560.0,560.0,560.0,0.0,0.0
2018-11-07,560.0,560.0,560.0,560.0,0.0,0.0
2018-11-08,570.0,570.0,570.0,570.0,0.017857142857142856,0.017699577099400857
2018-11-09,570.0,570.0,505.0,550.0,-0.03508771929824561,-0.03571808260207923
2018-11-12,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-13,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-14,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-15,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-16,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-19,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-20,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-21,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-22,550.0,550.0,550.0,550.0,0.0,0.0
2018-11-23,505.0,550.0,474.0,480.0,-0.12727272727272726,-0.13613217432458005
2018-11-26,480.0,480.0,470.0,470.0,-0.020833333333333332,-0.02105340919783238
2018-11-27,470.0,470.0,470.0,470.0,0.0,0.0
2018-11-28,470.0,470.0,452.0,470.0,0.0,0.0
2018-11-29,470.0,498.0,434.0,492.0,0.04680851063829787,0.0457460217882038
2018-11-30,488.0,490.0,488.0,488.0,-0.008130081300813009,-0.008163310639160981
2018-12-03,488.0,488.0,486.0,486.0,-0.004098360655737705,-0.004106781952653359
2018-12-04,456.0,480.0,456.0,464.0,-0.04526748971193416,-0.04632407167423852
2018-12-06,464.0,464.0,464.0,464.0,0.0,0.0
2018-12-07,484.0,484.0,460.0,462.0,-0.004310344827586207,-0.004319661144516396
2018-12-11,462.0,470.0,462.0,462.0,0.0,0.0
2018-12-12,462.0,462.0,462.0,462.0,0.0,0.0
2018-12-13,468.0,476.0,462.0,470.0,0.017316017316017316,0.017167803622365498
2018-12-14,480.0,480.0,462.0,462.0,-0.01702127659574468,-0.017167803622365446
2018-12-17,462.0,462.0,462.0,462.0,0.0,0.0
2018-12-18,490.0,510.0,462.0,510.0,0.1038961038961039,0.09884583463663264
2018-12-19,462.0,505.0,462.0,480.0,-0.058823529411764705,-0.060624621816434854
2018-12-20,464.0,476.0,464.0,476.0,-0.008333333333333333,-0.00836824967051658
2018-12-21,480.0,480.0,450.0,462.0,-0.029411764705882353,-0.02985296314968116
2018-12-24,462.0,462.0,462.0,462.0,0.0,0.0
2018-12-25,462.0,462.0,462.0,462.0,0.0,0.0
2018-12-26,462.0,462.0,462.0,462.0,0.0,0.0
2018-12-27,480.0,575.0,476.0,575.0,0.24458874458874458,0.21880514971561166
2018-12-28,575.0,700.0,575.0,695.0,0.20869565217391303,0.18954180476744162
2019-01-02,690.0,690.0,570.0,585.0,-0.15827338129496402,-0.17229999833293566
2019-01-03,585.0,585.0,585.0,585.0,0.0,0.0
2019-01-04,600.0,650.0,600.0,600.0,0.02564102564102564,0.025317807984289786
2019-01-07,600.0,600.0,600.0,600.0,0.0,0.0
2019-01-08,600.0,600.0,600.0,600.0,0.0,0.0
2019-01-09,650.0,650.0,500.0,550.0,-0.08333333333333333,-0.08701137698962981
2019-01-10,550.0,550.0,550.0,550.0,0.0,0.0
2019-01-11,615.0,615.0,505.0,505.0,-0.08181818181818182,-0.08535984895115675
2019-01-14,505.0,505.0,505.0,505.0,0.0,0.0
2019-01-15,510.0,540.0,474.0,510.0,0.009900990099009901,0.00985229644301164
2019-01-16,625.0,625.0,510.0,520.0,0.0196078431372549,0.019418085857101516
2019-01-17,555.0,555.0,520.0,525.0,0.009615384615384616,0.009569451016150672
2019-01-18,500.0,525.0,500.0,500.0,-0.047619047619047616,-0.048790164169432056
2019-01-21,500.0,540.0,500.0,525.0,0.05,0.04879016416943204
2019-01-22,525.0,525.0,525.0,525.0,0.0,0.0
2019-01-23,525.0,525.0,525.0,525.0,0.0,0.0
2019-01-24,500.0,500.0,470.0,498.0,-0.05142857142857143,-0.052798185566970766
2019-01-25,494.0,550.0,480.0,525.0,0.05421686746987952,0.05279818556697083
2019-01-28,515.0,535.0,476.0,476.0,-0.09333333333333334,-0.09798040836020379
2019-01-29,476.0,476.0,470.0,470.0,-0.012605042016806723,-0.012685159527315687
2019-01-30,470.0,470.0,450.0,450.0,-0.0425531914893617,-0.04348511193973878
2019-01-31,450.0,450.0,446.0,448.0,-0.0044444444444444444,-0.004454350349380309
2019-02-01,446.0,470.0,386.0,470.0,0.049107142857142856,0.04793946228911905
2019-02-04,452.0,478.0,418.0,426.0,-0.09361702127659574,-0.09829334843473388
2019-02-05,426.0,426.0,426.0,426.0,0.0,0.0
2019-02-06,450.0,450.0,450.0,450.0,0.056338028169014086,0.05480823649499495
2019-02-07,450.0,490.0,450.0,472.0,0.04888888888888889,0.047731402821190025
2019-02-08,490.0,490.0,450.0,450.0,-0.046610169491525424,-0.04773140282118992
2019-02-11,452.0,452.0,450.0,450.0,0.0,0.0
2019-02-12,450.0,450.0,402.0,412.0,-0.08444444444444445,-0.08822423341483904
2019-02-13,412.0,412.0,412.0,412.0,0.0,0.0
2019-02-14,416.0,416.0,414.0,414.0,0.0048543689320388345,0.004842624475787991
2019-02-15,414.0,414.0,414.0,414.0,0.0,0.0
2019-02-18,490.0,490.0,460.0,460.0,0.1111111111111111,0.10536051565782635
2019-02-20,452.0,452.0,452.0,452.0,-0.017391304347826087,-0.017544309650909508
2019-02-21,450.0,450.0,450.0,450.0,-0.004424778761061947,-0.004434597067865753
2019-02-22,456.0,456.0,456.0,456.0,0.013333333333333334,0.013245226750020723
2019-02-25,476.0,476.0,452.0,454.0,-0.0043859649122807015,-0.004395611473038109
2019-02-26,454.0,454.0,454.0,454.0,0.0,0.0
2019-02-27,454.0,454.0,454.0,454.0,0.0,0.0
2019-02-28,454.0,454.0,454.0,454.0,0.0,0.0
2019-03-01,402.0,450.0,400.0,450.0,-0.00881057268722467,-0.0088496152769825
2019-03-04,450.0,450.0,450.0,450.0,0.0,0.0
2019-03-05,450.0,450.0,450.0,450.0,0.0,0.0
2019-03-06,412.0,456.0,412.0,456.0,0.013333333333333334,0.013245226750020723
2019-03-07,456.0,456.0,456.0,456.0,0.0,0.0
2019-03-08,450.0,450.0,442.0,448.0,-0.017543859649122806,-0.017699577099400975
2019-03-11,390.0,412.0,390.0,410.0,-0.08482142857142858,-0.08863607271663171
2019-03-12,412.0,478.0,410.0,440.0,0.07317073170731707,0.07061756721395342
2019-03-13,478.0,478.0,400.0,414.0,-0.05909090909090909,-0.06090875308699246
2019-03-14,446.0,478.0,430.0,430.0,0.03864734299516908,0.03791923486229368
2019-03-15,430.0,430.0,430.0,430.0,0.0,0.0
2019-03-18,430.0,466.0,428.0,428.0,-0.004651162790697674,-0.004662013105811301
2019-03-19,472.0,472.0,412.0,412.0,-0.037383177570093455,-0.038099846232270404
2019-03-20,412.0,412.0,412.0,412.0,0.0,0.0
2019-03-21,420.0,460.0,412.0,460.0,0.11650485436893204,0.11020314013361425
2019-03-22,478.0,478.0,432.0,458.0,-0.004347826086956522,-0.004357305368955701
2019-03-25,458.0,458.0,458.0,458.0,0.0,0.0
2019-03-26,436.0,462.0,436.0,462.0,0.008733624454148471,0.008695706967553913
2019-03-27,478.0,478.0,450.0,450.0,-0.025974025974025976,-0.026317308317373417
2019-03-28,476.0,476.0,434.0,434.0,-0.035555555555555556,-0.03620304866396059
2019-03-29,472.0,472.0,422.0,454.0,0.04608294930875576,0.04505266394094314
2019-04-01,454.0,454.0,454.0,454.0,0.0,0.0
2019-04-02,480.0,480.0,480.0,480.0,0.05726872246696035,0.05568890586058863
2019-04-03,480.0,480.0,480.0,480.0,0.0,0.0
2019-04-04,480.0,480.0,440.0,440.0,-0.08333333333333333,-0.08701137698962981
2019-04-05,460.0,460.0,460.0,460.0,0.045454545454545456,0.044451762570833796
2019-04-09,468.0,468.0,462.0,462.0,0.004347826086956522,0.004338401598598141
2019-04-10,422.0,422.0,422.0,422.0,-0.08658008658008658,-0.090559577045727
2019-04-11,446.0,446.0,422.0,422.0,0.0,0.0
2019-04-12,468.0,468.0,400.0,406.0,-0.037914691943127965,-0.03865215443427911
2019-04-17,414.0,414.0,414.0,414.0,0.019704433497536946,0.01951281422358172
2019-04-18,410.0,420.0,410.0,420.0,0.014492753623188406,0.01438873745209967
2019-04-19,420.0,420.0,420.0,420.0,0.0,0.0
2019-04-22,420.0,420.0,420.0,420.0,0.0,0.0
2019-04-23,414.0,414.0,412.0,412.0,-0.01904761904761905,-0.019231361927887644
2019-04-24,412.0,412.0,412.0,412.0,0.0,0.0
2019-04-25,412.0,412.0,412.0,412.0,0.0,0.0
2019-04-26,430.0,432.0,430.0,432.0,0.04854368932038835,0.0474022388945839
2019-04-29,432.0,432.0,432.0,432.0,0.0,0.0
2019-04-30,432.0,432.0,432.0,432.0,0.0,0.0
2019-05-02,436.0,436.0,432.0,432.0,0.0,0.0
2019-05-03,432.0,498.0,432.0,498.0,0.1527777777777778,0.14217448878054254
2019-05-07,372.0,480.0,372.0,480.0,-0.03614457831325301,-0.036813973122716316
2019-05-08,486.0,486.0,486.0,486.0,0.0125,0.01242251999855711
2019-05-09,486.0,486.0,486.0,486.0,0.0,0.0
2019-05-10,480.0,480.0,480.0,480.0,-0.012345679012345678,-0.012422519998557209
2019-05-13,478.0,480.0,400.0,400.0,-0.16666666666666666,-0.1823215567939546
2019-05-14,400.0,400.0,400.0,400.0,0.0,0.0
2019-05-15,402.0,402.0,380.0,380.0,-0.05,-0.05129329438755058
2019-05-16,380.0,380.0,380.0,380.0,0.0,0.0
2019-05-17,380.0,380.0,300.0,300.0,-0.21052631578947367,-0.2363887780642304
2019-05-21,320.0,372.0,320.0,372.0,0.24,0.2151113796169455
2019-05-22,462.0,462.0,440.0,446.0,0.1989247311827957,0.18142509774691756
2019-05-23,466.0,466.0,444.0,450.0,0.008968609865470852,0.008928630744301398
2019-05-24,460.0,460.0,376.0,376.0,-0.16444444444444445,-0.17965843937447087
2019-05-27,384.0,460.0,384.0,460.0,0.22340425531914893,0.20163734609324613
2019-05-28,460.0,460.0,460.0,460.0,0.0,0.0
2019-05-29,450.0,450.0,420.0,450.0,-0.021739130434782608,-0.02197890671877523
2019-05-30,450.0,450.0,450.0,450.0,0.0,0.0
2019-05-31,460.0,460.0,460.0,460.0,0.022222222222222223,0.021978906718775167
2019-06-04,460.0,460.0,460.0,460.0,0.0,0.0
2019-06-05,460.0,460.0,460.0,460.0,0.0,0.0
2019-06-06,460.0,460.0,460.0,460.0,0.0,0.0
2019-06-07,460.0,460.0,460.0,460.0,0.0,0.0
2019-06-10,460.0,460.0,460.0,460.0,0.0,0.0
2019-06-11,460.0,460.0,460.0,460.0,0.0,0.0
2019-06-12,460.0,570.0,360.0,430.0,-0.06521739130434782,-0.06744128079553253
2019-06-13,430.0,510.0,412.0,412.0,-0.04186046511627907,-0.0427618593380817
2019-06-14,412.0,505.0,412.0,464.0,0.1262135922330097,0.11886120287672883
2019-06-17,464.0,464.0,368.0,368.0,-0.20689655172413793,-0.2318016140573243
2019-06-18,374.0,374.0,374.0,374.0,0.016304347826086956,0.016172859245600968
2019-06-19,374.0,380.0,368.0,380.0,0.016042780748663103,0.015915455305899582
2019-06-20,380.0,466.0,380.0,400.0,0.05263157894736842,0.05129329438755048
2019-06-21,402.0,466.0,402.0,466.0,0.165,0.15272108701766393
2019-06-24,466.0,466.0,436.0,436.0,-0.06437768240343347,-0.06654339077661152
2019-06-25,460.0,460.0,460.0,460.0,0.05504587155963303,0.05358424613410626
2019-06-26,476.0,476.0,444.0,444.0,-0.034782608695652174,-0.03540192705091595
2019-06-27,470.0,470.0,470.0,470.0,0.05855855855855856,0.05690813227187958
2019-06-28,466.0,466.0,432.0,462.0,-0.01702127659574468,-0.017167803622365446
2019-07-01,462.0,462.0,462.0,462.0,0.0,0.0
2019-07-02,462.0,462.0,434.0,434.0,-0.06060606060606061,-0.06252035698133393
2019-07-03,434.0,490.0,434.0,478.0,0.10138248847926268,0.09656619839105111
2019-07-04,362.0,410.0,362.0,410.0,-0.14225941422594143,-0.15345357279310254
2019-07-05,416.0,480.0,416.0,480.0,0.17073170731707318,0.15762894420358306
2019-07-08,476.0,478.0,360.0,360.0,-0.25,-0.2876820724517809
2019-07-09,374.0,390.0,374.0,390.0,0.08333333333333333,0.08004270767353636
2019-07-10,400.0,400.0,400.0,400.0,0.02564102564102564,0.025317807984289786
2019-07-11,400.0,400.0,400.0,400.0,0.0,0.0
2019-07-12,420.0,420.0,420.0,420.0,0.05,0.04879016416943204
2019-07-15,420.0,420.0,420.0,420.0,0.0,0.0
2019-07-17,440.0,440.0,440.0,440.0,0.047619047619047616,0.04652001563489291
2019-07-18,420.0,420.0,400.0,400.0,-0.09090909090909091,-0.0953101798043249
2019-07-19,402.0,402.0,402.0,402.0,0.005,0.004987541511038968
2019-07-22,438.0,438.0,420.0,420.0,0.04477611940298507,0.04380262265839284
2019-07-23,440.0,460.0,440.0,458.0,0.09047619047619047,0.08661447283677087
2019-07-24,458.0,458.0,458.0,458.0,0.0,0.0
2019-07-25,448.0,448.0,448.0,448.0,-0.021834061135371178,-0.022075951699199847
2019-07-26,448.0,448.0,448.0,448.0,0.0,0.0
2019-07-30,440.0,440.0,440.0,440.0,-0.017857142857142856,-0.018018505502678365
2019-07-31,430.0,430.0,430.0,430.0,-0.022727272727272728,-0.02298951822469872
2019-08-01,430.0,430.0,430.0,430.0,0.0,0.0
2019-08-02,430.0,430.0,430.0,430.0,0.0,0.0
2019-08-05,430.0,430.0,430.0,430.0,0.0,0.0
2019-08-06,430.0,430.0,430.0,430.0,0.0,0.0
2019-08-07,430.0,430.0,430.0,430.0,0.0,0.0
2019-08-08,430.0,430.0,430.0,430.0,0.0,0.0
2019-08-09,430.0,430.0,430.0,430.0,0.0,0.0
2019-08-13,400.0,470.0,382.0,460.0,0.06976744186046512,0.06744128079553248
2019-08-14,460.0,460.0,400.0,460.0,0.0,0.0
2019-08-15,460.0,460.0,400.0,402.0,-0.12608695652173912,-0.13477440086411968
2019-08-16,402.0,420.0,402.0,420.0,0.04477611940298507,0.04380262265839284
2019-08-19,420.0,470.0,420.0,426.0,0.014285714285714285,0.014184634991956381
2019-08-20,426.0,426.0,426.0,426.0,0.0,0.0
2019-08-21,446.0,446.0,446.0,446.0,0.046948356807511735,0.04587960575069366
2019-08-22,470.0,470.0,448.0,448.0,0.004484304932735426,0.004474280394921107
2019-08-23,430.0,430.0,430.0,430.0,-0.04017857142857143,-0.041008023727377024
2019-08-26,450.0,450.0,336.0,396.0,-0.07906976744186046,-0.08237099743312755
2019-08-27,396.0,450.0,380.0,416.0,0.050505050505050504,0.049271049006782835
2019-08-28,440.0,440.0,406.0,408.0,-0.019230769230769232,-0.019418085857101627
2019-08-29,470.0,470.0,454.0,460.0,0.12745098039215685,0.11995931507897897
2019-08-30,480.0,570.0,480.0,510.0,0.10869565217391304,0.1031842362352308
2019-09-02,510.0,510.0,510.0,510.0,0.0,0.0
2019-09-03,510.0,510.0,510.0,510.0,0.0,0.0
2019-09-04,510.0,510.0,510.0,510.0,0.0,0.0
2019-09-05,490.0,490.0,490.0,490.0,-0.0392156862745098,-0.04000533461369913
2019-09-06,490.0,490.0,490.0,490.0,0.0,0.0
2019-09-09,490.0,490.0,490.0,490.0,0.0,0.0
2019-09-10,490.0,490.0,490.0,490.0,0.0,0.0
2019-09-11,490.0,490.0,490.0,490.0,0.0,0.0
2019-09-12,490.0,490.0,490.0,490.0,0.0,0.0
2019-09-13,488.0,488.0,488.0,488.0,-0.004081632653061225,-0.004089985251525166
2019-09-16,488.0,488.0,488.0,488.0,0.0,0.0
