Date,Open,High,Low,Close,return,log_return
2017-01-12,62.233392286670295,62.233392286670295,61.28326416015624,61.28326416015625,-0.011494265604214857,-0.01156083527975853
2017-01-16,62.23339080810547,62.23339080810547,62.23339080810547,62.23339080810547,0.015503851842261208,0.015384895081095156
2017-01-17,61.75832822341327,61.75832822341327,61.28326416015624,61.28326416015625,-0.015267152176857948,-0.015384895081095123
2017-01-18,61.7583236694336,61.7583236694336,61.7583236694336,61.7583236694336,0.007751863674164637,0.007721972355194091
2017-01-19,61.75832822341327,61.75832822341327,61.28326416015624,61.28326416015625,-0.007692234520809618,-0.007721972355193998
2017-01-20,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.0,0.0
2017-01-23,61.05524001196591,61.05524001196591,60.808204650878906,60.808204650878906,-0.007751863674164521,-0.007782065551176635
2017-01-24,60.808204650878906,60.808204650878906,60.808204650878906,60.808204650878906,0.0,0.0
2017-01-25,60.808204650878906,60.808204650878906,60.808204650878906,60.808204650878906,0.0,0.0
2017-01-26,61.23575033882383,61.7583236694336,61.23575033882383,61.7583236694336,0.015624849048079268,0.01550403790637071
2017-01-27,61.52079473015007,62.23339080810547,61.52079473015007,62.23339080810547,0.007692358057105031,0.007662922725901189
2017-01-30,61.75832822341327,61.75832822341327,61.28326416015624,61.28326416015625,-0.015267152176857948,-0.015384895081095123
2017-01-31,60.57068103880394,60.57068103880394,60.33314895629883,60.33314895629883,-0.01550366510136296,-0.01562510371472438
2017-02-01,60.33313917410376,61.036231994628906,60.33313917410376,61.036231994628906,0.01165334563987938,0.011585968349622243
2017-02-02,60.80820009689922,61.28326416015624,60.80820009689922,61.28326416015625,0.004047303666272882,0.004039135365102146
2017-02-03,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.0,0.0
2017-02-06,61.28326416015624,61.28326416015624,61.28326416015624,61.28326416015625,0.0,0.0
2017-02-07,61.520808100911886,62.71797180175781,61.520808100911886,62.71797180175781,0.02341108394376858,0.02314124784004329
2017-02-08,62.23339688867555,63.183525085449226,62.23339688867555,63.18352508544922,0.007422964587613754,0.0073955499675594045
2017-02-09,63.64907746962333,63.6585807800293,63.64907746962333,63.6585807800293,0.007518663986183331,0.007490539715435283
2017-02-10,63.6585807800293,63.6585807800293,63.6585807800293,63.6585807800293,0.0,0.0
2017-02-14,67.4781077426206,68.03868720129238,67.4781077426206,67.98168182373047,0.06791073553209652,0.06570415608246333
2017-02-15,67.98168182373047,67.98168182373047,67.98168182373047,67.98168182373047,0.0,0.0
2017-02-16,68.17169803062792,68.17169803062792,66.74650573730469,66.74650573730469,-0.018169248734217346,-0.01833633653499517
2017-02-17,67.4591064453125,67.4591064453125,67.4591064453125,67.4591064453125,0.010676224921981784,0.010619636443925932
2017-02-20,67.4591064453125,67.4591064453125,67.4591064453125,67.4591064453125,0.0,0.0
2017-02-21,71.5446574324927,72.43777302463249,71.01258070325935,71.73468017578125,0.06338023071703235,0.06145273127868626
2017-02-22,73.14086062872317,73.14086062872317,69.94842979425486,70.29997253417969,-0.020000195694549736,-0.0202029070058554
2017-02-23,69.83441257365911,69.83441257365911,69.50186920166016,69.50186920166016,-0.01135282566620485,-0.011417760925087474
2017-02-24,68.88428497314453,68.88428497314453,68.88428497314453,68.88428497314453,-0.00888586502218667,-0.008925579762372687
2017-02-27,68.55174313830227,69.12181854248047,68.40922247503221,69.12181854248047,0.0034482983953240303,0.0034423666467938412
2017-02-28,69.35935056496321,69.35935056496321,69.12181854248047,69.12181854248047,0.0,0.0
2017-03-01,69.76951950871093,70.22671546196452,69.76951950871093,70.16004180908203,0.015020196061009268,0.014908509892849534
2017-03-02,69.86477898885617,70.0457534790039,69.86477898885617,70.0457534790039,-0.0016289661056520448,-0.0016302943135384027
2017-03-03,70.0457534790039,70.0457534790039,70.0457534790039,70.0457534790039,0.0,0.0
2017-03-06,69.53139813009452,69.53139813009452,69.1694564819336,69.1694564819336,-0.01251035149950926,-0.012589264792950888
2017-03-07,69.1694564819336,69.1694564819336,69.1694564819336,69.1694564819336,0.0,0.0
2017-03-08,70.00763702392578,70.00763702392578,70.00763702392578,70.00763702392578,0.012117784129344899,0.01204495157236645
2017-03-09,69.35994720458984,69.35994720458984,69.35994720458984,69.35994720458984,-0.009251702340911511,-0.009294765147650255
2017-03-10,70.00763702392578,70.00763702392578,70.00763702392578,70.00763702392578,0.009338095622037572,0.009294765147650114
2017-03-13,69.53139459519159,70.00763702392578,69.0551521664574,70.00763702392578,0.0,0.0
2017-03-14,69.5313837298713,69.5313837298713,69.0551413755571,69.14086151123047,-0.012381156535808853,-0.012458441636237912
2017-03-15,70.00764507136932,70.00764507136932,69.53140258789062,69.53140258789062,0.005648484385701805,0.005632591516769562
2017-03-16,69.06467214602141,69.06467214602141,69.05514526367188,69.05514526367188,-0.006849528507881611,-0.006873094199169326
2017-03-17,69.05514526367188,69.05514526367188,69.05514526367188,69.05514526367188,0.0,0.0
2017-03-20,69.05514526367188,69.05514526367188,69.05514526367188,69.05514526367188,0.0,0.0
2017-03-21,68.58842245018118,68.81701673401726,68.5503221917283,68.57889556884766,-0.006896657635079386,-0.006920549491013592
2017-03-22,68.57889556884766,68.57889556884766,68.57889556884766,68.57889556884766,0.0,0.0
2017-03-23,69.28375446175428,69.53140258789062,69.28375446175428,69.53140258789062,0.013889214912869643,0.013793643690182843
2017-03-24,69.53140258789062,69.53140258789062,69.53140258789062,69.53140258789062,0.0,0.0
2017-03-27,70.04574045025272,70.05526733398438,70.04574045025272,70.05526733398438,0.007534218016551052,0.007505977553823456
2017-03-28,70.02668316269882,70.48387908935547,70.02668316269882,70.48387908935547,0.006118194558129546,0.006099554396589576
2017-03-29,70.48387908935547,70.48387908935547,70.48387908935547,70.48387908935547,0.0,0.0
2017-03-30,70.48387908935547,70.48387908935547,70.48387908935547,70.48387908935547,0.0,0.0
2017-03-31,70.7696304321289,70.7696304321289,70.7696304321289,70.7696304321289,0.004054137576780899,0.004045941705028606
2017-04-03,70.48387908935547,70.48387908935547,70.48387908935547,70.48387908935547,-0.00403776791016996,-0.004045941705028652
2017-04-04,71.43636322021484,71.43636322021484,71.43636322021484,71.43636322021484,0.013513503274300065,0.013423010229450088
2017-04-05,71.91260528564453,71.91260528564453,71.91260528564453,71.91260528564453,0.006666661682672586,0.006644537767680976
2017-04-07,71.91260528564453,71.91260528564453,71.91260528564453,71.91260528564453,0.0,0.0
2017-04-10,71.91260528564453,71.91260528564453,71.91260528564453,71.91260528564453,0.0,0.0
2017-04-11,70.493398034917,71.43635589804425,70.483871152737,70.96011352539062,-0.013245129368773492,-0.013333628417690105
2017-04-12,71.42685459471866,71.43638148031037,71.31256103515625,71.31256103515625,0.004966839711150037,0.004954545654393199
2017-04-17,71.9126216976573,71.9126216976573,71.71260070800781,71.71260070800781,0.005609666334299054,0.0055939907519758966
2017-04-18,71.71260070800781,71.71260070800781,71.71260070800781,71.71260070800781,0.0,0.0
2017-04-19,72.38883972167969,72.45551336232701,72.38883972167969,72.38883972167969,0.009429849245397156,0.009385665762211818
2017-04-20,72.70317077636719,72.70317077636719,72.70317077636719,72.70317077636719,0.004342258501393844,0.0043328580997724
2017-04-21,72.70317077636719,72.70317077636719,72.70317077636719,72.70317077636719,0.0,0.0
2017-04-24,73.34133871755293,73.81758117675781,73.34133871755293,73.81758117675781,0.015328222806382387,0.015211932443259149
2017-04-25,74.5319429563451,75.4844278503559,74.5319429563451,75.37965393066406,0.021161256288875583,0.020940466269544017
2017-04-26,73.35086560146432,73.81758117675781,71.91261133993825,73.81758117675781,-0.020722737137306046,-0.02094046626954399
2017-04-27,73.34133688123147,73.34133688123147,73.3318099975586,73.3318099975586,-0.006580697598801416,-0.0066024458542141085
2017-04-28,73.3318099975586,73.3318099975586,73.3318099975586,73.3318099975586,0.0,0.0
2017-05-02,73.81758117675781,73.81758117675781,73.81758117675781,73.81758117675781,0.006624290048416796,0.006602445854214109
2017-05-03,74.17000634663464,74.29382677518187,74.17000634663464,74.2747802734375,0.006193634218180548,0.006174532497903324
2017-05-04,74.29381561279297,74.29381561279297,74.29381561279297,74.29381561279297,0.0002562826747570502,0.0002562498399621517
2017-05-08,76.19878387451172,76.19878387451172,76.19878387451172,76.19878387451172,0.02564100720909434,0.025317790013156594
2017-05-09,77.15127563476564,77.15127563476564,77.11317536736449,77.15127563476562,0.012500091363958266,0.012422610234561333
2017-05-11,77.33267211914062,77.33267211914062,77.33267211914062,77.33267211914062,0.0023511793276592276,0.002348419630392716
2017-05-12,77.33267211914062,77.33267211914062,77.33267211914062,77.33267211914062,0.0,0.0
2017-05-15,77.81957735839168,77.81957735839168,77.81002807617186,77.81002807617188,0.006172759119144669,0.006153785680518902
2017-05-16,77.7241233983946,78.03917694091797,77.44725242517063,78.03917694091797,0.0029449785639682484,0.0029406506096702725
2017-05-17,78.03917694091797,78.03917694091797,78.03917694091797,78.03917694091797,0.0,0.0
2017-05-18,78.03917694091797,78.03917694091797,78.03917694091797,78.03917694091797,0.0,0.0
2017-05-19,77.33266594073523,77.81002807617186,77.33266594073523,77.81002807617188,-0.0029363311317285954,-0.0029406506096702092
2017-05-22,77.33266594073523,77.81002807617186,77.33266594073523,77.81002807617188,0.0,0.0
2017-05-23,77.03670501708984,77.03670501708984,77.03670501708984,77.03670501708984,-0.009938604036037477,-0.009988321651207211
2017-05-24,77.08444174937041,77.33267211914062,77.08444174937041,77.33267211914062,0.0038418972097148214,0.003834535970688223
2017-05-25,77.79094723807384,78.4592514038086,77.79094723807384,78.4592514038086,0.014567960136335815,0.014462866838836838
2017-05-26,78.4592514038086,78.4592514038086,78.4592514038086,78.4592514038086,0.0,0.0
2017-05-29,78.76474853641884,79.15618896484375,78.76474853641884,79.15618896484375,0.008882796465240367,0.008843576512842014
2017-05-30,79.71948382967994,80.19684600830078,79.71948382967994,80.19684600830078,0.013146881590259812,0.013061211389567973
2017-05-31,80.19684600830078,80.19684600830078,80.19684600830078,80.19684600830078,0.0,0.0
2017-06-01,78.76474909035556,79.24211120605469,77.33266274325818,79.24211120605469,-0.011904892146846697,-0.011976322857990863
2017-06-02,79.16574397492052,79.17529325824793,78.28739929199219,78.28739929199219,-0.012048037331816482,-0.012121203197488497
2017-06-05,77.34222412109375,77.34222412109375,77.27539370580259,77.34222412109375,-0.012073145607675296,-0.012146617990787896
2017-06-06,76.96988915213184,76.97943115234375,76.96988915213184,76.97943115234375,-0.004690749107266163,-0.004701785196066631
2017-06-07,76.97943115234375,76.97943115234375,76.97943115234375,76.97943115234375,0.0,0.0
2017-06-08,76.3874991402173,76.79803091205729,75.18454439045867,76.36840057373047,-0.007937582409566527,-0.00796925271860647
2017-06-09,74.95539470117852,74.95539470117852,74.52576446533203,74.52576446533203,-0.024128253237665362,-0.02442410820950623
2017-06-12,73.28464529673094,73.5137771079457,72.55905272992044,73.00777435302734,-0.020368662075393104,-0.020578963884362086
2017-06-13,72.55904388427734,73.03640601509495,72.55904388427734,72.55904388427734,-0.006146338149964339,-0.006165304642546055
2017-06-14,74.41121850884075,74.94586181640625,74.41121850884075,74.94586181640625,0.03289483714718711,0.03236538161267944
2017-06-15,75.65236172693919,75.66191101074219,73.99114325971632,75.66191101074219,0.009554219232144296,0.009508866325154472
2017-06-16,76.37795394992236,76.85531616210936,76.37795394992236,76.85531616210938,0.015772865572979678,0.015649766656675952
2017-06-19,78.28740067915483,78.76476287841797,78.28740067915483,78.76476287841797,0.024844692750740055,0.024541081842596856
2017-06-20,78.76476287841797,78.76476287841797,78.76476287841797,78.76476287841797,0.0,0.0
2017-06-21,78.76476287841797,78.76476287841797,78.76476287841797,78.76476287841797,0.0,0.0
2017-06-22,78.76476287841797,78.76476287841797,78.76476287841797,78.76476287841797,0.0,0.0
2017-06-23,79.24211120605469,79.24211120605469,79.24211120605469,79.24211120605469,0.006060429945984325,0.006042139402257021
2017-06-26,78.29694726001318,78.75521087646484,78.29694726001318,78.75521087646484,-0.006144464378589663,-0.006163419284892017
2017-06-27,78.0296178634187,78.0296178634187,77.81002807617186,77.81002807617188,-0.0120015271341928,-0.012074126917845162
2017-06-28,77.81002807617186,77.81002807617186,77.81002807617186,77.81002807617188,0.0,0.0
2017-06-29,76.38749422891851,76.38749422891851,76.13926386833191,76.37794494628906,-0.018404865867428802,-0.018576342675379467
2017-06-30,77.80047879395205,77.81002807617186,77.80047879395205,77.81002807617188,0.018749956298115773,0.018576342675379363
2017-07-03,77.80047879395205,77.81002807617186,77.80047879395205,77.81002807617188,0.0,0.0
2017-07-04,77.81002807617186,77.81002807617186,77.81002807617186,77.81002807617188,0.0,0.0
2017-07-05,77.32312283615788,77.33267211914062,77.32312283615788,77.33267211914062,-0.006134889921437169,-0.006153785680518861
2017-07-06,77.33267211914062,77.33267211914062,77.33267211914062,77.33267211914062,0.0,0.0
2017-07-07,77.33267211914062,77.33267211914062,77.33267211914062,77.33267211914062,0.0,0.0
2017-07-11,76.37794494628906,76.37794494628906,76.37794494628906,76.37794494628906,-0.012345715551903938,-0.012422556994860527
2017-07-12,77.31358300279682,77.31358300279682,74.07706067404834,74.20117950439453,-0.028499921586333448,-0.028913929450629483
2017-07-13,74.20117950439453,74.20117950439453,74.20117950439453,74.20117950439453,0.0,0.0
2017-07-14,74.20117950439453,74.20117950439453,74.20117950439453,74.20117950439453,0.0,0.0
2017-07-17,74.20117950439453,74.20117950439453,74.20117950439453,74.20117950439453,0.0,0.0
2017-07-18,72.56859316640475,72.56859316640475,72.55904388427734,72.55904388427734,-0.022130856019882173,-0.02237941751061771
2017-07-19,73.27509896063034,73.99114227294922,73.27509896063034,73.99114227294922,0.019737007435708415,0.019544758203458218
2017-07-20,73.99114227294922,73.99114227294922,73.99114227294922,73.99114227294922,0.0,0.0
2017-07-21,73.99114227294922,73.99114227294922,73.99114227294922,73.99114227294922,0.0,0.0
2017-07-24,72.56859316640475,72.56859316640475,72.55904388427734,72.55904388427734,-0.019354997702143096,-0.019544758203458253
2017-07-25,73.5137710571289,73.5137710571289,73.5137710571289,73.5137710571289,0.013157934858874846,0.013072121168319363
2017-07-26,73.5137710571289,73.5137710571289,73.5137710571289,73.5137710571289,0.0,0.0
2017-07-27,73.33237003621167,73.37055988170674,72.55904569584943,73.09368896484375,-0.005714331971335041,-0.0057307212318805905
2017-07-31,71.6043243769003,71.6043243769003,70.99330139160156,70.99330139160156,-0.028735553000374926,-0.029156502765217644
2017-08-01,70.42046411515096,71.1174087524414,70.41091483295067,71.1174087524414,0.0017481559303076097,0.0017466296842145231
2017-08-02,70.64960001627604,72.55904866536459,70.64960001627604,71.60432434082031,0.00684664411879589,0.006823312286909903
2017-08-03,73.51377729029437,73.51377729029437,73.03641510009766,73.03641510009766,0.02000005966763847,0.019802685793862712
2017-08-04,73.51377970377604,75.1845474243164,73.51377970377604,75.1845474243164,0.029411798501811706,0.028987569703583054
2017-08-07,73.51377970377604,75.1845474243164,73.51377970377604,75.1845474243164,0.0,0.0
2017-08-08,74.4112220078412,74.45895385742188,74.40167272433743,74.45895385742188,-0.009650833738474533,-0.009697704841665466
2017-08-09,74.45895385742188,74.45895385742188,74.45895385742188,74.45895385742188,0.0,0.0
2017-08-10,72.81682077366553,72.81682077366553,72.7977294921875,72.7977294921875,-0.02231060576563269,-0.02256325219799134
2017-08-11,72.7977294921875,72.7977294921875,72.7977294921875,72.7977294921875,0.0,0.0
2017-08-15,72.7977294921875,72.7977294921875,72.7977294921875,72.7977294921875,0.0,0.0
2017-08-16,72.7977294921875,72.7977294921875,72.7977294921875,72.7977294921875,0.0,0.0
2017-08-17,72.3299164325409,72.76908874511719,71.62341519216433,72.76908874511719,-0.0003934291257447276,-0.0003935065392883463
2017-08-18,72.76908874511719,72.76908874511719,72.76908874511719,72.76908874511719,0.0,0.0
2017-08-21,72.76908874511719,72.76908874511719,72.76908874511719,72.76908874511719,0.0,0.0
2017-08-22,73.50423081848088,74.93631744384766,73.50423081848088,74.93631744384766,0.029782270688059016,0.02934739221452329
2017-08-23,74.93631744384766,74.93631744384766,74.93631744384766,74.93631744384766,0.0,0.0
2017-08-24,74.93631744384766,74.93631744384766,74.93631744384766,74.93631744384766,0.0,0.0
2017-08-25,74.93631744384766,74.93631744384766,74.93631744384766,74.93631744384766,0.0,0.0
2017-08-28,74.93631744384766,74.93631744384766,74.93631744384766,74.93631744384766,0.0,0.0
2017-08-29,72.56861104042193,72.56861104042193,72.23445892333984,72.23445892333984,-0.03605539493627249,-0.03672144964952761
2017-08-30,72.23445892333984,72.23445892333984,72.23445892333984,72.23445892333984,0.0,0.0
2017-08-31,72.23445892333984,72.23445892333984,72.23445892333984,72.23445892333984,0.0,0.0
2017-09-01,72.23445892333984,72.23445892333984,72.23445892333984,72.23445892333984,0.0,0.0
2017-09-04,72.23445892333984,72.23445892333984,72.23445892333984,72.23445892333984,0.0,0.0
2017-09-05,71.60432145402238,71.60432145402238,70.64959716796876,70.64959716796875,-0.021940522279720508,-0.022184795131609873
2017-09-06,70.6591464503404,70.6591464503404,70.64959716796876,70.64959716796875,0.0,0.0
2017-09-07,71.60432957668812,73.15098571777344,71.36564847809915,73.15098571777344,0.03540555997591409,0.034793195353334236
2017-09-08,73.15098571777344,73.15098571777344,73.15098571777344,73.15098571777344,0.0,0.0
2017-09-11,74.44940694820103,74.46849822998047,74.22981714591002,74.46849822998047,0.01801086477891324,0.017850590742216593
2017-09-12,74.46849822998047,74.46849822998047,74.46849822998047,74.46849822998047,0.0,0.0
2017-09-13,74.46849822998047,74.46849822998047,74.46849822998047,74.46849822998047,0.0,0.0
2017-09-14,74.65992736816408,74.65992736816408,74.65992736816408,74.65992736816406,0.002570605594763099,0.0025673072395057174
2017-09-15,72.75514878210379,72.75514878210379,72.74557495117188,72.74557495117188,-0.02564096275572445,-0.025975421863085227
2017-09-18,74.65992736816408,74.65992736816408,74.65992736816408,74.65992736816406,0.026315723235085225,0.02597542186308522
2017-09-19,76.01913379020385,76.01913379020385,76.00956726074219,76.00956726074219,0.01807716589279229,0.01791571672194216
2017-09-20,76.91887664794922,76.91887664794922,76.91887664794922,76.91887664794922,0.011963091226236674,0.011892099079866887
2017-09-21,76.91887664794922,76.91887664794922,76.91887664794922,76.91887664794922,0.0,0.0
2017-09-22,75.75112124440113,76.20099639892578,75.75112124440113,76.20099639892578,-0.009332952849911093,-0.00937677774461327
2017-09-25,75.61712646484375,75.61712646484375,75.61712646484375,75.61712646484375,-0.00766223490077962,-0.007691740639182262
2017-09-26,75.61712646484375,75.61712646484375,75.61712646484375,75.61712646484375,0.0,0.0
2017-09-27,75.61712646484375,75.61712646484375,75.61712646484375,75.61712646484375,0.0,0.0
2017-09-28,75.61712646484375,75.61712646484375,75.61712646484375,75.61712646484375,0.0,0.0
2017-09-29,76.14355502121717,77.05287170410156,75.80853669339305,77.05287170410156,0.01898703780981846,0.018809033659012687
2017-10-02,77.05287170410156,77.05287170410156,77.05287170410156,77.05287170410156,0.0,0.0
2017-10-03,76.63172149658203,76.63172149658203,76.63172149658203,76.63172149658203,-0.005465730195453744,-0.005480721950953213
2017-10-04,77.48361206054688,77.48361206054688,77.48361206054688,77.48361206054688,0.01111668310887209,0.011055346938417055
2017-10-05,77.48361206054688,77.48361206054688,77.48361206054688,77.48361206054688,0.0,0.0
2017-10-06,78.45994089714468,78.48865509033205,78.45994089714468,78.48865509033203,0.012971039979393324,0.012887636486117513
2017-10-09,78.45994089714468,78.48865509033205,78.45994089714468,78.48865509033203,0.0,0.0
2017-10-10,78.48865509033205,78.48865509033205,78.48865509033205,78.48865509033203,0.0,0.0
2017-10-11,78.48865509033205,78.48865509033205,78.48865509033205,78.48865509033203,0.0,0.0
2017-10-12,78.48865509033205,78.48865509033205,78.48865509033205,78.48865509033203,0.0,0.0
2017-10-16,81.36017608642578,81.36017608642578,81.36017608642578,81.36017608642578,0.03658517263149607,0.035931822823489244
2017-10-17,81.36017608642578,81.36017608642578,81.36017608642578,81.36017608642578,0.0,0.0
2017-10-18,82.26950569800913,82.31736755371094,82.26950569800913,82.31736755371094,0.011764864744987384,0.011696196778573356
2017-10-19,82.31736755371094,82.31736755371094,82.31736755371094,82.31736755371094,0.0,0.0
2017-10-20,82.31736755371094,82.31736755371094,82.31736755371094,82.31736755371094,0.0,0.0
2017-10-24,80.881591796875,80.881591796875,80.881591796875,80.881591796875,-0.017441954225505495,-0.017595857315158992
2017-10-25,82.30779372203179,82.31736755371094,82.30779372203179,82.31736755371094,0.017751576408655833,0.01759585731515888
2017-10-27,81.36017608642578,81.36017608642578,81.36017608642578,81.36017608642578,-0.011628062166353925,-0.011696196778573458
2017-10-30,79.30225868542828,79.3501205444336,79.30225868542828,79.3501205444336,-0.02470564394866824,-0.025015949905632644
2017-10-31,80.20200453734,80.22114489824727,80.20200453734,80.21157836914062,0.010856414820751807,0.01079790702507275
2017-11-01,80.21157836914062,80.21157836914062,80.21157836914062,80.21157836914062,0.0,0.0
2017-11-02,80.01056597997739,80.01056597997739,80.0009994506836,80.0009994506836,-0.0026252932898032356,-0.002628745415450484
2017-11-03,80.0009994506836,80.0009994506836,80.0009994506836,80.0009994506836,0.0,0.0
2017-11-06,78.383365071351,80.0009994506836,78.3737912393631,80.0009994506836,0.0,0.0
2017-11-07,80.0009994506836,80.0009994506836,80.0009994506836,80.0009994506836,0.0,0.0
2017-11-08,80.0009994506836,80.0009994506836,80.0009994506836,80.0009994506836,0.0,0.0
2017-11-09,80.0009994506836,80.0009994506836,80.0009994506836,80.0009994506836,0.0,0.0
2017-11-10,78.38336075773057,78.38336075773057,78.37378692626955,78.37378692626953,-0.020339902446058232,-0.020549606710828637
2017-11-13,78.37378692626955,78.37378692626955,78.37378692626955,78.37378692626953,0.0,0.0
2017-11-14,78.37378692626955,78.37378692626955,78.37378692626955,78.37378692626953,0.0,0.0
2017-11-15,78.37378692626955,78.37378692626955,78.37378692626955,78.37378692626953,0.0,0.0
2017-11-16,79.88613891601562,79.88613891601562,79.88613891601562,79.88613891601562,0.019296655796010538,0.019112836303899434
2017-11-17,81.36018708426585,81.36018708426585,79.65641021728516,79.65641021728516,-0.0028757016154202014,-0.0028798443894715413
2017-11-20,79.65641021728516,79.65641021728516,79.65641021728516,79.65641021728516,0.0,0.0
2017-11-21,79.65641021728516,79.65641021728516,79.65641021728516,79.65641021728516,0.0,0.0
2017-11-22,79.65641021728516,79.65641021728516,79.65641021728516,79.65641021728516,0.0,0.0
2017-11-23,79.65641021728516,79.65641021728516,79.65641021728516,79.65641021728516,0.0,0.0
2017-11-24,79.65641021728516,79.65641021728516,79.65641021728516,79.65641021728516,0.0,0.0
2017-11-27,79.65641021728516,79.65641021728516,79.65641021728516,79.65641021728516,0.0,0.0
2017-11-28,81.18789672851562,81.18789672851562,81.18789672851562,81.18789672851562,0.019226155271784288,0.01904366805729298
2017-11-29,81.18789672851562,81.18789672851562,81.18789672851562,81.18789672851562,0.0,0.0
2017-11-30,81.18789672851562,81.18789672851562,81.18789672851562,81.18789672851562,0.0,0.0
2017-12-01,81.18789672851562,81.18789672851562,81.18789672851562,81.18789672851562,0.0,0.0
2017-12-04,76.2871273107813,76.62214564454344,74.80350494384766,74.80350494384766,-0.0786372358680106,-0.08190143956955849
2017-12-06,74.9853744506836,74.9853744506836,74.9853744506836,74.9853744506836,0.002431296594624283,0.0024283457749694737
2017-12-07,74.9853744506836,74.9853744506836,74.9853744506836,74.9853744506836,0.0,0.0
2017-12-08,74.9853744506836,74.9853744506836,74.9853744506836,74.9853744506836,0.0,0.0
2017-12-12,74.9853744506836,74.9853744506836,74.9853744506836,74.9853744506836,0.0,0.0
2017-12-13,75.92341760512583,77.67505645751953,75.92341760512583,77.67505645751953,0.03586942155773175,0.03524109492602069
2017-12-14,77.8765869140625,77.8765869140625,77.8765869140625,77.8765869140625,0.00259453247585582,0.0025911724869504328
2017-12-15,77.8765869140625,77.8765869140625,77.8765869140625,77.8765869140625,0.0,0.0
2017-12-18,75.35266475564653,75.4678268432617,75.35266475564653,75.46782684326172,-0.030930478161027643,-0.031418923701137656
2017-12-19,75.4678268432617,75.4678268432617,75.4678268432617,75.46782684326172,0.0,0.0
2017-12-20,74.64251491608464,74.64251491608464,72.9439162672676,74.36421203613281,-0.0146236463045503,-0.014731625815922524
2017-12-21,75.18952089721681,75.1991195678711,75.18952089721681,75.1991195678711,0.011227275982331504,0.01116471792159979
2017-12-22,75.1991195678711,75.1991195678711,75.1991195678711,75.1991195678711,0.0,0.0
2017-12-25,75.1991195678711,75.1991195678711,75.1991195678711,75.1991195678711,0.0,0.0
2017-12-26,75.1991195678711,75.1991195678711,75.1991195678711,75.1991195678711,0.0,0.0
2017-12-27,75.1991195678711,75.1991195678711,75.1991195678711,75.1991195678711,0.0,0.0
2017-12-28,75.1991195678711,75.1991195678711,75.1991195678711,75.1991195678711,0.0,0.0
2017-12-29,74.09551009663393,74.09551009663393,73.89398193359375,73.89398193359375,-0.017355756846320382,-0.01750813364444474
2018-01-03,73.89398193359375,73.89398193359375,73.89398193359375,73.89398193359375,0.0,0.0
2018-01-04,73.89398193359375,73.89398193359375,73.89398193359375,73.89398193359375,0.0,0.0
2018-01-05,75.34307098388672,75.34307098388672,75.34307098388672,75.34307098388672,0.019610379795139753,0.01942057373000921
2018-01-08,74.90162658691406,74.90162658691406,74.90162658691406,74.90162658691406,-0.005859124020403495,-0.0058763560301692995
2018-01-09,74.90162658691406,74.90162658691406,74.90162658691406,74.90162658691406,0.0,0.0
2018-01-10,74.54654017652508,74.54654017652508,73.03987121582031,73.03987121582031,-0.024856007218126478,-0.025170133984146182
2018-01-11,72.26255889537211,72.92472076416016,72.11860811636922,72.92472076416016,-0.0015765423698503847,-0.001577786420476628
2018-01-12,72.92472076416016,72.92472076416016,72.92472076416016,72.92472076416016,0.0,0.0
2018-01-15,73.41415405273438,73.41415405273438,73.41415405273438,73.41415405273438,0.00671148663231848,0.006689064872230117
2018-01-16,73.41415405273438,73.41415405273438,73.41415405273438,73.41415405273438,0.0,0.0
2018-01-17,73.41415405273438,73.41415405273438,73.41415405273438,73.41415405273438,0.0,0.0
2018-01-18,74.40260314941406,74.40260314941406,74.40260314941406,74.40260314941406,0.013464012620368426,0.013374178258149546
2018-01-19,74.40260314941406,74.40260314941406,74.40260314941406,74.40260314941406,0.0,0.0
2018-01-22,72.9439095830021,72.9439095830021,72.93431091308594,72.93431091308594,-0.01973442022424303,-0.01993174426014401
2018-01-23,72.93431091308594,72.93431091308594,72.93431091308594,72.93431091308594,0.0,0.0
2018-01-24,72.93431091308594,72.93431091308594,72.93431091308594,72.93431091308594,0.0,0.0
2018-01-25,72.93431091308594,72.93431091308594,72.93431091308594,72.93431091308594,0.0,0.0
2018-01-26,72.93431091308594,72.93431091308594,72.93431091308594,72.93431091308594,0.0,0.0
2018-01-29,72.45447540283203,72.45447540283203,72.45447540283203,72.45447540283203,-0.006579009306411555,-0.00660074637952985
2018-01-30,70.8806542755742,70.8806542755742,70.87105560302734,70.87105560302734,-0.02185399578150553,-0.022096331522781083
2018-01-31,71.47562952085303,71.4852208693446,71.13015061251497,71.19732666015625,0.004603727916181471,0.004593163173210652
2018-02-01,71.19732666015625,71.19732666015625,71.19732666015625,71.19732666015625,0.0,0.0
2018-02-02,71.19732666015625,71.19732666015625,71.19732666015625,71.19732666015625,0.0,0.0
2018-02-05,69.13406871946121,69.13406871946121,68.3375473022461,68.3375473022461,-0.040166948564805564,-0.04099591439844614
2018-02-06,68.3375473022461,68.3375473022461,68.3375473022461,68.3375473022461,0.0,0.0
2018-02-07,68.3375473022461,68.3375473022461,68.3375473022461,68.3375473022461,0.0,0.0
2018-02-08,69.04768371582031,69.04768371582031,69.04768371582031,69.04768371582031,0.010391599371183143,0.010337977858044621
