Date,Open,High,Low,Close,return,log_return
2017-06-14,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-15,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-16,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-19,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-20,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-21,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-22,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-23,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-26,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-27,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-28,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-29,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-06-30,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-03,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-04,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-05,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-06,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-07,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-11,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-12,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-13,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-14,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-17,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-18,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-19,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-20,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-21,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-24,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-25,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-26,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-27,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-07-31,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-01,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-02,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-03,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-04,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-07,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-08,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-09,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-10,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-11,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-15,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-16,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-17,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-18,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-21,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-22,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-23,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-24,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-25,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-28,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-29,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-30,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-08-31,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-01,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-04,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-05,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-06,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-07,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-08,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-11,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-12,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-13,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-14,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-15,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-18,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-19,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-20,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-21,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-22,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-25,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-26,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-27,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-28,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-09-29,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-10-02,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-10-03,27.25792694091797,27.25792694091797,27.25792694091797,27.25792694091797,0.0,0.0
2017-10-04,33.75050354003906,33.75050354003906,33.75050354003906,33.75050354003906,0.23819040285762988,0.21365096119073212
2017-10-05,33.75050354003906,33.75050354003906,33.75050354003906,33.75050354003906,0.0,0.0
2017-10-06,33.75050354003906,33.75050354003906,33.75050354003906,33.75050354003906,0.0,0.0
2017-10-09,33.75050354003906,33.75050354003906,33.75050354003906,33.75050354003906,0.0,0.0
2017-10-10,33.75050354003906,33.75050354003906,33.75050354003906,33.75050354003906,0.0,0.0
2017-10-11,33.344974517822266,33.344974517822266,33.344974517822266,33.344974517822266,-0.012015495464703443,-0.012088265025987479
2017-10-12,33.336612701416016,33.336612701416016,33.336612701416016,33.336612701416016,-0.0002507669154696989,-0.0002507983627500065
2017-10-16,33.499656677246094,33.499656677246094,33.499656677246094,33.499656677246094,0.0048908381091505625,0.004878916814725271
2017-10-17,33.499656677246094,33.499656677246094,33.499656677246094,33.499656677246094,0.0,0.0
2017-10-18,33.84247589111328,33.84247589111328,33.84247589111328,33.84247589111328,0.01023351424673077,0.010181506354538494
2017-10-19,33.616722106933594,33.616722106933594,33.616722106933594,33.616722106933594,-0.006670723055430124,-0.006693071771983723
2017-10-20,33.78394317626953,33.78394317626953,33.78394317626953,33.78394317626953,0.004974341900558099,0.00496201073792581
2017-10-24,33.78812789916992,33.78812789916992,33.78812789916992,33.78812789916992,0.0001238672134438721,0.00012385954253397768
2017-10-25,33.56237030029297,33.56237030029297,33.56237030029297,33.56237030029297,-0.00668156577217465,-0.00670398736278886
2017-10-27,34.27726364135742,34.27726364135742,34.27726364135742,34.27726364135742,0.021300442569105817,0.021076758940807835
2017-10-30,34.56572723388672,34.56572723388672,34.56572723388672,34.56572723388672,0.008415595700622074,0.008380382000036421
2017-10-31,34.56572723388672,34.56572723388672,34.56572723388672,34.56572723388672,0.0,0.0
2017-11-01,34.56572723388672,34.56572723388672,34.56572723388672,34.56572723388672,0.0,0.0
2017-11-02,34.64933776855469,34.64933776855469,34.64933776855469,34.64933776855469,0.002418885449804761,0.0024159646554915816
2017-11-03,34.82910919189453,34.82910919189453,34.82910919189453,34.82910919189453,0.005188307624828308,0.005174894730301964
2017-11-06,34.79148483276367,34.79148483276367,34.79148483276367,34.79148483276367,-0.0010802561421701638,-0.0010808400393800333
2017-11-07,34.594993591308594,34.594993591308594,34.594993591308594,34.594993591308594,-0.00564768196584813,-0.005663690423881279
2017-11-08,34.81656646728516,34.81656646728516,34.81656646728516,34.81656646728516,0.006404767076824551,0.0063843437143712625
2017-11-09,34.81656646728516,34.81656646728516,34.81656646728516,34.81656646728516,0.0,0.0
2017-11-10,33.93027114868164,33.93027114868164,33.93027114868164,33.93027114868164,-0.025456137940434654,-0.025785751237719624
2017-11-13,33.52474594116211,33.52474594116211,33.52474594116211,33.52474594116211,-0.011951723160199029,-0.012023719229857259
2017-11-14,34.018062591552734,34.018062591552734,34.018062591552734,34.018062591552734,0.014715000413617589,0.014607785295649128
2017-11-15,34.27726364135742,34.27726364135742,34.27726364135742,34.27726364135742,0.007619512401892386,0.007590630534987878
2017-11-16,35.94952774047852,35.94952774047852,35.94952774047852,35.94952774047852,0.04878639428800324,0.047633680736376034
2017-11-17,35.60671615600586,35.60671615600586,35.60671615600586,35.60671615600586,-0.009535913432505642,-0.00958167138325262
2017-11-20,36.01642227172852,36.01642227172852,36.01642227172852,36.01642227172852,0.01150642799879644,0.01144073252271877
2017-11-21,35.594173431396484,35.594173431396484,35.594173431396484,35.594173431396484,-0.011723786364629757,-0.0117930518493958
2017-11-22,35.64016342163086,35.64016342163086,35.64016342163086,35.64016342163086,0.0012920651275415964,0.0012912311297037999
2017-11-23,36.04986953735352,36.04986953735352,36.04986953735352,36.04986953735352,0.011495629547927466,0.011430056853033846
2017-11-24,36.04150390625,36.04150390625,36.04150390625,36.04150390625,-0.00023205718109061609,-0.000232084110524491
2017-11-27,35.91608428955078,35.91608428955078,35.91608428955078,35.91608428955078,-0.0034798663514557055,-0.003485935169575386
2017-11-28,36.15019989013672,36.15019989013672,36.15019989013672,36.15019989013672,0.006518405478128632,0.0064972525456413206
2017-11-29,36.2129135131836,36.2129135131836,36.2129135131836,36.2129135131836,0.001734807089240826,0.001733304049494057
2017-11-30,36.50137370026325,36.50137370026325,36.32578659057617,36.32578659057617,0.0031169289196098147,0.0031120813670373238
2017-12-01,35.67778778076172,35.67778778076172,35.67778778076172,35.67778778076172,-0.01783853484352519,-0.017999559341019947
2017-12-04,36.32578659057617,36.32578659057617,36.32578659057617,36.32578659057617,0.018162527727233944,0.01799955934101996
2017-12-06,37.243446350097656,37.243446350097656,37.243446350097656,37.243446350097656,0.025261937748639104,0.02494812896634434
2017-12-07,37.21417999267578,37.21417999267578,37.21417999267578,37.21417999267578,-0.0007858122781324791,-0.0007861211904426829
2017-12-08,37.21417999267578,37.21417999267578,37.21417999267578,37.21417999267578,0.0,0.0
2017-12-12,37.29570388793945,37.29570388793945,37.29570388793945,37.29570388793945,0.002190667516514318,0.002188271503038332
2017-12-13,37.10130310058594,37.10130310058594,37.10130310058594,37.10130310058594,-0.005212417707348331,-0.005226049747752508
2017-12-14,36.78566360473633,36.78566360473633,36.78566360473633,36.78566360473633,-0.008507504305007133,-0.00854389968936249
2017-12-15,36.417762756347656,36.417762756347656,36.417762756347656,36.417762756347656,-0.01000120189054583,-0.010051549885092796
2017-12-18,36.73549270629883,36.73549270629883,36.73549270629883,36.73549270629883,0.008724587286619939,0.008686748003768686
2017-12-19,36.73131561279297,36.73131561279297,36.73131561279297,36.73131561279297,-0.00011370729499275649,-0.00011371376015727822
2017-12-20,36.52646255493164,36.52646255493164,36.52646255493164,36.52646255493164,-0.005577068352813937,-0.005592678263934936
2017-12-21,36.7480354309082,36.7480354309082,36.7480354309082,36.7480354309082,0.006066091827078577,0.006047767160783074
2017-12-22,36.70204544067383,36.70204544067383,36.70204544067383,36.70204544067383,-0.0012514952077055399,-0.0012522789818275818
2017-12-25,36.70204544067383,36.70204544067383,36.70204544067383,36.70204544067383,0.0,0.0
2017-12-26,36.70204544067383,36.70204544067383,36.70204544067383,36.70204544067383,0.0,0.0
2017-12-27,36.67696380615234,36.67696380615234,36.67696380615234,36.67696380615234,-0.0006833851961203118,-0.0006836188102218036
2017-12-28,36.20454788208008,36.20454788208008,36.20454788208008,36.20454788208008,-0.012880453424910097,-0.01296412573318926
2017-12-29,36.35505294799805,36.35505294799805,36.35505294799805,36.35505294799805,0.004157076243795969,0.004148459474471162
2018-01-03,36.35505294799805,36.35505294799805,36.35505294799805,36.35505294799805,0.0,0.0
2018-01-04,36.35505294799805,36.35505294799805,36.35505294799805,36.35505294799805,0.0,0.0
2018-01-05,36.35505294799805,36.35505294799805,36.35505294799805,36.35505294799805,0.0,0.0
2018-01-08,36.35505294799805,36.35505294799805,36.35505294799805,36.35505294799805,0.0,0.0
2018-01-09,37.49219512939453,37.49219512939453,37.49219512939453,37.49219512939453,0.03127879315766759,0.0307995789147183
2018-01-10,37.3584098815918,37.3584098815918,37.3584098815918,37.3584098815918,-0.0035683492881921023,-0.0035747310325650104
2018-01-11,37.32496643066406,37.32496643066406,37.32496643066406,37.32496643066406,-0.0008952054178358779,-0.0008956063535036064
2018-01-12,37.31660842895508,37.31660842895508,37.31660842895508,37.31660842895508,-0.00022392523043551668,-0.00022395030543322794
2018-01-15,37.69286962100343,37.77648162841797,37.69286962100343,37.77648162841797,0.012323552938590774,0.012248236109376016
2018-01-16,38.04404067993164,38.04404067993164,38.04404067993164,38.04404067993164,0.007082688487124652,0.0070577240565663155
2018-01-17,38.010595791486246,38.07748794555664,38.010595791486246,38.07748794555664,0.0008791722705375916,0.0008787860249647325
2018-01-18,38.18618392944336,38.18618392944336,38.18618392944336,38.18618392944336,0.0028545996532684283,0.0028505330209116332
2018-01-19,38.1861821760793,38.1861821760793,38.11929321289063,38.11929321289063,-0.0017516994281576105,-0.001753235447625903
2018-01-22,38.11929321289063,38.11929321289063,38.11929321289063,38.11929321289063,0.0,0.0
2018-01-23,38.11929321289063,38.11929321289063,38.11929321289063,38.11929321289063,0.0,0.0
2018-01-24,38.002235412597656,38.002235412597656,38.002235412597656,38.002235412597656,-0.003070828192936981,-0.003075552860740281
2018-01-25,37.83501052856445,37.83501052856445,37.83501052856445,37.83501052856445,-0.004400395982436561,-0.004410106221238608
2018-01-26,38.11929321289063,38.11929321289063,38.11929321289063,38.11929321289063,0.00751374666888365,0.007485659081978891
2018-01-29,38.01060104370117,38.01060104370117,38.01060104370117,38.01060104370117,-0.0028513689533127095,-0.0028554418498296006
2018-01-30,37.53399658203125,37.53399658203125,37.53399658203125,37.53399658203125,-0.012538724686883138,-0.012617997848576364
2018-01-31,37.47547149658203,37.47547149658203,37.47547149658203,37.47547149658203,-0.0015592553625700658,-0.0015604722663532568
2018-02-01,37.12429428100586,37.12429428100586,37.12429428100586,37.12429428100586,-0.009370855163442071,-0.009415037863104263
2018-02-02,36.513916015625,36.513916015625,36.513916015625,36.513916015625,-0.016441477937889075,-0.01657813904724269
2018-02-05,35.81156921386719,35.81156921386719,35.81156921386719,35.81156921386719,-0.019235044563756593,-0.019422445029648683
2018-02-06,35.81156921386719,35.81156921386719,35.81156921386719,35.81156921386719,0.0,0.0
2018-02-07,35.142662048339844,35.142662048339844,35.142662048339844,35.142662048339844,-0.018678521500485525,-0.018855168207822917
2018-02-08,33.93027114868164,33.93027114868164,33.93027114868164,33.93027114868164,-0.034499119559881976,-0.03510826521329177
2018-02-09,33.66270446777344,33.66270446777344,33.66270446777344,33.66270446777344,-0.007885780804277464,-0.00791703800713327
2018-02-12,34.4403076171875,34.4403076171875,34.4403076171875,34.4403076171875,0.02309984184896644,0.022837079322515115
2018-02-13,33.98043441772461,33.98043441772461,33.98043441772461,33.98043441772461,-0.01335276108954933,-0.013442710819459192
2018-02-14,34.18110656738281,34.18110656738281,34.18110656738281,34.18110656738281,0.005905520429530768,0.005888151193131847
2018-02-15,34.85001373291016,34.85001373291016,34.85001373291016,34.85001373291016,0.019569500016294174,0.019380479396737493
2018-02-16,34.91690444946289,34.91690444946289,34.91690444946289,34.91690444946289,0.0019193885278030716,0.0019175488552974425
2018-02-19,34.91690444946289,34.91690444946289,34.91690444946289,34.91690444946289,0.0,0.0
2018-02-20,35.25971688448611,35.7028694152832,35.25971688448611,35.7028694152832,0.022509583200821304,0.022259981214441428
2018-02-21,36.03732299804688,36.03732299804688,36.03732299804688,36.03732299804688,0.00936769476070488,0.009324090013918923
2018-02-22,36.06241226196289,36.06241226196289,36.06241226196289,36.06241226196289,0.0006962022100633913,0.0006959599737285356
2018-02-23,35.83665084838867,35.83665084838867,35.83665084838867,35.83665084838867,-0.006260297063165193,-0.006279974891848247
2018-02-26,35.35169219970703,35.35169219970703,35.35169219970703,35.35169219970703,-0.013532476869373688,-0.01362487536840353
2018-02-27,35.36005783081055,35.36005783081055,35.36005783081055,35.36005783081055,0.00023664018843162912,0.00023661219355872195
2018-02-28,34.891822814941406,34.891822814941406,34.891822814941406,34.891822814941406,-0.013241918837054329,-0.013330374796561
2018-03-02,33.63762283325195,33.63762283325195,33.63762283325195,33.63762283325195,-0.035945384348116616,-0.036607330735896094
2018-03-05,33.93863296508789,33.93863296508789,33.93863296508789,33.93863296508789,0.008948614868776595,0.00890881328454643
2018-03-06,33.913551330566406,33.913551330566406,33.913551330566406,33.913551330566406,-0.0007390290159089624,-0.0007393022324703916
2018-03-07,33.56236598045913,33.779762268066406,33.56236598045913,33.779762268066406,-0.003945003022417633,-0.003952805073009836
2018-03-08,34.097496032714844,34.097496032714844,34.097496032714844,34.097496032714844,0.009406039099002367,0.0093620777662449
2018-03-09,33.99715805053711,33.99715805053711,33.99715805053711,33.99715805053711,-0.0029426789017429635,-0.002947017093997141
2018-03-12,34.04732894897461,34.04732894897461,34.04732894897461,34.04732894897461,0.0014757380120691403,0.0014746501808334195
2018-03-13,33.955352783203125,33.955352783203125,33.955352783203125,33.955352783203125,-0.0027014208929377523,-0.002705076315064804
2018-03-14,34.072410583496094,34.072410583496094,34.072410583496094,34.072410583496094,0.0034474034488863963,0.003441474775395839
2018-03-15,34.68278884887695,34.68278884887695,34.68278884887695,34.68278884887695,0.017914149745439874,0.017755582298530116
2018-03-16,34.88346099853516,34.88346099853516,34.88346099853516,34.88346099853516,0.0057859288805348795,0.005769254680271598
2018-03-19,34.490478515625,34.490478515625,34.490478515625,34.490478515625,-0.01126558178750284,-0.011329519101569397
2018-03-20,34.6744270324707,34.6744270324707,34.6744270324707,34.6744270324707,0.00533331298266477,0.005319141234892223
2018-03-21,34.28144454956055,34.28144454956055,34.28144454956055,34.28144454956055,-0.011333496081770858,-0.011398209566446419
2018-03-22,33.42022705078125,33.42022705078125,33.42022705078125,33.42022705078125,-0.02512197225336401,-0.02544291555695588
2018-03-23,33.29480743408203,33.29480743408203,33.29480743408203,33.29480743408203,-0.003752805643978618,-0.0037598650864241866
2018-03-26,32.943634033203125,32.943634033203125,32.943634033203125,32.943634033203125,-0.01054739245974523,-0.010603410447572173
2018-03-27,33.72959899902344,33.72959899902344,33.72959899902344,33.72959899902344,0.02385787084169757,0.023577718977826755
2018-03-28,33.34497675602556,33.73795700073242,33.34497675602556,33.73795700073242,0.0002477942803063375,0.0002477635843743715
2018-03-29,34.11421585083008,34.11421585083008,34.11421585083008,34.11421585083008,0.011152389876170865,0.011090660505518114
2018-03-30,34.11421585083008,34.11421585083008,34.11421585083008,34.11421585083008,0.0,0.0
2018-04-02,34.11421585083008,34.11421585083008,34.11421585083008,34.11421585083008,0.0,0.0
2018-04-03,34.122581481933594,34.122581481933594,34.122581481933594,34.122581481933594,0.0002452241945145595,0.00024519413197637916
2018-04-04,33.855018615722656,33.855018615722656,33.855018615722656,33.855018615722656,-0.007841225798012975,-0.007872129865541581
2018-04-05,34.975433349609375,34.975433349609375,34.975433349609375,34.975433349609375,0.03309449469232858,0.03255866193865798
2018-04-09,34.975433349609375,34.975433349609375,34.975433349609375,34.975433349609375,0.0,0.0
2018-04-10,35.24300003051758,35.24300003051758,35.24300003051758,35.24300003051758,0.0076501319721658705,0.00762101810159599
2018-04-11,34.81656646728516,34.81656646728516,34.81656646728516,34.81656646728516,-0.01209980883758925,-0.01217360742792063
2018-04-12,34.992156982421875,34.992156982421875,34.992156982421875,34.992156982421875,0.005043303603808908,0.005030628745764765
2018-04-17,35.51055908203125,35.51055908203125,35.51055908203125,35.51055908203125,0.014814808354620481,0.014706141023810494
2018-04-18,35.6694221496582,35.6694221496582,35.6694221496582,35.6694221496582,0.004473685341308514,0.004463708156498592
2018-04-19,35.936988830566406,35.936988830566406,35.936988830566406,35.936988830566406,0.007501290034516778,0.007473295269163455
2018-04-20,35.75303649902344,35.75303649902344,35.75303649902344,35.75303649902344,-0.005118746381625248,-0.005131892042609131
2018-04-23,35.75303649902344,35.75303649902344,35.75303649902344,35.75303649902344,0.0,0.0
2018-04-24,35.502201080322266,35.502201080322266,35.502201080322266,35.502201080322266,-0.007015779448775581,-0.007040505746783261
2018-04-25,34.983795166015625,34.983795166015625,34.983795166015625,34.983795166015625,-0.014602078139712201,-0.014709737804589623
2018-04-26,35.41858673095703,35.41858673095703,35.41858673095703,35.41858673095703,0.012428370417734914,0.012351772229558008
2018-04-27,35.29316329956055,35.29316329956055,35.29316329956055,35.29316329956055,-0.0035411754949234066,-0.003547460298314157
2018-04-30,35.43530804466823,35.43530804466823,34.01388168334961,34.01388168334961,-0.036247292580511375,-0.036920544853562075
2018-05-02,36.10811996459961,36.10811996459961,36.10811996459961,36.10811996459961,0.06157010542772501,0.05974904371822939
2018-05-03,36.15174865722656,36.15174865722656,36.15174865722656,36.15174865722656,0.00120827926432411,0.0012075498824061545
2018-05-04,36.87600326538086,36.87600326538086,36.87600326538086,36.87600326538086,0.020033736542631162,0.01983570179100775
2018-05-07,37.20759201049805,37.20759201049805,37.20759201049805,37.20759201049805,0.008991992508810805,0.008951805273391357
2018-05-08,37.31230163574219,37.31230163574219,37.31230163574219,37.31230163574219,0.0028142005323697652,0.002810248083637304
2018-05-09,37.539180755615234,37.539180755615234,37.539180755615234,37.539180755615234,0.006080544751378052,0.006062132837754216
2018-05-10,37.539180755615234,37.539180755615234,37.539180755615234,37.539180755615234,0.0,0.0
2018-05-11,37.53044891357422,37.53044891357422,37.53044891357422,37.53044891357422,-0.00023260608956442096,-0.00023263314655671554
2018-05-14,37.09415435791016,37.09415435791016,37.09415435791016,37.09415435791016,-0.011625082254378631,-0.011693181812881844
2018-05-15,36.71021270751953,36.71021270751953,36.71021270751953,36.71021270751953,-0.010350462412112064,-0.010404400963632262
2018-05-16,36.29136657714844,36.29136657714844,36.29136657714844,36.29136657714844,-0.01140952610948232,-0.011475114115123987
2018-05-17,36.02958679199219,36.02958679199219,36.02958679199219,36.02958679199219,-0.007213279902253246,-0.007239421392174196
2018-05-18,35.43621826171875,35.43621826171875,35.43621826171875,35.43621826171875,-0.016468924101158928,-0.016606044398681807
2018-05-21,35.43621826171875,35.43621826171875,35.43621826171875,35.43621826171875,0.0,0.0
2018-05-22,36.53569030761719,36.53569030761719,36.53569030761719,36.53569030761719,0.03102678840552751,0.03055518763182856
2018-05-23,36.54441833496094,36.54441833496094,36.54441833496094,36.54441833496094,0.0002388904457603837,0.000238861915981453
2018-05-24,36.54441833496094,36.54441833496094,36.54441833496094,36.54441833496094,0.0,0.0
2018-05-25,35.279151916503906,35.279151916503906,35.279151916503906,35.279151916503906,-0.03462269961064312,-0.03523626919837677
2018-05-28,35.279151916503906,35.279151916503906,35.279151916503906,35.279151916503906,0.0,0.0
2018-05-30,34.58106994628906,34.58106994628906,34.58106994628906,34.58106994628906,-0.019787379579503855,-0.019985771237101387
2018-05-31,34.58106994628906,34.58106994628906,34.58106994628906,34.58106994628906,0.0,0.0
2018-06-01,34.58106994628906,34.58106994628906,34.58106994628906,34.58106994628906,0.0,0.0
2018-06-04,34.86902618408203,34.86902618408203,34.86902618408203,34.86902618408203,0.008326990409499163,0.008292512291933733
2018-06-05,34.52871322631836,34.52871322631836,34.52871322631836,34.52871322631836,-0.009759749411041116,-0.009807687932304748
2018-06-06,34.73814010620117,34.73814010620117,34.73814010620117,34.73814010620117,0.0060652963957887615,0.006046976525246667
2018-06-07,34.58979797363281,34.58979797363281,34.58979797363281,34.58979797363281,-0.004270295764679657,-0.004279439517943613
2018-06-08,34.19712448120117,34.19712448120117,34.19712448120117,34.19712448120117,-0.011352292162300822,-0.011417221295001072
2018-06-11,34.4327278137207,34.4327278137207,34.4327278137207,34.4327278137207,0.006889565602191114,0.006865940991895514
2018-06-12,34.118595123291016,34.118595123291016,34.118595123291016,34.118595123291016,-0.009123084645780296,-0.009164954833906504
2018-06-13,33.80445861816406,33.80445861816406,33.80445861816406,33.80445861816406,-0.009207193437824415,-0.009249841625246578
2018-06-14,34.005157470703125,34.005157470703125,34.005157470703125,34.005157470703125,0.005937052706746248,0.005919497857765485
2018-06-15,33.752105712890625,33.752105712890625,33.752105712890625,33.752105712890625,-0.007441569945103614,-0.00746939656182055
2018-06-18,33.320167541503906,33.320167541503906,33.320167541503906,33.320167541503906,-0.012797369594091803,-0.012879961322906109
2018-06-19,33.337623596191406,33.337623596191406,33.337623596191406,33.337623596191406,0.0005238885628578121,0.0005237513811545008
2018-06-20,33.12383270263672,33.12383270263672,33.12383270263672,33.12383270263672,-0.0064129014156579425,-0.006433552403786287
2018-06-21,33.12383270263672,33.12383270263672,33.12383270263672,33.12383270263672,0.0,0.0
2018-06-22,33.29398727416992,33.29398727416992,33.29398727416992,33.29398727416992,0.005136922803008195,0.005123773826028934
2018-06-25,33.01912072027034,33.01912072027034,32.90132141113281,32.90132141113281,-0.011793897192414278,-0.011863996908939873
2018-06-26,32.971126556396484,32.971126556396484,32.971126556396484,32.971126556396484,0.0021216517230840436,0.002119404198481826
2018-06-27,32.60027313232422,32.60027313232422,32.60027313232422,32.60027313232422,-0.011247823863037494,-0.011311559005640995
2018-06-28,32.04181289672852,32.04181289672852,32.04181289672852,32.04181289672852,-0.01713053854883089,-0.017278963735379647
2018-06-29,32.32540512084961,32.32540512084961,32.32540512084961,32.32540512084961,0.008850692220041067,0.008811754425949062
2018-07-02,32.150882720947266,32.150882720947266,32.150882720947266,32.150882720947266,-0.005398923826318213,-0.005413550685513012
2018-07-03,32.33413314819336,32.33413314819336,32.33413314819336,32.33413314819336,0.005699701275284134,0.005683519436618065
2018-07-04,32.561004638671875,32.561004638671875,32.561004638671875,32.561004638671875,0.007016470472201042,0.006991969583006391
