Date,Open,High,Low,Close,return,log_return
2017-01-19,180.1740048536614,181.975744902198,180.1740048536614,181.0748748779297,0.00499996443054488,0.004987506118545867
2017-01-20,180.17400233589825,181.07487234757767,179.27313232421872,179.27313232421875,-0.009950262591237847,-0.010000097308647845
2017-01-23,179.27313232421872,180.17400233589825,179.27313232421872,179.27313232421875,0.0,0.0
2017-01-24,180.1740048536614,181.975744902198,179.2731348293931,181.0748748779297,0.010050265370788819,0.010000097308647782
2017-01-25,181.07488609762757,185.579236498066,180.17401601753983,183.77749633789065,0.014925436020778247,0.014815147746787855
2017-01-26,184.6783447265625,187.38095464939025,181.97573480373475,184.6783447265625,0.004901842753454208,0.004889867839085633
2017-01-27,183.7774747522866,185.5792147008384,182.87660477801063,184.6783447265625,0.0,0.0
2017-01-30,182.8766262578029,183.77749633789065,181.97575617771523,183.77749633789065,-0.004877931898326553,-0.004889867839085636
2017-01-31,182.8765931837629,182.8765931837629,180.1739834322788,181.9757232666016,-0.00980410064993131,-0.009852477297414062
2017-02-01,180.1740220913612,180.1740220913612,177.0209767047624,179.7235870361328,-0.012376025713986641,-0.012453246506022942
2017-02-02,180.1740220913612,181.074892201818,178.3722818704476,179.7235870361328,0.0,0.0
2017-02-03,178.82270614624022,181.97575134277344,178.82270614624022,180.17401123046875,0.0025062052330692757,0.0025030699381033655
2017-02-06,180.1740220913612,181.074892201818,179.2731519809044,179.7235870361328,-0.0024999398706830114,-0.0025030699381032814
2017-02-07,180.17400233589825,180.17400233589825,179.27313232421872,179.27313232421875,-0.0025063750359239165,-0.002509521251998668
2017-02-08,179.2731519809044,181.97576231227484,179.2731519809044,179.7235870361328,0.0025126727361432324,0.002509521251998778
2017-02-09,179.72354847369806,182.8765931837629,179.72354847369806,181.9757232666016,0.012531111066773857,0.012453246506022914
2017-02-10,181.97574739503156,184.67835750485875,180.1740073218134,182.87661743164065,0.004950628297375783,0.004938414232051071
2017-02-14,182.8765931837629,182.8765931837629,181.07485334944016,181.9757232666016,-0.004926240312684136,-0.004938414232051209
2017-02-15,181.975744902198,181.975744902198,179.72356984152722,181.0748748779297,-0.004950376745320721,-0.0049626704493738235
2017-02-16,180.17401123046875,181.0748812866211,179.72357620239256,180.17401123046875,-0.004975089161697603,-0.004987506118545831
2017-02-17,180.1740220913612,181.074892201818,179.2731519809044,179.7235870361328,-0.0024999398706830114,-0.0025030699381032814
2017-02-20,179.72356984152722,182.87661492646632,179.72356984152722,181.0748748779297,0.007518700600635147,0.007490576056649156
2017-02-21,181.0748748779297,181.975744902198,180.1740048536614,181.0748748779297,0.0,0.0
2017-02-22,181.97574739503156,184.67835750485875,181.97574739503156,182.87661743164065,0.009950262591238004,0.009901084681424966
2017-02-23,182.8766262578029,184.67836641797837,181.97575617771523,183.77749633789065,0.004926156875067688,0.004914063065362798
2017-02-24,182.87661603780893,187.3809661865234,182.87661603780893,187.38096618652344,0.01960778615683988,0.019418029972462114
2017-02-27,185.5792147008384,186.48008467511437,183.7774747522866,184.6783447265625,-0.01442313760550623,-0.014528162133376493
2017-02-28,184.678347306551,186.48008728027344,183.77747731968972,186.48008728027344,0.009756111667443328,0.009708828097134203
2017-03-01,186.48008728027344,189.1826972408571,185.5792172934122,186.48008728027344,0.0,0.0
2017-03-02,185.7936683355593,189.4546273175408,184.87842859006395,186.7089080810547,0.0012270521969315676,0.0012262999836582889
2017-03-03,186.7089104112146,187.6241501681323,183.96319114046145,185.79367065429688,-0.004901948365315738,-0.0049140023222538475
2017-03-06,184.87841796875,185.79365766166455,183.9631782758354,184.87841796875,-0.004926177960334666,-0.004938351571020361
2017-03-07,184.8784308973792,186.7089104112146,183.96319114046145,185.79367065429688,0.0049505653261354724,0.004938351571020348
2017-03-08,184.8784308973792,185.79367065429688,182.5903315050849,185.79367065429688,0.0,0.0
2017-03-09,185.7936683355593,186.7089080810547,183.96318884456855,186.7089080810547,0.00492609583273038,0.004914002322253843
2017-03-10,185.7936660394436,187.6241455078125,184.87842630525915,187.6241455078125,0.004901948365315738,0.004889972935774121
2017-03-13,186.7089080810547,187.6241478265501,184.87842859006395,186.7089080810547,-0.004878036482355107,-0.00488997293577417
2017-03-14,186.7089104112146,187.6241501681323,184.8784308973792,185.79367065429688,-0.004901948365315738,-0.0049140023222538475
2017-03-15,185.79365766166455,185.79365766166455,184.87841796875,184.87841796875,-0.004926177960334666,-0.004938351571020361
2017-03-16,184.8784308973792,186.7089104112146,183.96319114046145,185.79367065429688,0.0049505653261354724,0.004938351571020348
2017-03-17,186.7089005229629,195.86129760742188,185.793660814517,195.86129760742188,0.054187136287638465,0.05276998301927122
2017-03-20,190.3698670630361,191.2851068085315,186.7089080810547,186.7089080810547,-0.04672893337361598,-0.047855980697017346
2017-03-21,186.70888837795812,190.3698469736044,185.79364872904657,188.53936767578125,0.009803815005612466,0.009756069416936608
2017-03-22,188.53940861041727,191.28512815328745,187.6241687627939,190.3698883056641,0.009708957086515039,0.009662128026242583
2017-03-23,188.53936767578125,190.3698469736044,185.79364872904657,188.53936767578125,-0.009615599642227543,-0.009662128026242679
2017-03-24,186.70890577362803,188.5393852419969,186.70890577362803,187.6241455078125,-0.004854276214305531,-0.0048660964811623455
2017-03-27,188.53936767578125,189.4546073246928,188.53936767578125,188.53936767578125,0.00487795515599372,0.004866096481162244
2017-03-28,188.5393852419969,190.36986471036585,187.6241455078125,187.6241455078125,-0.004854276214305531,-0.0048660964811623455
2017-03-29,187.6241280268697,190.3698469736044,187.6241280268697,188.53936767578125,0.00487795515599372,0.004866096481162244
2017-03-30,188.53940861041727,190.36988830566403,187.6241687627939,190.3698883056641,0.009708957086515039,0.009662128026242583
2017-03-31,191.2850990651924,196.77653731586776,186.7089005229629,195.86129760742188,0.02884599739293117,0.028437783253838198
2017-04-03,191.28509521484375,191.28509521484375,189.4546158347974,191.28509521484372,-0.023364505639856155,-0.023641783185888603
2017-04-04,191.2850777762277,192.20031738281253,190.3698381696429,192.2003173828125,0.004784597393439555,0.004773187587076647
2017-04-05,192.2003349048669,192.2003349048669,190.3698555248206,191.28509521484372,-0.0047618140304414615,-0.00477318758707675
2017-04-07,190.3698381696429,196.7765154157366,190.3698381696429,192.2003173828125,0.004784597393439555,0.004773187587076647
2017-04-10,192.20036800091083,195.8613273914044,190.36988830566403,190.3698883056641,-0.00952354867085196,-0.00956918765502627
2017-04-11,191.28509521484375,194.0308142849133,190.3698555248206,191.28509521484372,0.004807519284300596,0.004796000067949691
2017-04-12,191.2850990651924,195.86129760742188,191.2850990651924,195.86129760742188,0.023923465586476286,0.023641783185888506
2017-04-17,195.86132332130717,200.43752246432837,195.86132332130717,197.6918029785156,0.009345926905695927,0.009302523948503628
2017-04-18,197.69181028554132,198.60705014797443,194.9460906982422,194.9460906982422,-0.013888852440542528,-0.013986205013037191
2017-04-19,194.9460489815528,199.5222473144531,194.03080931497277,199.52224731445312,0.023473959389595497,0.023202683088741093
2017-04-20,198.60700764787305,199.5222473144531,197.691767981293,199.52224731445312,0.0,0.0
2017-04-21,199.52224690755207,205.92892456054688,199.52224690755207,205.92892456054688,0.03211008963825789,0.03160533737595422
2017-04-24,205.0136785032523,205.0136785032523,201.35271995855132,202.26795959472656,-0.017777808404685385,-0.01793773186790854
2017-04-25,203.1832275390625,205.01370706644144,201.3527480116836,203.1832275390625,0.004525026831584254,0.004514819677850722
2017-04-26,203.1832275390625,203.1832275390625,200.4375082479941,203.1832275390625,0.0,0.0
2017-04-27,203.1831992309018,203.1831992309018,201.35271995855132,202.26795959472656,-0.004504643200236471,-0.004514819677850796
2017-04-28,202.267977142334,203.18321685791017,199.5222579956055,201.3527374267578,-0.00452480051611996,-0.004535068411133689
2017-05-02,201.352717909702,201.352717909702,196.77651977539065,196.77651977539065,-0.022727367454002265,-0.022989615154380187
2017-05-03,196.7765154157366,196.7765154157366,192.20031738281253,192.2003173828125,-0.02325583559360452,-0.02353051956555141
2017-05-04,192.2003640068902,197.6918029785156,192.2003640068902,197.6918029785156,0.028571678082952908,0.028171119547315455
2017-05-08,197.6917816737913,197.6917816737913,192.20034329396373,194.03082275390625,-0.018518624290189755,-0.01869224077952155
2017-05-09,193.11557848208415,196.77653731586776,193.11557848208415,195.86129760742188,0.009433938523454382,0.00938971683101779
2017-05-11,194.03079659598217,194.03079659598217,188.5393589564732,192.2003173828125,-0.01869169799920006,-0.01886859559881186
2017-05-12,190.36988830566403,192.20036800091083,190.36988830566403,190.3698883056641,-0.00952354867085196,-0.00956918765502627
2017-05-15,190.36988830566403,190.36988830566403,190.36988830566403,190.3698883056641,0.0,0.0
2017-05-16,192.20034329396373,194.9460624838775,191.2851035639925,194.03082275390625,0.019230638210829033,0.019048066422820264
2017-05-17,194.03079659598217,194.94603620256697,192.20031738281253,192.2003173828125,-0.009434095805569108,-0.009478878767794033
2017-05-18,191.2851058453745,193.11558532714844,190.3698661044876,193.11558532714844,0.004762052200532866,0.004750749498453956
2017-05-19,192.20036800091083,193.1156078485342,189.45464845804065,190.3698883056641,-0.01421789451552025,-0.014319937153480188
2017-05-22,190.3698555248206,192.2003349048669,190.3698555248206,191.28509521484372,0.004807519284300596,0.004796000067949691
2017-05-23,192.20034329396373,195.8613022138488,191.2851035639925,194.03082275390625,0.01435411125983777,0.014252066354870746
2017-05-24,194.0308142849133,194.9460539749365,191.28509521484375,191.28509521484372,-0.014150986426239081,-0.014252066354870804
2017-05-25,191.2851058453745,193.11558532714844,191.2851058453745,193.11558532714844,0.009569434096518514,0.009523937085530515
2017-05-26,193.11557848208415,196.77653731586776,192.2003387736383,195.86129760742188,0.014217973529283251,0.014117846100358114
2017-05-29,195.8613022138488,199.5222611337338,194.03082275390628,194.03082275390625,-0.009345771093503987,-0.009389716831017858
2017-05-30,194.0308250680354,195.8613045498093,193.11558532714844,193.11558532714844,-0.004716969261727191,-0.004728129269340137
2017-05-31,194.03081819053008,195.86129760742188,192.2003387736383,195.86129760742188,0.014217973529283251,0.014117846100358114
2017-06-01,196.77654194382004,197.6917816737913,193.11558302393505,194.03082275390625,-0.009345771093503987,-0.009389716831017858
2017-06-02,193.11558532714844,194.0308250680354,191.2851058453745,193.11558532714844,-0.004716969261727191,-0.004728129269340137
2017-06-05,193.11557848208415,195.86129760742188,192.2003387736383,195.86129760742188,0.014217973529283251,0.014117846100358114
2017-06-06,194.94603620256697,195.8612758091518,191.2850777762277,192.2003173828125,-0.01869169799920006,-0.01886859559881186
2017-06-07,193.1156078485342,194.0308476961576,190.36988830566403,190.3698883056641,-0.00952354867085196,-0.00956918765502627
2017-06-08,190.36988830566403,192.20036800091083,190.36988830566403,190.3698883056641,0.0,0.0
2017-06-09,190.3698381696429,193.11555698939733,190.3698381696429,192.2003173828125,0.009615118721976727,0.009569187655026207
2017-06-12,192.20031738281253,194.03079659598217,192.20031738281253,192.2003173828125,0.0,0.0
2017-06-13,194.0308508358091,194.9460906982422,193.11561097337605,194.9460906982422,0.014285997821537562,0.014184914534278276
2017-06-14,193.11561097337605,194.9460906982422,191.28513124850997,194.9460906982422,0.0,0.0
2017-06-15,194.946057898976,197.69177702431367,194.03081819053008,195.86129760742188,0.00469466664297639,0.004683681064533539
2017-06-16,195.86129760742188,196.77653731586776,194.946057898976,195.86129760742188,0.0,0.0
2017-06-19,195.86128014852832,197.6917594022529,194.94604052166605,196.77651977539065,0.004672807640656096,0.004661923966739501
2017-06-20,196.77651977539065,197.6917594022529,194.03080089480375,196.77651977539065,0.0,0.0
2017-06-21,195.86128014852832,197.6917594022529,195.86128014852832,196.77651977539065,0.0,0.0
2017-06-22,196.77653731586776,197.69177702431367,195.86129760742188,195.86129760742188,-0.004651074066222195,-0.004661923966739488
2017-06-23,196.7765631499114,197.6918029785156,195.86132332130717,197.6918029785156,0.009345926905695927,0.009302523948503628
2017-06-26,196.77651977539065,198.6069990291152,195.86128014852832,196.77651977539065,-0.004629849034380109,-0.0046405999817642095
2017-06-27,196.77651977539065,197.6917594022529,195.86128014852832,196.77651977539065,0.0,0.0
2017-06-28,196.77651977539065,197.6917594022529,195.86128014852832,196.77651977539065,0.0,0.0
2017-06-29,196.77653731586776,197.69177702431367,194.03081819053008,195.86129760742188,-0.004651074066222195,-0.004661923966739488
2017-06-30,195.86129760742188,196.77653731586776,194.03081819053008,195.86129760742188,0.0,0.0
2017-07-03,195.86129760742188,195.86129760742188,193.11557848208415,195.86129760742188,0.0,0.0
2017-07-04,194.9460906982422,195.86133056067524,194.0308508358091,194.9460906982422,-0.004672729734559907,-0.004683681064533568
2017-07-05,194.9460906982422,194.9460906982422,194.0308508358091,194.9460906982422,0.0,0.0
2017-07-06,194.9460624838775,194.9460624838775,194.03082275390628,194.03082275390625,-0.004694979730333163,-0.004706035766484291
2017-07-07,194.03082275390628,194.03082275390628,192.20034329396373,194.03082275390625,0.0,0.0
2017-07-11,194.0308250680354,194.0308250680354,191.2851058453745,193.11558532714844,-0.004716969261727191,-0.004728129269340137
2017-07-12,193.11558302393505,194.9460624838775,192.20034329396373,194.03082275390625,0.004739324509761084,0.0047281292693402
2017-07-13,194.0308250680354,194.9460648089224,192.20034558626148,193.11558532714844,-0.004716969261727191,-0.004728129269340137
2017-07-14,193.11557848208415,197.69177702431367,192.2003387736383,195.86129760742188,0.014217973529283251,0.014117846100358114
2017-07-17,195.86129760742188,195.86129760742188,194.03081819053008,195.86129760742188,0.0,0.0
2017-07-18,194.03081819053008,196.77653731586776,194.03081819053008,195.86129760742188,0.0,0.0
2017-07-19,196.77653731586776,196.77653731586776,194.03081819053008,195.86129760742188,0.0,0.0
2017-07-20,193.11557848208415,195.86129760742188,193.11557848208415,195.86129760742188,0.0,0.0
2017-07-21,194.03081819053008,195.86129760742188,194.03081819053008,195.86129760742188,0.0,0.0
2017-07-24,195.86128014852832,196.77651977539065,194.03080089480375,196.77651977539065,0.004672807640656096,0.004661923966739501
2017-07-25,195.86132332130717,198.60704280711985,194.9460834927029,197.6918029785156,0.004651384241217842,0.0046405999817642615
2017-07-26,197.6917702107935,200.43748924149892,194.94605118008803,198.6070098876953,0.004629463110714697,0.004618780104734114
2017-07-27,199.52226848430465,204.098467302752,197.69178895692568,203.1832275390625,0.02304157166433785,0.022780123156866464
2017-07-31,202.26796631419327,203.18320598077332,198.60700764787305,199.52224731445312,-0.01801812220895813,-0.01818242518589657
2017-08-01,199.5222602739726,202.2679794520548,198.6070205479452,200.4375,0.0045872212140053185,0.004576731980163768
2017-08-02,201.3527262369792,207.75940388997395,198.6070072428385,205.92892456054688,0.027397191446445274,0.02702860539579045
2017-08-03,205.01369628906247,205.01369628906247,199.5222579956055,201.3527374267578,-0.02222216788416034,-0.02247280027904228
2017-08-04,201.3527374267578,202.267977142334,199.5222579956055,201.3527374267578,0.0,0.0
2017-08-07,200.4375082479941,204.098467302752,200.4375082479941,203.1832275390625,0.00909096213787771,0.00904988808898445
2017-08-08,203.1832229069301,205.01370239257807,203.1832229069301,205.01370239257807,0.00900898600581416,0.00896864718495104
2017-08-09,204.09846496582037,205.0137047190303,201.3527457061905,204.0984649658203,-0.0044642744171566615,-0.004474269047132361
2017-08-10,205.0136848958333,211.4203625488281,205.0136848958333,205.92892456054688,0.008968512306219959,0.008928534052239166
2017-08-11,204.0984452311198,207.75940388997395,203.18320556640623,205.92892456054688,0.0,0.0
2017-08-15,205.9289480510511,209.5899071275142,205.9289480510511,208.67466735839844,0.013333448925210425,0.013245340820945426
2017-08-16,208.67463464195552,209.58987426757807,207.7593950163329,209.58987426757807,0.004385807442586043,0.0043762178177324616
2017-08-17,209.58987426757807,213.25083277006857,209.58987426757807,209.58987426757807,0.0,0.0
2017-08-18,209.5899071275142,210.50514689663,207.75942758928264,208.67466735839844,-0.004366656129633483,-0.004376217817732529
2017-08-21,208.67463464195552,210.50511389320076,208.67463464195552,209.58987426757807,0.004385807442586043,0.0043762178177324616
2017-08-22,208.6746673583984,210.50514689663,208.6746673583984,208.67466735839844,-0.004366656129633483,-0.004376217817732529
2017-08-23,209.58990949050968,209.58990949050968,207.75942993164065,207.75942993164065,-0.004385953687353267,-0.004395600198661721
2017-08-24,207.75940388997395,208.6746435546875,205.92892456054688,205.92892456054688,-0.008810696928154222,-0.008849740622283718
2017-08-25,205.9289375237659,209.5898964130773,205.9289375237659,206.84417724609372,0.004444507674189041,0.0044346600178307135
2017-08-28,207.75942993164065,207.75942993164065,207.75942993164065,207.75942993164065,0.004424841432485702,0.004415080604453008
2017-08-29,208.6746409665873,217.82703750020957,208.6746409665873,213.25083923339844,0.02643157667290784,0.02608829833643457
2017-08-30,212.33561250083463,215.0813316280006,211.42037279177933,214.1660919189453,0.004291906605559243,0.004282722642833736
2017-08-31,213.25085220989,215.0813316280006,213.25085220989,214.1660919189453,0.0,0.0
2017-09-01,214.63066101074224,215.5597980713948,212.7723868894371,214.6306610107422,0.0021692000243096316,0.002166850706749955
2017-09-04,213.70150636897856,213.70150636897856,211.8432324005527,212.7723693847656,-0.008658090215188706,-0.008695789237027107
2017-09-05,212.7723693847656,214.63064335319152,211.8432324005527,212.7723693847656,0.0,0.0
2017-09-06,212.7723693847656,214.63064335319152,211.8432324005527,212.7723693847656,0.0,0.0
2017-09-07,213.7015250633503,219.27634745630724,212.77238799785744,215.55979919433597,0.013100525306130036,0.01301545559096208
2017-09-08,217.4180591239438,219.2763331335501,216.48892211914065,216.48892211914065,0.0043102792277471234,0.004301016581093825
2017-09-11,213.70152055171496,215.559794643469,211.8432464599609,211.8432464599609,-0.021459184210003517,-0.02169278040481696
2017-09-12,211.8432464599609,211.8432464599609,209.98497236820688,211.8432464599609,0.0,0.0
2017-09-13,211.8432324005527,214.63064335319152,210.91409541633973,212.7723693847656,0.004385898254161692,0.004376308232761265
2017-09-14,213.70151110473108,216.48892211914065,211.84323709512472,216.48892211914065,0.01746727145597675,0.017316472172055803
2017-09-15,216.4889267547221,220.2054748535156,215.5597897300237,220.2054748535156,0.01716740375440369,0.017021708981987536
2017-09-18,217.4180603027344,220.20547133225665,217.4180603027344,217.4180603027344,-0.012658243636473745,-0.012739041768217371
2017-09-19,217.4180721926999,217.4180721926999,213.70152395008964,214.6306610107422,-0.012820458834519185,-0.012903350148798972
2017-09-20,214.63065988291865,215.5597969386889,211.843248715608,213.70152282714844,-0.0043290095609743616,-0.004338406853315919
2017-09-21,212.77238350583795,213.70152055171496,211.8432464599609,211.8432464599609,-0.008695662729041886,-0.008733690616472342
2017-09-22,210.91412353515625,212.772397751325,210.91412353515625,210.91412353515625,-0.004385898254161557,-0.004395544521273113
2017-09-25,211.843248715608,213.70152282714844,209.9849746040676,213.70152282714844,0.013215801982685002,0.013129235137745348
2017-09-26,215.5597980713948,215.5597980713948,212.7723868894371,214.6306610107422,0.004347831364520876,0.004338406853315913
2017-09-27,214.63065988291865,215.5597969386889,210.91411165983783,213.70152282714844,-0.0043290095609743616,-0.004338406853315919
2017-09-28,214.63064927321216,220.20547133225665,214.63064927321216,217.4180603027344,0.01739125405574237,0.01724175700211486
2017-09-29,218.34719848632807,218.34719848632807,213.7015134121509,218.34719848632807,0.004273509672103258,0.004264404162083644
2017-10-02,218.34719731257516,221.13460834209735,216.48892329289365,217.4180603027344,-0.004255324501687359,-0.00426440416208369
2017-10-03,217.4180721926999,217.4180721926999,211.8432498287845,214.6306610107422,-0.012820458834519185,-0.012903350148798972
2017-10-04,214.63065988291865,215.5597969386889,213.70152282714844,213.70152282714844,-0.0043290095609743616,-0.004338406853315919
2017-10-05,213.7015250633503,216.4889362598288,213.7015250633503,215.55979919433597,0.008695662729041886,0.008658073207250977
2017-10-06,213.70152395008964,216.48893513204732,213.70152395008964,214.6306610107422,-0.004310350014550358,-0.004319666353934991
2017-10-09,214.63065988291865,215.5597969386889,213.70152282714844,213.70152282714844,-0.0043290095609743616,-0.004338406853315919
2017-10-10,213.7015134121509,218.34719848632807,213.7015134121509,218.34719848632807,0.021739085420262847,0.021506161164198564
2017-10-11,218.34719731257516,218.34719731257516,215.5597862830529,217.4180603027344,-0.004255324501687359,-0.00426440416208369
2017-10-12,216.4889362598288,217.4180733253216,214.6306621288431,215.55979919433597,-0.008546949162415404,-0.008583683794863956
2017-10-16,215.55979919433597,215.55979919433597,215.55979919433597,215.55979919433597,0.0,0.0
2017-10-17,215.55979919433597,216.4889362598288,214.6306621288431,215.55979919433597,0.0,0.0
2017-10-18,215.5597980713948,217.4180721926999,214.63066101074224,214.6306610107422,-0.004310350014550358,-0.004319666353934991
2017-10-19,214.63065988291865,215.5597969386889,210.91411165983783,213.70152282714844,-0.0043290095609743616,-0.004338406853315919
2017-10-20,213.70152395008964,215.5597980713948,211.8432498287845,214.6306610107422,0.004347831364520876,0.004338406853315913
2017-10-24,213.70152282714844,214.63065988291865,211.843248715608,213.70152282714844,-0.0043290095609743616,-0.004338406853315919
2017-10-25,214.63065988291865,214.63065988291865,210.91411165983783,213.70152282714844,0.0,0.0
2017-10-27,213.70150636897856,213.70150636897856,210.91409541633973,212.7723693847656,-0.0043479027668622775,-0.004357382383711176
2017-10-30,212.77238577137825,213.70152282714844,210.91411165983783,213.70152282714844,0.004366889578141662,0.0043573823837112224
2017-10-31,213.70152282714844,214.63065988291865,211.843248715608,213.70152282714844,0.0,0.0
2017-11-01,213.7015348594094,213.7015348594094,209.05584931898744,210.91412353515625,-0.01304342269122136,-0.013129235137745467
2017-11-02,209.98497009277344,210.91410712858217,209.0558330569647,209.98497009277344,-0.004405363788868963,-0.004415095997054524
2017-11-03,209.98497236820688,213.70152055171496,209.05583532232984,211.8432464599609,0.008849568454192063,0.008810640518327651
2017-11-06,211.8432464599609,211.8432464599609,209.05583532232984,211.8432464599609,0.0,0.0
2017-11-07,211.84326064324063,212.772397751325,209.98498642707185,210.91412353515625,-0.004385898254161557,-0.004395544521273113
2017-11-08,210.9141094140839,212.77238350583795,210.9141094140839,211.8432464599609,0.004405219096907885,0.004395544521273147
2017-11-09,212.77238003200955,212.77238003200955,208.12669487847225,209.0558319091797,-0.013157910848520027,-0.013245243076521066
2017-11-10,209.05584497836676,209.05584497836676,205.33929662319576,207.19757080078125,-0.008888826929285205,-0.00892856822900809
2017-11-13,207.1975531944862,208.12669020432693,203.48100515512323,205.3392791748047,-0.008968694076839803,-0.009009154915832292
2017-11-14,207.19756970104876,208.12670678490997,200.6936101140203,206.2684326171875,0.004524966904124695,0.004514760020341326
2017-11-15,206.26843261718756,207.19756970104876,205.33929553332632,206.2684326171875,0.0,0.0
2017-11-16,205.33927917480472,207.1975531944862,204.410142164964,205.3392791748047,-0.004504583811460979,-0.00451476002034132
2017-11-17,205.33927799571643,206.26841500022192,203.48100398670545,204.4101409912109,-0.004524892593992238,-0.004535160907538052
2017-11-20,205.33929553332632,208.12670678490997,204.41015844946511,206.2684326171875,0.009090995275310203,0.009049920927879334
2017-11-21,206.26843261718756,206.26843261718756,206.26843261718756,206.2684326171875,0.0,0.0
2017-11-22,206.26841500022192,206.26841500022192,204.4101409912109,204.4101409912109,-0.00900909364752572,-0.009049920927879275
2017-11-23,205.33927799571643,205.33927799571643,203.48100398670545,204.4101409912109,0.0,0.0
2017-11-24,203.48100515512323,205.33927917480472,203.48100515512323,205.3392791748047,0.004545460313701994,0.004535160907538115
2017-11-27,203.48100398670545,204.4101409912109,201.6227299776944,204.4101409912109,-0.004524892593992238,-0.004535160907538052
2017-11-28,203.4810028076172,204.41013980673875,201.6227288093741,203.4810028076172,-0.004545460313701716,-0.004555822330446949
2017-11-29,203.48100161771163,203.48100161771163,200.6935906366471,202.55186462402344,-0.004566215866707771,-0.004576672875159573
2017-11-30,202.55186100449677,202.55186100449677,198.8353130961573,199.7644500732422,-0.013761485513625096,-0.013857052531055547
2017-12-01,199.7644500732422,200.69358705032704,196.9770391419877,199.7644500732422,0.0,0.0
2017-12-04,199.7644816504585,201.6227558983697,199.7644816504585,200.6936187744141,0.004651321598168395,0.004640537628740765
2017-12-06,200.6936187744141,206.2684415181478,199.7644816504585,200.6936187744141,0.0,0.0
2017-12-07,199.76446758217529,202.5518787577405,199.76446758217529,201.62274169921875,0.004629558879243801,0.00461887543194485
2017-12-08,203.4810028076172,204.41013980673875,201.6227288093741,203.4810028076172,0.009216525342020176,0.009174312345529581
2017-12-12,203.48100161771163,203.48100161771163,200.6935906366471,202.55186462402344,-0.004566215866707771,-0.004576672875159573
2017-12-13,203.48100398670545,206.26841500022192,203.48100398670545,204.4101409912109,0.009174323675749923,0.009132495205606547
2017-12-14,206.26843261718756,206.26843261718756,204.41015844946511,206.2684326171875,0.009090995275310203,0.009049920927879334
2017-12-15,205.339275605088,206.26841259877617,202.55186462402347,202.55186462402344,-0.01801811331965479,-0.01818241613348576
2017-12-18,204.41013861139984,204.41013861139984,200.6935906366471,202.55186462402344,0.0,0.0
2017-12-19,204.4101409912109,209.05582601373845,203.48100398670545,204.4101409912109,0.009174323675749923,0.009132495205606547
2017-12-20,205.33927917480472,205.33927917480472,202.55186814528247,205.3392791748047,0.004545460313701994,0.004535160907538115
2017-12-21,205.33927917480472,207.1975531944862,204.410142164964,205.3392791748047,0.0,0.0
2017-12-22,206.2684337119885,207.19757080078125,205.33929662319576,207.19757080078125,0.009049859498116795,0.009009154915832308
2017-12-25,207.1975578477648,209.0558319091797,206.2684208170573,209.0558319091797,0.008968546789504305,0.008928568229008033
2017-12-26,209.0558319091797,210.91410597059465,209.0558319091797,209.0558319091797,0.0,0.0
2017-12-27,209.98498095263236,209.98498095263236,205.33929553332632,206.2684326171875,-0.013333276888458772,-0.013422963124499171
2017-12-28,206.2684415181478,206.2684415181478,200.6936187744141,200.6936187744141,-0.02702698504099111,-0.027398931035800673
2017-12-29,200.6936187744141,202.5518930223253,197.9062074025472,200.6936187744141,0.0,0.0
2018-01-03,200.6935929731889,205.33927799571643,200.6935929731889,204.4101409912109,0.018518387577505915,0.018349010107921337
2018-01-04,205.3392899333057,205.3392899333057,199.76446758217529,201.62274169921875,-0.013636306293199073,-0.013730134675976516
2018-01-05,201.6227558983697,205.3393043941922,200.6936187744141,200.6936187744141,-0.004608224831059617,-0.004618875431944871
2018-01-08,200.693604640697,202.5518787577405,199.76446758217529,201.62274169921875,0.004629558879243801,0.00461887543194485
2018-01-09,200.6936187744141,200.6936187744141,200.6936187744141,200.6936187744141,-0.004608224831059617,-0.004618875431944871
2018-01-10,200.6935906366471,202.55186462402347,199.76445364295893,202.55186462402344,0.009259117758487742,0.009216514902314892
2018-01-11,202.5518853568176,207.19757080078125,200.69361117923208,207.19757080078125,0.02293588452212557,0.022676811028976764
2018-01-12,205.3392768058603,207.19755080410332,202.55186580849565,203.4810028076172,-0.017937314510011855,-0.018100138153817363
2018-01-15,202.55186462402347,205.339275605088,201.62272763033528,202.55186462402344,-0.004566215866707771,-0.004576672875159573
2018-01-16,203.48100161771163,204.41013861139984,202.55186462402347,202.55186462402344,0.0,0.0
2018-01-17,202.5518669821999,204.4101409912109,201.6227299776944,204.4101409912109,0.009174323675749923,0.009132495205606547
2018-01-18,203.48101581626224,205.3392899333057,201.62274169921875,201.62274169921875,-0.013636306293199073,-0.013730134675976516
2018-01-19,201.62272763033528,203.48100161771163,201.62272763033528,202.55186462402344,0.004608224831059758,0.004597639470369952
2018-01-22,203.48100398670545,205.33927799571643,202.5518669821999,204.4101409912109,0.009174323675749923,0.009132495205606547
2018-01-23,204.410142164964,205.33927917480472,203.48100515512323,205.3392791748047,0.004545460313701994,0.004535160907538115
2018-01-24,203.4810028076172,205.3392768058603,202.55186580849565,203.4810028076172,-0.0090497851879842,-0.009090983237984936
2018-01-25,204.41013980673875,205.3392768058603,203.4810028076172,203.4810028076172,0.0,0.0
2018-01-26,203.48100515512323,205.33927917480472,202.55186814528247,205.3392791748047,0.009132431733415542,0.009090983237985038
