Date,Open,High,Low,Close,return,log_return
2017-01-20,6973.518319645283,6995.242675781249,6886.620895101416,6995.24267578125,0.0031153012250236577,0.003110458728778632
2017-01-23,6995.242693865741,7038.69140625,6930.069625289351,7038.69140625,0.006211182725536754,0.006191972833176653
2017-01-24,7060.415725708007,7082.140081787109,6930.069589233398,6951.7939453125,-0.012345684150940254,-0.012422525201384205
2017-01-25,6995.242657470702,6995.242657470702,6886.620877075195,6951.7939453125,0.0,0.0
2017-01-26,7016.9670135498045,7016.9670135498045,6908.345233154297,6951.7939453125,0.0,0.0
2017-01-27,6908.345233154297,6995.242657470702,6886.620877075195,6951.7939453125,0.0,0.0
2017-01-30,6886.620306552985,6951.793369391026,6777.998535156251,6777.99853515625,-0.02500008077388972,-0.025317890829308395
2017-01-31,6886.62060546875,6951.793671135647,6821.447539801854,6886.62060546875,0.01602568512653064,0.01589862947308924
2017-02-01,6930.069315913348,6973.518026357946,6886.62060546875,6886.62060546875,0.0,0.0
2017-02-02,6864.896250246451,6951.793671135647,6843.171895024153,6886.62060546875,0.0,0.0
2017-02-03,6951.7931547619055,6951.7931547619055,6843.17138671875,6843.17138671875,-0.006309222075555671,-0.006329209330860252
2017-02-06,6843.171663104363,6930.069081048545,6843.171663104363,6908.3447265625,0.009523850296989293,0.009478784343070005
2017-02-07,6864.896250246451,6930.069315913348,6864.896250246451,6886.62060546875,-0.00314462030393779,-0.0031495750122097995
2017-02-08,6864.8960175904085,6951.793435534591,6864.8960175904085,6908.3447265625,0.0031545401348955695,0.003149575012209792
2017-02-09,6995.242144506682,6995.242144506682,6864.8960175904085,6908.3447265625,0.0,0.0
2017-02-10,6908.345233154297,6973.518301391601,6908.345233154297,6951.7939453125,0.006289381967714826,0.00626968634400927
2017-02-14,6951.7936912225705,6973.518046507641,6908.3449806524295,6930.0693359375,-0.0031250364360480808,-0.0031299295591960263
2017-02-15,6930.0693359375,6930.0693359375,6930.0693359375,6930.0693359375,0.0,0.0
2017-02-16,6973.518301391601,7060.415725708007,6951.793945312499,6951.7939453125,0.0031348329030911628,0.0031299295591959656
2017-02-17,6951.793945312499,7016.9670135498045,6908.345233154297,6951.7939453125,0.0,0.0
2017-02-20,6930.06939453125,7082.1398828125,6930.06939453125,7060.41552734375,0.015624971465745478,0.015504158440698875
2017-02-21,7060.415780471147,7125.5888492139575,7038.691424223543,7082.14013671875,0.003076959038864554,0.0030722348885983586
2017-02-22,7082.1398828125,7125.58859375,7016.96681640625,7060.41552734375,-0.0030675204042298577,-0.003072234888598293
2017-02-23,7060.415507691564,7060.415507691564,6951.793730650155,7016.966796875,-0.006153848920149345,-0.006172861890512971
2017-02-24,6930.069625289351,7082.140118634259,6930.069625289351,7038.69140625,0.0030960114254317173,0.003091228651198239
2017-02-27,7038.691112362852,7038.691112362852,6930.0693359375,6930.0693359375,-0.015432139874188705,-0.01555245476058014
2017-02-28,6908.3450390625,7060.41552734375,6908.3450390625,7060.41552734375,0.01880878604349732,0.018634087999894883
2017-03-01,7082.140081787109,7103.86443786621,6951.793945312499,6951.7939453125,-0.015384587721583479,-0.015504158440698855
2017-03-02,7038.6911324474295,7082.139843141549,6973.518066406249,6973.51806640625,0.003124966197883106,0.0031200936394287716
2017-03-03,7038.691388053183,7038.691388053183,6951.793963509316,6995.24267578125,0.0031153012250236577,0.003110458728778632
2017-03-06,6995.242441466718,7038.691152283282,6973.518086058437,7016.966796875,0.003105556461816928,0.0031007441819785363
2017-03-07,6995.242421753309,7016.96677710037,6930.069355712129,6973.51806640625,-0.0061919532650631685,-0.006211202910757199
2017-03-08,6930.0693359375,6995.242401792712,6908.3449806524295,6930.0693359375,-0.006230532430690465,-0.006250023198624741
2017-03-09,6951.793945312499,6951.793945312499,6886.620877075195,6951.7939453125,0.0031348329030911628,0.0031299295591959656
2017-03-10,6995.242381580245,6995.242381580245,6843.171895024153,6886.62060546875,-0.009375039069979267,-0.009419261356219106
2017-03-13,6886.620372076454,6951.793435534591,6843.171663104363,6908.3447265625,0.0031545401348955695,0.003149575012209792
2017-03-14,6843.171895024153,6951.793671135647,6843.171895024153,6886.62060546875,-0.00314462030393779,-0.0031495750122097995
2017-03-15,6886.620625367359,7016.966757077782,6886.620625367359,6930.0693359375,0.006309151172673405,0.006289331797023088
2017-03-16,6995.243237598834,7277.659890048476,6995.243237598834,7212.48681640625,0.04075247544843569,0.03994398561371806
2017-03-17,7277.65916062547,7408.005294845627,7190.761737812031,7234.21044921875,0.0030119476631950623,0.003007420836264921
2017-03-20,7234.210390983371,7234.210390983371,7038.691191227063,7103.8642578125,-0.018018025922970846,-0.018182327133188316
2017-03-21,7147.31294921875,7147.31294921875,6951.79375,7060.41552734375,-0.00611621068363843,-0.006134991316899812
2017-03-22,7016.96705005787,7038.69140625,6930.069625289351,7038.69140625,-0.00307688988128479,-0.0030816332393146435
2017-03-23,7038.691152283282,7082.139863099846,6973.518086058437,7016.966796875,-0.003086455723248451,-0.0030912286511983107
2017-03-24,7125.588812597049,7212.486237140915,6973.518319645283,6995.24267578125,-0.0030959418396314512,-0.003100744181978497
2017-03-27,6908.344726562499,7060.415207964818,6908.344726562499,6908.3447265625,-0.012422435252976406,-0.012500238712216718
2017-03-28,6908.344726562499,7060.415207964818,6908.344726562499,6908.3447265625,0.0,0.0
2017-03-29,6995.242657470702,7082.140081787109,6908.345233154297,6951.7939453125,0.006289381967714826,0.00626968634400927
2017-03-30,6951.793945312499,6995.242657470702,6908.345233154297,6951.7939453125,0.0,0.0
2017-03-31,6973.518301391601,6973.518301391601,6908.345233154297,6951.7939453125,0.0,0.0
2017-04-03,6908.345233154297,7016.9670135498045,6908.345233154297,6951.7939453125,0.0,0.0
2017-04-04,6995.242441466718,7038.691152283282,6930.069375241873,7016.966796875,0.009374968831814292,0.009331296550185948
2017-04-05,7016.966796875,7016.966796875,7016.966796875,7016.966796875,0.0,0.0
2017-04-07,6908.3449806524295,6951.7936912225705,6886.620625367359,6930.0693359375,-0.012383906530126337,-0.012461226109381907
2017-04-10,6930.0693359375,6951.7936912225705,6886.620625367359,6930.0693359375,0.0,0.0
2017-04-11,6908.3449806524295,6951.7936912225705,6908.3449806524295,6930.0693359375,0.0,0.0
2017-04-12,6930.0693359375,7016.966757077782,6886.620625367359,6930.0693359375,0.0,0.0
2017-04-17,6908.3449806524295,6951.7936912225705,6886.620625367359,6930.0693359375,0.0,0.0
2017-04-18,6930.069081048545,6951.793435534591,6908.344726562499,6908.3447265625,-0.0031348329030911628,-0.003139756784813292
2017-04-19,6908.344726562499,6908.344726562499,6908.344726562499,6908.3447265625,0.0,0.0
2017-04-20,6886.620372076454,6951.793435534591,6886.620372076454,6908.3447265625,0.0,0.0
2017-04-21,6886.62064501801,7038.6911324474295,6886.62064501801,6973.51806640625,0.009434002271652617,0.009389779983438002
2017-04-24,6886.62064501801,7038.6911324474295,6886.62064501801,6973.51806640625,0.0,0.0
2017-04-25,7038.69140625,7060.41576244213,6973.51833767361,7038.69140625,0.009345833655714121,0.009302431561955512
2017-04-26,7060.41552734375,7103.8642382812495,7016.96681640625,7060.41552734375,0.0030863863522216763,0.003081633239314711
2017-04-27,7147.313785710984,7386.28172383506,7125.589427699704,7342.8330078125,0.04000012171734039,0.03922083018917874
2017-04-28,7408.005811275653,7408.005811275653,7255.935310750933,7277.65966796875,-0.008875775844882758,-0.008915400182043669
2017-05-02,7234.210969375927,7386.281470233679,7212.486612110533,7321.1083984375,0.0059701514567906235,0.005952400717280103
2017-05-03,7386.28099649705,7429.729708241151,7299.38357300885,7364.556640625,0.0059346535828882,0.00591711289072159
2017-05-04,7364.556640625001,7408.0053523691,7321.1079288809,7364.556640625,0.0,0.0
2017-05-08,7386.28172383506,7451.454797868898,7321.108649801221,7342.8330078125,-0.002949754326372647,-0.002954113425958036
2017-05-09,7408.0053523691,7408.0053523691,7342.832284752951,7364.556640625,0.0029584811188524737,0.002954113425958083
2017-05-11,7408.0053523691,7408.0053523691,7342.832284752951,7364.556640625,0.0,0.0
2017-05-12,7212.48614952065,7386.28099649705,7212.48614952065,7364.556640625,0.0,0.0
2017-05-15,7364.556640625001,7386.28099649705,7299.38357300885,7364.556640625,0.0,0.0
2017-05-16,7408.005811275653,7408.005811275653,7277.65966796875,7277.65966796875,-0.011799348813057048,-0.011869513608001632
2017-05-17,7255.93486126475,7386.28099649705,7234.2105053927,7364.556640625,0.01194023582041225,0.011869513608001581
2017-05-18,7255.935575767382,7386.28172383506,7234.211217756102,7342.8330078125,-0.002949754326372647,-0.002954113425958036
2017-05-19,7342.832110278179,7820.767928106936,7299.383399566474,7516.626953125,0.023668513927470464,0.023392757341995658
2017-05-22,7625.249242322198,7646.973599137931,7451.454387796336,7560.076171875,0.005780414409409556,0.005763771916907916
2017-05-23,7581.800077958541,7646.973144531251,7516.627011385832,7646.97314453125,0.011494192741010226,0.011428636374392391
2017-05-24,7473.178300337358,7646.973144531251,7473.178300337358,7646.97314453125,0.0,0.0
2017-05-25,7473.178300337358,7646.973144531251,7473.178300337358,7646.97314453125,0.0,0.0
2017-05-26,7581.80005859375,7646.973124999999,7516.6269921875,7603.5244140625,-0.005681820721421319,-0.005698023668752882
2017-05-29,7646.972678319209,7690.42138671875,7560.075261520126,7690.42138671875,0.011428512348239002,0.011363700237555271
2017-05-30,7733.870804398148,7755.595160590277,7603.52466724537,7625.2490234375,-0.00847448533753973,-0.008510597957055445
2017-05-31,7625.24876953125,7625.24876953125,7516.6269921875,7603.5244140625,-0.0028490360522293394,-0.0028531022804998167
2017-06-01,7603.5244140625,7603.5244140625,7603.5244140625,7603.5244140625,0.0,0.0
2017-06-02,7690.422110149611,7690.422110149611,7560.075972689448,7668.69775390625,0.008571464533370049,0.00853493810615273
2017-06-05,7712.146484375001,7733.870840669015,7646.973415492958,7712.146484375,0.0056657247244642365,0.005649734873769392
2017-06-06,7755.595196963029,7777.319553257043,7712.146484375001,7712.146484375,0.0,0.0
2017-06-07,7712.146016609769,7777.319081538865,7712.146016609769,7755.5947265625,0.005633741822140855,0.005617931651168201
2017-06-08,7755.595348269439,7777.3197049872815,7429.729997501816,7473.1787109375,-0.036414488583027704,-0.03709404424386275
2017-06-09,7473.1786764705885,7473.1786764705885,7342.832536764707,7386.28125,-0.01162791153519716,-0.011696044375273116
2017-06-12,7506.928443030973,7596.296638781343,7439.902296218197,7573.95458984375,0.025408366333701415,0.025090939426923666
2017-06-13,7573.954589843751,7640.980736656527,7551.612540906158,7573.95458984375,0.0,0.0
2017-06-14,7596.29637244152,7640.98046875,7529.270227978801,7640.98046875,0.008849522150044042,0.008810594620355763
2017-06-15,7640.980974264705,7640.980974264705,7573.954825367647,7596.296875,-0.00584788744490926,-0.0058650532940443
2017-06-16,7596.296188766892,7618.638236380912,7439.90185546875,7439.90185546875,-0.020588323772068217,-0.020803217967614744
2017-06-19,7506.927998310811,7529.270045924831,7417.55980785473,7439.90185546875,0.0,0.0
2017-06-20,7484.586626838234,7618.638924632352,7462.244577205882,7596.296875,0.02102111325787057,0.02080321796761478
2017-06-21,7551.612775735293,7640.980974264705,7506.928676470588,7596.296875,0.0,0.0
2017-06-22,7551.613221634267,7708.007578295332,7551.613221634267,7685.66552734375,0.01176476562387512,0.011696098810042804
2017-06-23,7685.665527343751,7685.665527343751,7685.665527343751,7685.66552734375,0.0,0.0
2017-06-26,7685.665527343751,7685.665527343751,7685.665527343751,7685.66552734375,0.0,0.0
2017-06-27,7685.665527343751,7685.665527343751,7685.665527343751,7685.66552734375,0.0,0.0
2017-06-28,7685.665527343751,7685.665527343751,7685.665527343751,7685.66552734375,0.0,0.0
2017-06-29,7685.665527343751,7685.665527343751,7685.665527343751,7685.66552734375,0.0,0.0
2017-06-30,7685.665527343751,7685.665527343751,7685.665527343751,7685.66552734375,0.0,0.0
2017-07-03,7730.349320023149,7842.059570312501,7685.665219907408,7842.0595703125,0.020348796394058212,0.020144526091201848
2017-07-04,7775.032700892858,7819.716796875001,7752.690652901786,7819.716796875,-0.0028490950925803356,-0.002853161489541311
2017-07-05,7819.716796875001,7819.716796875001,7640.980412946429,7819.716796875,0.0,0.0
2017-07-06,7819.716796875001,7819.716796875001,7730.348604910715,7819.716796875,0.0,0.0
2017-07-07,7819.716796875001,7819.716796875001,7708.006556919643,7819.716796875,0.0,0.0
2017-07-11,7752.69091796875,7752.69091796875,7640.980674193985,7752.69091796875,-0.008571394674169735,-0.008608340346282096
2017-07-12,7730.349104256465,7775.033203125,7640.980906519396,7775.033203125,0.002881874873209031,0.0028777302327973424
2017-07-13,7819.716796875001,7864.400892857144,7775.032700892858,7819.716796875,0.005747061470044969,0.005730610113484826
2017-07-14,7819.7175202546305,7864.401620370371,7730.349320023149,7842.0595703125,0.002857235628588092,0.002853161489541283
2017-07-17,7864.401620370371,7864.401620370371,7730.349320023149,7842.0595703125,0.0,0.0
2017-07-18,7842.059570312501,7842.059570312501,7752.691370081019,7842.0595703125,0.0,0.0
2017-07-19,7819.71706423361,7819.71706423361,7708.006820458843,7752.69091796875,-0.011396069048247325,-0.011461501835823314
2017-07-20,7752.691370081019,7842.059570312501,7752.691370081019,7842.0595703125,0.011527436510672234,0.01146150183582344
2017-07-21,7864.40119351312,7864.40119351312,7596.2966073706275,7663.32275390625,-0.022792075832079848,-0.02305583057707033
2017-07-24,7596.296085915114,7797.37451171875,7573.9540386036,7797.37451171875,0.017492641523439604,0.017341406390467023
2017-07-25,7797.37451171875,7797.37451171875,7663.32222784966,7797.37451171875,0.0,0.0
2017-07-26,7708.006347656249,7797.374537194293,7640.980205502717,7708.00634765625,-0.011461314821827233,-0.011527501903872335
2017-07-27,7752.691680198493,7752.691680198493,7618.639374489008,7685.66552734375,-0.00289839153016436,-0.0029026000007261943
2017-07-31,7596.2966709421635,7685.664867070895,7372.876180620335,7484.58642578125,-0.026162874359690634,-0.026511211457988116
2017-08-01,7506.92874623494,7551.61284591491,7350.534397355046,7417.560546875,-0.008955188048249942,-0.008995526752445169
2017-08-02,7417.560546875001,7462.24464655497,7372.876447195031,7417.560546875,0.0,0.0
2017-08-03,7417.560073390152,7462.244170217803,7350.533928148674,7372.8759765625,-0.00602415983396664,-0.006042378288925045
2017-08-04,7350.5341796875,7439.902376401025,7305.850081330736,7350.5341796875,-0.003030268913517863,-0.003034869474671023
2017-08-07,7372.8764827076975,7462.244682498094,7283.508282917302,7328.1923828125,-0.0030394793533154944,-0.003044107952084848
2017-08-08,7328.192313058036,7506.9287109375,7328.192313058036,7506.9287109375,0.0243902341516316,0.024097542060415065
2017-08-09,7439.902561732701,7506.9287109375,7328.192313058036,7506.9287109375,0.0,0.0
2017-08-10,7551.612792968749,7573.954842652089,7395.218445185373,7551.61279296875,0.005952378629378198,0.005934733210557422
2017-08-11,7529.27031545928,7529.27031545928,7350.533928148674,7372.8759765625,-0.02366869453008376,-0.02395329784421667
2017-08-15,7417.55980785473,7462.24390308277,7350.533665012669,7439.90185546875,0.009090872967254207,0.009049799721700811
2017-08-16,7395.218229652518,7484.586425781249,7395.218229652518,7484.58642578125,0.006006069862286464,0.005988105319669418
2017-08-17,7484.586425781249,7484.586425781249,7484.586425781249,7484.58642578125,0.0,0.0
2017-08-18,7417.560511997768,7551.612810407366,7417.560511997768,7506.9287109375,0.0029851061749103774,0.0029806595922890777
2017-08-21,7417.560546875001,7484.586696394956,7395.218497035015,7417.560546875,-0.011904757258756397,-0.011976186344734222
2017-08-22,7506.927998310811,7506.927998310811,7417.55980785473,7439.90185546875,0.003011948261502542,0.0030074214327756653
2017-08-23,7484.586678693395,7484.586678693395,7395.218479544817,7462.24462890625,0.0030031005612092578,0.002998600262367645
2017-08-24,7395.218462262835,7529.270760672433,7395.218462262835,7506.9287109375,0.005988021601189373,0.005970164649590883
2017-08-25,7506.929119731105,7685.665527343751,7506.929119731105,7685.66552734375,0.02380957956158991,0.02353055186569917
2017-08-28,7685.664300271738,7708.006347656249,7596.296110733695,7708.00634765625,0.0029068166228437514,0.0029026000007260906
2017-08-29,7708.006820458843,7775.032966723703,7618.638625439031,7752.69091796875,0.005797163144019349,0.005780424254652346
2017-08-30,7752.69091796875,7775.032966723703,7640.980674193985,7752.69091796875,0.0,0.0
2017-08-31,7730.34896513526,7730.34896513526,7484.586425781249,7484.58642578125,-0.034582120585525025,-0.0351942357133665
2017-09-01,7484.586425781249,7484.586425781249,7484.586425781249,7484.58642578125,0.0,0.0
2017-09-04,7506.928474813432,7551.612572877798,7462.244376749067,7484.58642578125,0.0,0.0
2017-09-05,7484.586425781249,7506.928474813432,7395.218229652518,7484.58642578125,0.0,0.0
2017-09-06,7484.586425781249,7506.928474813432,7417.560278684701,7484.58642578125,0.0,0.0
2017-09-07,7462.243851379215,7640.980231052968,7439.9018039199955,7618.63818359375,0.017910376096499883,0.017751875054716024
2017-09-08,7640.98044052565,7752.690680884212,7618.638392453938,7730.3486328125,0.014662784414583607,0.014556325188580028
2017-09-11,7730.349629246912,7775.033731150073,7663.32347639217,7685.66552734375,-0.005780218666864075,-0.005796988785307954
2017-09-12,7730.349104256465,7775.033203125,7663.322955953663,7775.033203125,0.011627838274161332,0.011560754488175605
2017-09-13,7775.032998132289,7775.032998132289,7663.32275390625,7663.32275390625,-0.01436784207864868,-0.014472058974044256
2017-09-14,7640.980231052968,7663.322278512188,7596.29613613453,7618.63818359375,-0.005830965463345882,-0.005848031917403404
2017-09-15,7618.638924632352,7663.323023897058,7529.270726102941,7596.296875,-0.0029324543383436397,-0.0029367624067708816
2017-09-18,7596.296638781343,7685.664834531712,7551.612540906158,7573.95458984375,-0.0029412074756820245,-0.002945541326311566
2017-09-19,7573.954558525419,7685.664802751458,7506.928411989797,7663.32275390625,0.011799405845704134,0.011730335650485776
2017-09-20,7640.980180538145,7797.37451171875,7596.296085915114,7797.37451171875,0.017492641523439604,0.017341406390467023
2017-09-21,7797.37451171875,7797.37451171875,7797.37451171875,7797.37451171875,0.0,0.0
2017-09-22,7819.716610726722,7819.716610726722,7618.638183593749,7618.63818359375,-0.022922629643654466,-0.023189438307870507
2017-09-25,7618.638158118206,7708.006347656249,7618.638158118206,7708.00634765625,0.011730201895523616,0.011661936403998222
2017-09-26,7685.6643259714065,7685.6643259714065,7573.954088675311,7618.63818359375,-0.011594199593475154,-0.011661936403998218
2017-09-27,7640.98046875,7640.98046875,7551.612276133041,7640.98046875,0.002932582519059992,0.002928290887273468
2017-09-28,7663.323059082031,7663.323059082031,7506.9287109375,7506.9287109375,-0.01754379014064274,-0.017699506349700536
2017-09-29,7529.270019531251,7663.322304745457,7529.270019531251,7529.27001953125,0.002976091748573421,0.0029716719544959523
2017-10-02,7551.612276133041,7640.98046875,7551.612276133041,7640.98046875,0.0148368233479432,0.014727834395204647
2017-10-03,7640.981425440589,7752.691680198493,7596.297323537428,7685.66552734375,0.0058480791537817,0.005831045515998468
2017-10-04,7752.691680198493,7752.691680198493,7618.639374489008,7685.66552734375,0.0,0.0
2017-10-05,7685.664352281157,7708.006399816859,7529.270019531251,7529.27001953125,-0.02034898698832032,-0.020558879911203188
2017-10-06,7529.270760672433,7596.296909877233,7506.9287109375,7506.9287109375,-0.0029672609078696456,-0.0029716719544959284
2017-10-09,7506.9287109375,7529.270760672433,7439.902561732701,7506.9287109375,0.0,0.0
2017-10-10,7506.927971995549,7529.270019531251,7462.243876924147,7529.27001953125,0.002976091748573421,0.0029716719544959523
2017-10-11,7506.928474813432,7529.270523845615,7395.218229652518,7484.58642578125,-0.005934651517888034,-0.005952331546784944
2017-10-12,7462.244611467634,7551.612810407366,7462.244611467634,7506.9287109375,0.0029851061749103774,0.0029806595922890777
2017-10-16,7439.90185546875,7484.58595069679,7372.875712626689,7439.90185546875,-0.008928665510182976,-0.00896876491195858
2017-10-17,7439.902121803977,7462.244170217803,7328.191879734849,7372.8759765625,-0.009008973533297644,-0.009049799721700733
2017-10-18,7372.875712626689,7439.90185546875,7305.849569784628,7439.90185546875,0.009090872967254207,0.009049799721700811
2017-10-19,7439.902152032208,7439.902152032208,7283.507812499999,7283.5078125,-0.021020981997738518,-0.02124506875253121
2017-10-20,7350.5341796875,7417.560327222644,7305.850081330736,7350.5341796875,0.00920248442274874,0.009160399556159502
2017-10-24,7506.9287109375,7551.612810407366,7439.902561732701,7506.9287109375,0.021276621185189692,0.021053434108330164
2017-10-25,7462.244345155789,7573.954589843751,7462.244345155789,7573.95458984375,0.008928535422028738,0.008888911729344692
2017-10-27,7573.954412286932,7573.954412286932,7372.8759765625,7372.8759765625,-0.02654869538706836,-0.02690747636300396
2017-10-30,7439.902152032208,7439.902152032208,7283.507812499999,7283.5078125,-0.01212120810747269,-0.012195269030830461
2017-10-31,7417.560582602896,7417.560582602896,7328.192382812499,7328.1923828125,0.006135034308031093,0.006116291604074653
2017-11-01,7395.218532655297,7417.560582602896,7328.192382812499,7328.1923828125,0.0,0.0
2017-11-02,7305.850368923611,7439.902669270834,7238.824218750001,7238.82421875,-0.0121951170758158,-0.012270087656220454
2017-11-03,7283.508032152356,7372.876228865881,7238.823933795592,7350.5341796875,0.015432058793215188,0.01531419560830543
2017-11-06,7372.8764827076975,7372.8764827076975,7305.8503328649,7328.1923828125,-0.0030394793533154944,-0.003044107952084848
2017-11-07,7350.533718449519,7350.533718449519,7171.797336237981,7261.16552734375,-0.009146437752637935,-0.009188523232457838
2017-11-08,7261.166032253773,7283.508081583785,7194.139884263738,7216.48193359375,-0.00615377704608615,-0.006172789571411488
2017-11-09,7238.823776533019,7238.823776533019,7104.771484375,7104.771484375,-0.015479904231273963,-0.015600968954120043
2017-11-10,7194.139411141939,7238.823506863318,7149.4553154205605,7171.79736328125,0.009433924659456687,0.009389703096589716
2017-11-13,7171.79763045401,7216.481727840016,7104.771484375,7104.771484375,-0.009345757487434674,-0.009389703096589859
2017-11-14,7149.455581761006,7194.139679147012,7104.771484375,7104.771484375,0.0,0.0
2017-11-15,7149.455357142858,7171.797405133929,7037.745117187501,7037.7451171875,-0.009433993385277225,-0.009478775372062175
2017-11-16,7015.403351814517,7060.087449596775,6926.03515625,6926.03515625,-0.015872976227099107,-0.016000301061074956
2017-11-17,6948.3771894406045,7082.429482484475,6926.03514059996,6970.71923828125,0.006451610629051952,0.006430888070694628
2017-11-20,7037.745384803185,7127.113580165765,6970.71923828125,6970.71923828125,0.0,0.0
2017-11-21,6948.376967346784,6993.061063599818,6881.350822967233,6903.69287109375,-0.009615416271453,-0.009661942875146273
2017-11-22,6859.008774840716,6970.719015473301,6859.008774840716,6903.69287109375,0.0,0.0
2017-11-23,6948.3771894406045,7060.08743364383,6903.6930917593145,6970.71923828125,0.009708770137811915,0.009661942875146361
2017-11-24,6926.034680651379,6948.376728008319,6859.00853858056,6881.3505859375,-0.012820578377760825,-0.012903471244550954
2017-11-27,6926.035374650559,6993.0615234375,6881.351275459265,6993.0615234375,0.016233868061930862,0.01610350776809044
2017-11-28,7015.402870079139,7015.402870079139,6836.666491223619,6881.3505859375,-0.015974539495412235,-0.0161035077680904
2017-11-29,6881.350611636514,6926.03470651727,6791.982421875001,6791.982421875,-0.01298700930092558,-0.013072077832764196
2017-11-30,6747.298651477176,6859.0088940513015,6546.22021484375,6546.22021484375,-0.03618416417564942,-0.036855044298361755
2017-12-01,6546.22021484375,6546.22021484375,6546.22021484375,6546.22021484375,0.0,0.0
2017-12-04,6702.613809663955,6724.955855696168,6523.87744140625,6523.87744140625,-0.0034130800223978247,-0.003418917867156666
2017-12-06,6568.562263358575,6613.246360388225,6523.8781663289255,6546.22021484375,0.0034247690331662512,0.0034189178671567735
2017-12-07,6523.8781663289255,6613.246360388225,6523.8781663289255,6546.22021484375,0.0,0.0
2017-12-08,6613.246835275423,6635.588885394597,6523.878634798728,6590.90478515625,0.0068260108651976605,0.006802819131234366
2017-12-12,6568.56201171875,6613.246107036564,6501.535868742028,6568.56201171875,-0.0033899402533957746,-0.0033956991193475304
2017-12-13,6568.562699231815,6680.272949218751,6546.220649234428,6680.27294921875,0.017006909168353786,0.016863910719210087
2017-12-14,6680.272931374585,6859.009330876246,6680.272931374585,6724.95703125,0.00668896052166188,0.006666688687016127
2017-12-15,6724.956318490457,6724.956318490457,6613.2460806417785,6657.93017578125,-0.00996688233951309,-0.010016884230703153
2017-12-18,6613.246067708334,6702.6142578125,6590.904020182292,6702.6142578125,0.006711407427159855,0.0066889861951087955
2017-12-19,6702.614698223039,6881.351090175654,6680.272649228963,6836.6669921875,0.02000006702142369,0.019802693003455753
2017-12-20,6836.667024524007,6881.351122723509,6635.588582626242,6747.298828125,-0.013071890756800666,-0.013158079847646963
2017-12-21,6724.956279553866,6791.982421875001,6680.272184673109,6791.982421875,0.00662244179311339,0.0066006097600342555
2017-12-22,6791.982658811476,6814.324707031251,6769.640610591701,6814.32470703125,0.003289508683693291,0.0032841100859196536
2017-12-25,6814.324707031251,6814.324707031251,6814.324707031251,6814.32470703125,0.0,0.0
2017-12-26,6814.324707031251,6814.324707031251,6814.324707031251,6814.32470703125,0.0,0.0
2017-12-27,6814.324707031251,6814.324707031251,6769.640610591701,6814.32470703125,0.0,0.0
2017-12-28,6836.666491223619,6881.350585937499,6791.982396509739,6881.3505859375,0.009836026574590795,0.009787967746844454
2017-12-29,6881.350851690574,6948.376996349898,6791.982658811476,6814.32470703125,-0.009740221497102889,-0.009787967746844503
2018-01-03,6791.982894199346,6881.351090175654,6791.982894199346,6836.6669921875,0.003278723294943148,0.0032733600016929443
2018-01-04,6836.666726714199,6903.69287109375,6791.982630461165,6903.69287109375,0.009803882357125603,0.009756136114556271
2018-01-05,6881.351327107084,6881.351327107084,6814.325177817081,6859.00927734375,-0.006472419121814264,-0.006493456048794037
2018-01-08,6881.3510275676745,7037.745369103303,6881.3510275676745,7015.4033203125,0.022801258409919492,0.02254519479190016
2018-01-09,6993.0615234375,7015.403573033147,6948.377424246206,6993.0615234375,-0.0031846774668408927,-0.003189759344420448
2018-01-10,7037.745622628794,7037.745622628794,6970.719473841853,6993.0615234375,0.0,0.0
2018-01-11,6970.718973214286,7037.745117187501,6926.034877232143,7037.7451171875,0.006389704080286053,0.0063693764668408676
2018-01-12,7037.745369103303,7060.087417894108,6970.719222730892,7015.4033203125,-0.0031745674932780843,-0.003179617122420415
2018-01-15,7015.40333596254,7037.745384803185,6948.3771894406045,6970.71923828125,-0.006369424534990178,-0.0063897958679599
2018-01-16,6970.719207377373,7060.08740234375,6948.37715863578,7060.08740234375,0.012820508330290354,0.012739021344045545
2018-01-17,7060.087386988994,7127.113533068004,7037.74533829599,7104.771484375,0.006329111735417913,0.006309167018396909
2018-01-18,7060.08740234375,7127.113548568533,7037.745353602156,7060.08740234375,-0.006289306014911304,-0.006309167018396971
2018-01-19,7082.42919921875,7082.42919921875,7015.403055377563,7082.42919921875,0.003164521287311989,0.003159524728193008
2018-01-22,7082.42963761368,7238.823982923761,7082.42963761368,7216.48193359375,0.018927507865491563,0.018750611244323947
2018-01-23,7216.481431790866,7261.16552734375,7149.455288461539,7261.16552734375,0.006191880498167883,0.006172789571411637
2018-01-24,7171.797834933726,7261.166032253773,7171.797834933726,7216.48193359375,-0.00615377704608615,-0.006172789571411488
2018-01-25,7216.481712341309,7238.823760986328,7060.087371826172,7149.45556640625,-0.009287956071154662,-0.009331358088206478
2018-01-26,7149.4557856037145,7216.481933593749,7127.113736273703,7216.48193359375,0.009375030946753826,0.009331358088206428
2018-01-29,7238.823982923761,7238.823982923761,7127.113736273703,7216.48193359375,0.0,0.0
2018-01-30,7261.165873209635,7261.165873209635,6970.71923828125,6970.71923828125,-0.03405574871163187,-0.03464915731656254
2018-01-31,6970.7192540322585,7037.745400705646,6881.351058467742,6926.03515625,-0.006410254165145177,-0.006430888070694609
