Date,Open,High,Low,Close,return,log_return,high_return
2019-06-14,238.0,254.0,236.0,246.0,0.03361344537815126,0.03306086226088821,0.06722689075630252
2019-06-17,252.0,260.0,252.0,256.0,0.04065040650406504,0.03984590854719978,0.056910569105691054
2019-06-18,250.0,258.0,240.0,240.0,-0.0625,-0.06453852113757118,0.0078125
2019-06-19,240.0,242.0,238.0,238.0,-0.008333333333333333,-0.00836824967051658,0.008333333333333333
2019-06-20,238.0,250.0,238.0,240.0,0.008403361344537815,0.00836824967051658,0.05042016806722689
2019-06-21,250.0,250.0,238.0,238.0,-0.008333333333333333,-0.00836824967051658,0.041666666666666664
2019-06-24,238.0,240.0,238.0,240.0,0.008403361344537815,0.00836824967051658,0.008403361344537815
2019-06-25,240.0,240.0,240.0,240.0,0.0,0.0,0.0
2019-06-26,238.0,238.0,238.0,238.0,-0.008333333333333333,-0.00836824967051658,-0.008333333333333333
2019-06-27,238.0,238.0,238.0,238.0,0.0,0.0,0.0
2019-06-28,238.0,240.0,238.0,240.0,0.008403361344537815,0.00836824967051658,0.008403361344537815
2019-07-01,246.0,250.0,240.0,240.0,0.0,0.0,0.041666666666666664
2019-07-02,238.0,238.0,230.0,234.0,-0.025,-0.025317807984289897,-0.008333333333333333
2019-07-03,230.0,230.0,230.0,230.0,-0.017094017094017096,-0.017241806434506103,-0.017094017094017096
2019-07-04,228.0,230.0,228.0,228.0,-0.008695652173913044,-0.008733679968754553,0.0
2019-07-05,226.0,228.0,220.0,220.0,-0.03508771929824561,-0.03571808260207923,0.0
2019-07-08,230.0,230.0,226.0,226.0,0.02727272727272727,0.026907452919924402,0.045454545454545456
2019-07-09,226.0,226.0,220.0,220.0,-0.02654867256637168,-0.02690745291992438,0.0
2019-07-10,220.0,220.0,220.0,220.0,0.0,0.0,0.0
2019-07-11,216.0,216.0,204.0,214.0,-0.02727272727272727,-0.02765153133051001,-0.01818181818181818
2019-07-12,212.0,212.0,208.0,208.0,-0.028037383177570093,-0.028437935320533514,-0.009345794392523364
2019-07-15,208.0,208.0,200.0,200.0,-0.038461538461538464,-0.03922071315328127,0.0
2019-07-17,199.0,200.0,199.0,200.0,0.0,0.0,0.0
2019-07-18,199.0,199.0,199.0,199.0,-0.005,-0.005012541823544286,-0.005
2019-07-19,202.0,202.0,202.0,202.0,0.01507537688442211,0.01496287267671232,0.01507537688442211
2019-07-22,202.0,202.0,199.0,199.0,-0.01485148514851485,-0.014962872676712377,0.0
2019-07-23,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2019-07-24,199.0,202.0,199.0,199.0,0.0,0.0,0.01507537688442211
2019-07-25,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2019-07-26,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2019-07-30,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2019-07-31,199.0,199.0,199.0,199.0,0.0,0.0,0.0
2019-08-01,202.0,202.0,202.0,202.0,0.01507537688442211,0.01496287267671232,0.01507537688442211
2019-08-02,202.0,202.0,202.0,202.0,0.0,0.0,0.0
2019-08-05,202.0,202.0,202.0,202.0,0.0,0.0,0.0
2019-08-06,202.0,202.0,202.0,202.0,0.0,0.0,0.0
2019-08-07,202.0,202.0,202.0,202.0,0.0,0.0,0.0
2019-08-08,202.0,202.0,202.0,202.0,0.0,0.0,0.0
2019-08-09,202.0,202.0,202.0,202.0,0.0,0.0,0.0
2019-08-13,200.0,200.0,200.0,200.0,-0.009900990099009901,-0.009950330853168092,-0.009900990099009901
2019-08-14,199.0,199.0,197.0,197.0,-0.015,-0.015113637810048184,-0.005
2019-08-15,197.0,197.0,190.0,190.0,-0.03553299492385787,-0.036179656577502356,0.0
2019-08-16,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-08-19,190.0,190.0,189.0,189.0,-0.005263157894736842,-0.005277057100843781,0.0
2019-08-20,189.0,189.0,188.0,188.0,-0.005291005291005291,-0.005305052229693229,0.0
2019-08-21,188.0,188.0,187.0,187.0,-0.005319148936170213,-0.005333345975362617,0.0
2019-08-22,187.0,187.0,185.0,185.0,-0.0106951871657754,-0.01075279177626185,0.0
2019-08-23,185.0,185.0,185.0,185.0,0.0,0.0,0.0
2019-08-26,185.0,185.0,185.0,185.0,0.0,0.0,0.0
2019-08-27,185.0,185.0,184.0,184.0,-0.005405405405405406,-0.005420067469339145,0.0
2019-08-28,184.0,184.0,180.0,180.0,-0.021739130434782608,-0.02197890671877523,0.0
2019-08-29,202.0,202.0,170.0,170.0,-0.05555555555555555,-0.05715841383994864,0.12222222222222222
2019-08-30,170.0,170.0,152.0,152.0,-0.10588235294117647,-0.11191791620398532,0.0
2019-09-02,155.0,155.0,155.0,155.0,0.019736842105263157,0.01954459607297013,0.019736842105263157
2019-09-03,156.0,156.0,156.0,156.0,0.0064516129032258064,0.006430890330290331,0.0064516129032258064
2019-09-04,157.0,157.0,156.0,156.0,0.0,0.0,0.00641025641025641
2019-09-05,200.0,200.0,200.0,200.0,0.28205128205128205,0.24846135929849972,0.28205128205128205
2019-09-06,202.0,202.0,180.0,194.0,-0.03,-0.030459207484708574,0.01
2019-09-09,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2019-09-10,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2019-09-11,194.0,200.0,190.0,194.0,0.0,0.0,0.030927835051546393
2019-09-12,194.0,194.0,193.0,193.0,-0.005154639175257732,-0.005167970158442561,0.0
2019-09-13,190.0,195.0,190.0,195.0,0.010362694300518135,0.010309369658861287,0.010362694300518135
2019-09-16,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-17,190.0,195.0,190.0,195.0,0.0,0.0,0.0
2019-09-18,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-19,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-20,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-23,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-24,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-25,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-26,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-27,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-09-30,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-01,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-02,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-03,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-04,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-07,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-08,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-09,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2019-10-10,195.0,195.0,190.0,195.0,0.0,0.0,0.0
2019-10-11,195.0,200.0,186.0,195.0,0.0,0.0,0.02564102564102564
2019-10-15,190.0,195.0,190.0,190.0,-0.02564102564102564,-0.025975486403260677,0.0
2019-10-16,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-17,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-18,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-21,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-22,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-24,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-25,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-28,190.0,190.0,190.0,190.0,0.0,0.0,0.0
2019-10-29,175.0,175.0,161.0,161.0,-0.15263157894736842,-0.16561970717602317,-0.07894736842105263
2019-10-30,165.0,165.0,165.0,165.0,0.024844720496894408,0.02454110891611766,0.024844720496894408
2019-10-31,166.0,166.0,166.0,166.0,0.006060606060606061,0.006042314455962662,0.006060606060606061
2019-11-01,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-04,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-05,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-06,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-07,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-08,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-11,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-12,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-13,166.0,166.0,166.0,166.0,0.0,0.0,0.0
2019-11-14,152.0,152.0,152.0,152.0,-0.08433734939759036,-0.0881072675102669,-0.08433734939759036
2019-11-15,153.0,153.0,152.0,152.0,0.0,0.0,0.006578947368421052
2019-11-18,152.0,152.0,152.0,152.0,0.0,0.0,0.0
2019-11-19,150.0,150.0,150.0,150.0,-0.013157894736842105,-0.01324522675002068,-0.013157894736842105
2019-11-20,150.0,200.0,150.0,174.0,0.16,0.14842000511827322,0.3333333333333333
2019-11-21,174.0,174.0,174.0,174.0,0.0,0.0,0.0
2019-11-22,184.0,184.0,184.0,184.0,0.05747126436781609,0.05588045839445663,0.05747126436781609
2019-11-25,184.0,184.0,184.0,184.0,0.0,0.0,0.0
2019-11-26,184.0,184.0,184.0,184.0,0.0,0.0,0.0
2019-11-27,200.0,200.0,190.0,190.0,0.03260869565217391,0.03208831455150045,0.08695652173913043
2019-11-28,200.0,200.0,187.0,187.0,-0.015789473684210527,-0.015915455305899568,0.05263157894736842
2019-11-29,187.0,187.0,187.0,187.0,0.0,0.0,0.0
2019-12-02,197.0,197.0,179.0,179.0,-0.0427807486631016,-0.043722811013831575,0.053475935828877004
2019-12-03,179.0,200.0,179.0,198.0,0.10614525139664804,0.10088122485378029,0.11731843575418995
2019-12-04,198.0,198.0,198.0,198.0,0.0,0.0,0.0
2019-12-06,198.0,198.0,198.0,198.0,0.0,0.0,0.0
2019-12-09,198.0,198.0,198.0,198.0,0.0,0.0,0.0
2019-12-11,188.0,188.0,185.0,185.0,-0.06565656565656566,-0.06791120561621039,-0.050505050505050504
2019-12-12,184.0,184.0,153.0,153.0,-0.17297297297297298,-0.18991790368588937,-0.005405405405405406
2019-12-13,154.0,154.0,129.0,129.0,-0.1568627450980392,-0.17062551703076334,0.006535947712418301
2019-12-16,129.0,136.0,129.0,136.0,0.05426356589147287,0.05284248137437998,0.05426356589147287
2019-12-17,136.0,136.0,136.0,136.0,0.0,0.0,0.0
2019-12-18,136.0,136.0,136.0,136.0,0.0,0.0,0.0
2019-12-19,140.0,141.0,140.0,141.0,0.03676470588235294,0.036105004642116356,0.03676470588235294
2019-12-20,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2019-12-23,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2019-12-24,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2019-12-25,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2019-12-26,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2019-12-27,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2019-12-30,141.0,148.0,92.0,110.0,-0.2198581560283688,-0.24827952458575203,0.04964539007092199
2020-01-02,113.0,141.0,112.0,121.0,0.1,0.09531017980432493,0.2818181818181818
2020-01-03,157.0,163.0,133.0,133.0,0.09917355371900827,0.09455858262501257,0.34710743801652894
2020-01-06,135.0,171.0,133.0,133.0,0.0,0.0,0.2857142857142857
2020-01-07,133.0,166.0,131.0,148.0,0.11278195488721804,0.10686314554236125,0.24812030075187969
2020-01-08,148.0,148.0,148.0,148.0,0.0,0.0,0.0
2020-01-09,148.0,148.0,148.0,148.0,0.0,0.0,0.0
2020-01-10,148.0,148.0,148.0,148.0,0.0,0.0,0.0
2020-01-13,148.0,148.0,148.0,148.0,0.0,0.0,0.0
2020-01-14,147.0,147.0,147.0,147.0,-0.006756756756756757,-0.006779686985378804,-0.006756756756756757
2020-01-15,145.0,145.0,143.0,143.0,-0.027210884353741496,-0.027587956518829053,-0.013605442176870748
2020-01-16,143.0,143.0,142.0,142.0,-0.006993006993006993,-0.007017572658646535,0.0
2020-01-17,142.0,142.0,142.0,142.0,0.0,0.0,0.0
2020-01-20,142.0,142.0,142.0,142.0,0.0,0.0,0.0
2020-01-21,142.0,142.0,142.0,142.0,0.0,0.0,0.0
2020-01-22,130.0,141.0,130.0,141.0,-0.007042253521126761,-0.007067167223092443,-0.007042253521126761
2020-01-23,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2020-01-24,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2020-01-27,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2020-01-28,141.0,141.0,141.0,141.0,0.0,0.0,0.0
2020-01-29,126.0,126.0,126.0,126.0,-0.10638297872340426,-0.11247798342669033,-0.10638297872340426
2020-01-30,126.0,141.0,126.0,139.0,0.10317460317460317,0.09819202617921383,0.11904761904761904
2020-01-31,139.0,139.0,139.0,139.0,0.0,0.0,0.0
2020-02-03,139.0,139.0,139.0,139.0,0.0,0.0,0.0
2020-02-04,139.0,139.0,139.0,139.0,0.0,0.0,0.0
2020-02-05,141.0,141.0,138.0,138.0,-0.007194244604316547,-0.00722024797348702,0.014388489208633094
2020-02-06,138.0,138.0,138.0,138.0,0.0,0.0,0.0
2020-02-07,137.0,137.0,137.0,137.0,-0.007246376811594203,-0.007272759329079809,-0.007246376811594203
2020-02-11,141.0,141.0,141.0,141.0,0.029197080291970802,0.028778964550043327,0.029197080291970802
2020-02-12,140.0,170.0,113.0,143.0,0.014184397163120567,0.014084739881739023,0.20567375886524822
2020-02-13,110.0,116.0,110.0,111.0,-0.22377622377622378,-0.2533144289475731,-0.1888111888111888
2020-02-14,111.0,115.0,110.0,115.0,0.036036036036036036,0.035401927050916,0.036036036036036036
2020-02-17,116.0,141.0,110.0,135.0,0.17391304347826086,0.16034265007517948,0.22608695652173913
2020-02-18,135.0,135.0,135.0,135.0,0.0,0.0,0.0
2020-02-19,135.0,135.0,135.0,135.0,0.0,0.0,0.0
2020-02-20,135.0,135.0,135.0,135.0,0.0,0.0,0.0
2020-02-21,141.0,141.0,130.0,130.0,-0.037037037037037035,-0.037740327982847086,0.044444444444444446
2020-02-24,110.0,140.0,110.0,140.0,0.07692307692307693,0.07410797215372183,0.07692307692307693
2020-02-25,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2020-02-26,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2020-02-27,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2020-02-28,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2020-03-02,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2020-03-03,140.0,140.0,140.0,140.0,0.0,0.0,0.0
2020-03-04,139.0,153.0,100.0,140.0,0.0,0.0,0.09285714285714286
2020-03-05,140.0,140.0,124.0,124.0,-0.11428571428571428,-0.12136085700426748,0.0
2020-03-06,124.0,124.0,120.0,120.0,-0.03225806451612903,-0.03278982282299084,0.0
2020-03-09,120.0,120.0,120.0,120.0,0.0,0.0,0.0
2020-03-10,120.0,120.0,120.0,120.0,0.0,0.0,0.0
2020-03-11,110.0,110.0,110.0,110.0,-0.08333333333333333,-0.08701137698962981,-0.08333333333333333
2020-03-12,100.0,100.0,100.0,100.0,-0.09090909090909091,-0.0953101798043249,-0.09090909090909091
2020-03-13,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-03-16,99.0,101.0,99.0,101.0,0.01,0.009950330853168092,0.01
2020-03-17,124.0,124.0,124.0,124.0,0.22772277227722773,0.2051610487637774,0.22772277227722773
2020-03-18,124.0,138.0,122.0,130.0,0.04838709677419355,0.04725288485054551,0.11290322580645161
2020-03-19,129.0,129.0,121.0,129.0,-0.007692307692307693,-0.007722046093910278,-0.007692307692307693
2020-03-20,128.0,128.0,128.0,128.0,-0.007751937984496124,-0.007782140442054963,-0.007751937984496124
2020-03-23,120.0,129.0,120.0,128.0,0.0,0.0,0.0078125
2020-03-24,127.0,127.0,120.0,120.0,-0.0625,-0.06453852113757118,-0.0078125
2020-03-25,127.0,127.0,120.0,120.0,0.0,0.0,0.058333333333333334
2020-03-26,112.0,128.0,112.0,115.0,-0.041666666666666664,-0.04255961441879589,0.06666666666666667
2020-03-27,115.0,115.0,115.0,115.0,0.0,0.0,0.0
2020-03-30,115.0,115.0,115.0,115.0,0.0,0.0,0.0
2020-03-31,110.0,110.0,110.0,110.0,-0.043478260869565216,-0.04445176257083381,-0.043478260869565216
2020-04-01,110.0,110.0,110.0,110.0,0.0,0.0,0.0
2020-04-02,110.0,110.0,110.0,110.0,0.0,0.0,0.0
2020-04-03,110.0,110.0,110.0,110.0,0.0,0.0,0.0
2020-04-07,105.0,105.0,105.0,105.0,-0.045454545454545456,-0.04652001563489282,-0.045454545454545456
2020-04-08,105.0,105.0,105.0,105.0,0.0,0.0,0.0
2020-04-09,100.0,100.0,99.0,99.0,-0.05714285714285714,-0.058840500022933465,-0.047619047619047616
2020-04-10,100.0,100.0,99.0,99.0,0.0,0.0,0.010101010101010102
2020-04-13,99.0,100.0,99.0,100.0,0.010101010101010102,0.010050335853501506,0.010101010101010102
2020-04-14,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-04-15,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-04-16,100.0,100.0,99.0,99.0,-0.01,-0.01005033585350145,0.0
2020-04-17,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-04-20,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-04-21,100.0,100.0,100.0,100.0,0.010101010101010102,0.010050335853501506,0.010101010101010102
2020-04-22,99.0,99.0,99.0,99.0,-0.01,-0.01005033585350145,-0.01
2020-04-23,100.0,124.0,99.0,124.0,0.25252525252525254,0.225161715470447,0.25252525252525254
2020-04-24,128.0,140.0,118.0,135.0,0.08870967741935484,0.0849932128333925,0.12903225806451613
2020-04-27,127.0,135.0,126.0,135.0,0.0,0.0,0.0
2020-04-28,134.0,134.0,134.0,134.0,-0.007407407407407408,-0.00743497848751809,-0.007407407407407408
2020-04-29,133.0,133.0,125.0,130.0,-0.029850746268656716,-0.030305349495328922,-0.007462686567164179
2020-04-30,129.0,129.0,121.0,121.0,-0.06923076923076923,-0.0717439048588413,-0.007692307692307693
2020-05-05,129.0,129.0,129.0,129.0,0.06611570247933884,0.06402185876493102,0.06611570247933884
2020-05-07,129.0,129.0,129.0,129.0,0.0,0.0,0.0
2020-05-08,120.0,120.0,120.0,120.0,-0.06976744186046512,-0.07232066157962613,-0.06976744186046512
2020-05-11,120.0,120.0,120.0,120.0,0.0,0.0,0.0
2020-05-12,112.0,112.0,112.0,112.0,-0.06666666666666667,-0.06899287148695143,-0.06666666666666667
2020-05-13,105.0,105.0,105.0,105.0,-0.0625,-0.06453852113757118,-0.0625
2020-05-14,99.0,99.0,99.0,99.0,-0.05714285714285714,-0.058840500022933465,-0.05714285714285714
2020-05-15,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-05-18,100.0,100.0,100.0,100.0,0.010101010101010102,0.010050335853501506,0.010101010101010102
2020-05-19,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-20,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-21,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-22,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-25,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-26,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-27,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-28,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-05-29,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-06-01,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-06-02,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-06-04,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-06-05,100.0,100.0,99.0,100.0,0.0,0.0,0.0
2020-06-08,100.0,100.0,99.0,100.0,0.0,0.0,0.0
2020-06-09,100.0,100.0,99.0,100.0,0.0,0.0,0.0
2020-06-10,100.0,100.0,99.0,100.0,0.0,0.0,0.0
2020-06-11,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-06-12,99.0,99.0,99.0,99.0,-0.01,-0.01005033585350145,-0.01
2020-06-15,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-16,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-17,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-18,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-19,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-22,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-23,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-24,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-25,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-26,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-29,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-06-30,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-07-01,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-07-02,99.0,99.0,98.0,99.0,0.0,0.0,0.0
2020-07-03,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-07-07,98.0,98.0,98.0,98.0,-0.010101010101010102,-0.010152371464017962,-0.010101010101010102
2020-07-08,100.0,100.0,100.0,100.0,0.02040816326530612,0.02020270731751947,0.02040816326530612
2020-07-09,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-10,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-13,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-14,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-15,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-16,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-17,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-20,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-21,98.0,98.0,98.0,98.0,-0.02,-0.020202707317519466,-0.02
2020-07-22,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-07-23,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-07-24,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-07-29,100.0,100.0,100.0,100.0,0.02040816326530612,0.02020270731751947,0.02040816326530612
2020-07-30,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-07-31,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-08-03,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-08-04,98.0,98.0,98.0,98.0,-0.02,-0.020202707317519466,-0.02
2020-08-05,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-08-06,100.0,100.0,100.0,100.0,0.02040816326530612,0.02020270731751947,0.02040816326530612
2020-08-07,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-08-10,100.0,118.0,100.0,118.0,0.18,0.16551443847757333,0.18
2020-08-11,110.0,110.0,110.0,110.0,-0.06779661016949153,-0.07020425867324857,-0.06779661016949153
2020-08-13,100.0,100.0,100.0,100.0,-0.09090909090909091,-0.0953101798043249,-0.09090909090909091
2020-08-14,108.0,108.0,108.0,108.0,0.08,0.0769610411361284,0.08
2020-08-17,108.0,108.0,108.0,108.0,0.0,0.0,0.0
2020-08-18,108.0,108.0,104.0,104.0,-0.037037037037037035,-0.037740327982847086,0.0
2020-08-19,100.0,108.0,100.0,100.0,-0.038461538461538464,-0.03922071315328127,0.038461538461538464
2020-08-20,100.0,108.0,100.0,100.0,0.0,0.0,0.08
2020-08-21,100.0,108.0,100.0,100.0,0.0,0.0,0.08
2020-08-24,100.0,100.0,98.0,98.0,-0.02,-0.020202707317519466,0.0
2020-08-25,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-08-26,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-08-27,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-08-28,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-08-31,100.0,100.0,100.0,100.0,0.02040816326530612,0.02020270731751947,0.02040816326530612
2020-09-01,98.0,98.0,98.0,98.0,-0.02,-0.020202707317519466,-0.02
2020-09-02,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-03,100.0,100.0,100.0,100.0,0.02040816326530612,0.02020270731751947,0.02040816326530612
2020-09-08,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-09-09,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-09-10,98.0,98.0,98.0,98.0,-0.02,-0.020202707317519466,-0.02
2020-09-11,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-14,99.0,99.0,99.0,99.0,0.01020408163265306,0.010152371464017908,0.01020408163265306
2020-09-15,98.0,98.0,98.0,98.0,-0.010101010101010102,-0.010152371464017962,-0.010101010101010102
2020-09-16,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-17,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-18,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-21,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-22,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-23,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-24,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-25,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-28,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-29,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-09-30,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-10-01,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-10-02,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-10-05,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-10-06,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-10-07,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-10-08,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2020-10-09,99.0,99.0,99.0,99.0,0.01020408163265306,0.010152371464017908,0.01020408163265306
2020-10-12,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-10-14,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-10-15,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-10-16,99.0,99.0,99.0,99.0,0.0,0.0,0.0
2020-10-19,100.0,100.0,100.0,100.0,0.010101010101010102,0.010050335853501506,0.010101010101010102
2020-10-20,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-10-21,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-10-22,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-10-26,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-10-27,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-10-28,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-10-29,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-10-30,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-02,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2020-11-03,100.0,100.0,98.0,98.0,-0.02,-0.020202707317519466,0.0
2020-11-04,100.0,100.0,100.0,100.0,0.02040816326530612,0.02020270731751947,0.02040816326530612
2020-11-05,100.0,108.0,100.0,107.0,0.07,0.06765864847381486,0.08
2020-11-06,107.0,107.0,107.0,107.0,0.0,0.0,0.0
2020-11-09,107.0,107.0,100.0,100.0,-0.06542056074766354,-0.06765864847381481,0.0
