Date,Open,High,Low,Close,return,log_return
2017-04-27,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-04-28,179.5994110107422,179.5994110107422,179.5994110107422,179.5994110107422,0.0,0.0
2017-05-02,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.019900465810897276,0.019705039996357997
2017-05-03,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-05-04,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-05-08,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-05-09,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-05-11,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-05-12,183.17352294921875,183.17352294921875,183.17352294921875,183.17352294921875,0.0,0.0
2017-05-15,180.4929351806641,180.4929351806641,180.4929351806641,180.4929351806641,-0.014634144309698074,-0.014742279675263389
2017-05-16,180.4929351806641,180.4929351806641,180.4929351806641,180.4929351806641,0.0,0.0
2017-05-17,180.4929351806641,180.4929351806641,180.4929351806641,180.4929351806641,0.0,0.0
2017-05-18,182.27999877929685,182.27999877929685,182.27999877929685,182.27999877929688,0.009901016883813353,0.00985232296521866
2017-05-19,184.0670670729417,185.8541259765625,184.0670670729417,185.8541259765625,0.019607895661625217,0.019418137371386552
2017-05-22,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.03722076666467435,0.0365447963337256
2017-05-23,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-05-24,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-05-25,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-05-26,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,-0.019138733635757025,-0.01932425004529683
2017-05-29,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-05-30,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-05-31,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-01,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-02,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.019512171896336104,0.019324250045296757
2017-06-05,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-06-06,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-06-07,189.0823570656892,190.92706298828125,189.0823570656892,190.92706298828125,-0.009569327240532902,-0.00961540745920839
2017-06-08,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,-0.009661863932952043,-0.00970884258608854
2017-06-09,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-12,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-13,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-14,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-15,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-16,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-19,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-20,189.0823516845703,189.0823516845703,189.0823516845703,189.0823516845703,0.0,0.0
2017-06-21,185.3929339599609,185.3929339599609,184.4705810546875,184.4705810546875,-0.024390275394798502,-0.02469264487004053
2017-06-22,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-06-23,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-06-26,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-06-27,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-06-28,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-06-29,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-06-30,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-03,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-04,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-05,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-06,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-07,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-11,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-12,184.4705810546875,184.4705810546875,184.4705810546875,184.4705810546875,0.0,0.0
2017-07-13,189.08235219808725,191.84941101074216,189.08235219808725,191.8494110107422,0.04000003639532737,0.03922074814878785
2017-07-14,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,-0.03365390542289563,-0.03423323297538979
2017-07-17,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-07-18,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-07-19,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-07-20,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-07-21,190.0047002910997,192.77175903320312,190.0047002910997,192.77175903320312,0.039801032287397,0.03902937974193934
2017-07-24,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-07-25,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-07-26,190.92705702073505,192.7717628856697,186.31529235839844,186.31529235839844,-0.0334928036512476,-0.034066534579006214
2017-07-27,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,-0.004950550593966975,-0.004962845162933208
2017-07-31,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-01,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-02,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-03,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-04,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-07,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-08,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-09,185.39292907714844,185.39292907714844,185.39292907714844,185.39292907714844,0.0,0.0
2017-08-10,190.00469970703128,190.00469970703128,190.00469970703128,190.00469970703125,0.02487565546776433,0.0245712934927408
2017-08-11,190.00469970703128,190.00469970703128,190.00469970703128,190.00469970703125,0.0,0.0
2017-08-15,190.00469970703128,190.00469970703128,190.00469970703128,190.00469970703125,0.0,0.0
2017-08-16,192.7717541649228,202.91763596307663,192.7717541649228,193.6941070556641,0.019417453117325772,0.01923133974774016
2017-08-17,193.6941070556641,193.6941070556641,193.6941070556641,193.6941070556641,0.0,0.0
2017-08-18,195.53881283714657,195.53881283714657,193.6941070556641,193.6941070556641,0.0,0.0
2017-08-21,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.009523838033858064,0.009478772195629162
2017-08-22,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-08-23,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,-0.01415094634092745,-0.014252025694170868
2017-08-24,192.77175903320312,192.77175903320312,192.77175903320312,192.77175903320312,0.0,0.0
2017-08-25,194.6164703369141,194.6164703369141,194.6164703369141,194.6164703369141,0.00956940639522427,0.009523909646809024
2017-08-28,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.004739311225119685,0.00472811604736197
2017-08-29,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-08-30,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-08-31,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-09-01,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-09-04,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-09-05,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-09-06,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-09-07,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-09-08,195.53881835937503,195.53881835937503,195.53881835937503,195.538818359375,0.0,0.0
2017-09-11,201.07293275025512,211.2188146780203,201.07293275025512,204.7623443603516,0.04716979512489917,0.04609109173395447
2017-09-12,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-09-13,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-09-14,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-09-15,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-09-18,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-09-19,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-09-20,212.14116324365665,212.14116324365665,208.4517517089844,208.4517517089844,0.01801799720626366,0.017857596956601576
2017-09-21,208.4517517089844,208.4517517089844,208.4517517089844,208.4517517089844,0.0,0.0
2017-09-22,208.4517517089844,208.4517517089844,208.4517517089844,208.4517517089844,0.0,0.0
2017-09-25,205.6847076416016,205.6847076416016,205.6847076416016,205.6847076416016,-0.013274266321569852,-0.013363156909365938
2017-09-26,205.6847076416016,205.6847076416016,205.6847076416016,205.6847076416016,0.0,0.0
2017-09-27,205.6847076416016,205.6847076416016,205.6847076416016,205.6847076416016,0.0,0.0
2017-09-28,206.6070556640625,206.6070556640625,206.6070556640625,206.6070556640625,0.004484280980519312,0.004474256549634148
2017-09-29,206.6070556640625,206.6070556640625,206.6070556640625,206.6070556640625,0.0,0.0
2017-10-02,206.6070556640625,206.6070556640625,206.6070556640625,206.6070556640625,0.0,0.0
2017-10-03,206.6070556640625,206.6070556640625,206.6070556640625,206.6070556640625,0.0,0.0
2017-10-04,204.7623443603516,205.6846972628757,202.9176385553033,204.7623443603516,-0.008928597805054441,-0.0089686965968697
2017-10-05,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-10-06,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-10-09,204.7623443603516,204.7623443603516,204.7623443603516,204.7623443603516,0.0,0.0
2017-10-10,205.6847076416016,205.6847076416016,205.6847076416016,205.6847076416016,0.004504555191196562,0.0044944400472355876
2017-10-11,210.2964630126953,210.2964630126953,210.2964630126953,210.2964630126953,0.0224214790879327,0.022173812918044652
2017-10-12,206.6070556640625,206.6070556640625,206.6070556640625,206.6070556640625,-0.017543839281833704,-0.017699556368410408
2017-10-16,206.6070556640625,206.6070556640625,206.6070556640625,206.6070556640625,0.0,0.0
2017-10-17,205.6847076416016,205.6847076416016,205.6847076416016,205.6847076416016,-0.004464261975450742,-0.004474256549634178
2017-10-18,210.2964533266814,212.1411590576172,210.2964533266814,212.1411590576172,0.0313900410489716,0.030907446827944957
2017-10-19,212.1411590576172,212.1411590576172,212.1411590576172,212.1411590576172,0.0,0.0
2017-10-20,217.6752944634885,225.9764709472656,217.6752944634885,225.9764709472656,0.06521748043193618,0.06317898529232525
2017-10-24,225.9764709472656,225.9764709472656,225.9764709472656,225.9764709472656,0.0,0.0
2017-10-25,225.9764709472656,225.9764709472656,225.9764709472656,225.9764709472656,0.0,0.0
2017-10-27,225.9764709472656,225.9764709472656,225.9764709472656,225.9764709472656,0.0,0.0
2017-10-30,225.9764709472656,225.9764709472656,225.9764709472656,225.9764709472656,0.0,0.0
2017-10-31,222.2870635986328,222.2870635986328,222.2870635986328,222.2870635986328,-0.01632651104412438,-0.01646125716116962
2017-11-01,222.2870635986328,222.2870635986328,222.2870635986328,222.2870635986328,0.0,0.0
2017-11-02,215.83058166503903,215.83058166503903,189.08234718518375,215.83058166503903,-0.0290456935687979,-0.029475870056375014
2017-11-03,215.83058166503903,215.83058166503903,215.83058166503903,215.83058166503903,0.0,0.0
2017-11-06,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0042734816138911,0.0042643762232680744
2017-11-07,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-08,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-09,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-10,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-13,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-14,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-15,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-16,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-17,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-20,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-21,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-22,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-23,216.7529296875,216.7529296875,216.7529296875,216.7529296875,0.0,0.0
2017-11-24,214.90823466408705,220.4423522949219,212.1411758486696,220.44235229492188,0.01702132752134442,0.01687808786063892
2017-11-27,218.5976373641217,225.0541076660156,218.5976373641217,225.0541076660156,0.020920459807668084,0.020704631943791366
2017-11-28,225.0541076660156,225.0541076660156,225.0541076660156,225.0541076660156,0.0,0.0
2017-11-29,229.66587829589844,229.66587829589844,229.66587829589844,229.66587829589844,0.020491830510051354,0.020284697856053784
2017-11-30,229.6658740137877,233.35528564453125,229.6658740137877,233.35528564453125,0.016064238083636568,0.015936573617854062
2017-12-01,230.58824157714844,230.58824157714844,229.66588861083983,230.58824157714844,-0.01185764470575496,-0.011928507307499892
2017-12-04,240.19607543945312,240.19607543945312,240.19607543945312,240.19607543945312,0.04166662530834285,0.04082195481626349
2017-12-06,228.66667117348203,228.66667117348203,227.70588684082037,227.7058868408203,-0.05199996950733381,-0.05340074456185603
2017-12-07,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-08,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-12,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-13,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-14,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-15,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-18,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-19,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-20,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-21,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-22,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-25,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-26,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-27,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-28,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2017-12-29,224.8235321044922,224.8235321044922,224.8235321044922,224.8235321044922,-0.01265823548226076,-0.01273903350946311
2018-01-03,224.8235321044922,224.8235321044922,224.8235321044922,224.8235321044922,0.0,0.0
2018-01-04,224.8235321044922,224.8235321044922,224.8235321044922,224.8235321044922,0.0,0.0
2018-01-05,224.8235321044922,224.8235321044922,224.8235321044922,224.8235321044922,0.0,0.0
2018-01-08,221.9411773681641,221.9411773681641,221.9411773681641,221.9411773681641,-0.01282052065167472,-0.012903412768773216
2018-01-09,221.9411773681641,221.9411773681641,221.9411773681641,221.9411773681641,0.0,0.0
2018-01-10,221.9411773681641,221.9411773681641,221.9411773681641,221.9411773681641,0.0,0.0
2018-01-11,220.98039125141344,220.98039125141344,219.0588226318359,219.05882263183597,-0.012987021022902705,-0.01307208970897793
2018-01-12,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-01-15,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.02192983830932308,0.021692838064159618
2018-01-16,224.823534977486,229.6274566650391,224.823534977486,229.62745666503903,0.025751088758426407,0.02542511376628432
2018-01-17,229.6274566650391,229.6274566650391,229.6274566650391,229.62745666503903,0.0,0.0
2018-01-18,225.7843128003572,225.7843128003572,202.7254893654271,219.05882263183597,-0.04602513212790442,-0.04711795183044376
2018-01-19,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-01-22,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-01-23,220.9803894042969,220.9803894042969,216.1764678955078,216.1764678955078,-0.013157902985594057,-0.013245235108755977
2018-01-24,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-01-25,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-01-26,213.2941131591797,213.2941131591797,213.2941131591797,213.2941131591797,-0.013333341803518388,-0.013423028916787767
2018-01-29,213.2941131591797,213.2941131591797,213.2941131591797,213.2941131591797,0.0,0.0
2018-01-30,221.9411773681641,221.9411773681641,221.9411773681641,221.9411773681641,0.04054056664250817,0.03974035373452173
2018-01-31,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,-0.004329007007634363,-0.004338404288874447
2018-02-01,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-02-02,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-02-05,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-02-06,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-02-07,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-02-08,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-02-09,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-02-12,215.21568174619927,215.21568174619927,210.41176027865023,213.2941131591797,-0.03478263031143604,-0.035401949445647195
2018-02-13,213.2941119107333,213.2941119107333,211.3725433349609,211.3725433349609,-0.009009014809446363,-0.009049841373086545
2018-02-14,211.3725433349609,211.3725433349609,211.3725433349609,211.3725433349609,0.0,0.0
2018-02-15,211.3725433349609,211.3725433349609,211.3725433349609,211.3725433349609,0.0,0.0
2018-02-16,214.25489807128903,214.25489807128903,214.25489807128903,214.25489807128903,0.013636372495932327,0.013544233848138828
2018-02-19,214.25489807128903,214.25489807128903,214.25489807128903,214.25489807128903,0.0,0.0
2018-02-20,215.21568359375,216.1764678955078,215.21568359375,216.1764678955078,0.008968615614002974,0.008928636441735414
2018-02-21,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-02-22,216.1764685031587,217.1372528076172,216.1764685031587,217.1372528076172,0.004444447267839462,0.004434599878767946
2018-02-23,218.09803771972656,218.09803771972656,218.09803771972656,218.09803771972656,0.004424781559526439,0.004415020995253223
2018-02-26,218.09803771972656,218.09803771972656,218.09803771972656,218.09803771972656,0.0,0.0
2018-02-27,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,-0.008810578234950106,-0.008849620874021132
2018-02-28,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-03-02,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-03-05,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-03-06,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-03-07,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-03-08,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-03-09,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.01333334180351852,0.013245235108755884
2018-03-12,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-03-13,212.33333246331463,219.0588226318359,212.33333246331463,219.05882263183597,0.0,0.0
2018-03-14,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-03-15,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-03-16,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-03-19,219.05882382600203,220.9803924560547,219.05882382600203,220.9803924560547,0.008771935323729154,0.008733685420103554
2018-03-20,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-21,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-22,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-23,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-26,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-27,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-28,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-29,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-03-30,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-04-02,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-04-03,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,-0.008695657577858881,-0.008733685420103448
2018-04-04,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-04-05,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,0.0,0.0
2018-04-09,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.02192983830932308,0.021692838064159618
2018-04-10,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-11,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-12,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-17,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-18,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-19,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-20,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-23,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-24,223.8627471923828,223.8627471923828,223.8627471923828,223.8627471923828,0.0,0.0
2018-04-25,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.01716739250561769,0.017021697923054736
2018-04-26,227.70588684082037,227.70588684082037,227.70588684082037,227.7058868408203,0.0,0.0
2018-04-27,218.09803711207564,218.09803711207564,217.1372528076172,217.1372528076172,-0.04641353010162278,-0.04752517121720234
2018-04-30,217.1372528076172,217.1372528076172,217.1372528076172,217.1372528076172,0.0,0.0
2018-05-02,217.1372528076172,217.1372528076172,217.1372528076172,217.1372528076172,0.0,0.0
2018-05-03,217.1372528076172,217.1372528076172,217.1372528076172,217.1372528076172,0.0,0.0
2018-05-04,217.1372528076172,217.1372528076172,217.1372528076172,217.1372528076172,0.0,0.0
2018-05-07,217.1372528076172,217.1372528076172,217.1372528076172,217.1372528076172,0.0,0.0
2018-05-08,221.9411773681641,221.9411773681641,221.9411773681641,221.9411773681641,0.022123907797632326,0.021882724938966
2018-05-09,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,-0.004329007007634363,-0.004338404288874447
2018-05-10,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-11,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-14,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-15,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-16,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-17,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-18,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-21,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-22,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-23,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-24,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-25,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-28,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-30,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-05-31,220.9803924560547,220.9803924560547,220.9803924560547,220.9803924560547,0.0,0.0
2018-06-01,219.0588226318359,219.0588226318359,219.0588226318359,219.05882263183597,-0.008695657577858881,-0.008733685420103448
2018-06-04,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,-0.013157902985594057,-0.013245235108755977
2018-06-05,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-06,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-07,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-08,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-11,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-12,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-13,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-14,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-15,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-18,216.1764678955078,216.1764678955078,216.1764678955078,216.1764678955078,0.0,0.0
2018-06-19,213.29411558978325,217.1372528076172,211.37254698086628,217.1372528076172,0.004444447267839462,0.004434599878767946
2018-06-20,217.1372528076172,217.1372528076172,217.1372528076172,217.1372528076172,0.0,0.0
2018-06-21,217.1372528076172,217.1372528076172,217.1372528076172,217.1372528076172,0.0,0.0
