Date,Open,High,Low,Close,return,log_return
2017-05-02,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.04273506125324911,0.04184712769476377
2017-05-03,53.24113082885742,53.24113082885742,53.24113082885742,53.24113082885742,0.0,0.0
2017-05-04,54.85994338989258,54.85994338989258,54.85994338989258,54.85994338989258,0.03040530010977411,0.029952220094798983
2017-05-08,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.030405379799536964,0.029952297433065486
2017-05-09,54.67460346221924,55.60129165649414,54.67460346221924,55.60129165649414,-0.016393459217216137,-0.01652931882204711
2017-05-11,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-12,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-15,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-16,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-17,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-18,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-19,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-22,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-23,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-24,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-25,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-26,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-29,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-30,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-05-31,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-01,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-02,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-05,54.90627551078797,55.60129165649414,54.90627551078797,55.60129165649414,0.0,0.0
2017-06-06,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-07,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-08,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-09,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-12,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-13,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-14,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-15,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-16,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-19,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-20,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-21,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-22,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-23,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-26,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-27,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-28,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-29,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-06-30,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-03,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-04,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-05,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-06,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-07,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-11,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-12,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-13,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-14,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-17,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-18,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-07-19,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.016666683818683966,0.016529318822047112
2017-07-20,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-07-21,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-07-24,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-07-25,57.45466780566012,57.45466780566012,57.22299575805664,57.22299575805664,0.012295060671239293,0.012220090297456855
2017-07-26,56.991325378417976,56.991325378417976,56.991325378417976,56.99132537841797,-0.004048553847446097,-0.004056771428619612
2017-07-27,56.991325378417976,56.991325378417976,56.991325378417976,56.99132537841797,0.0,0.0
2017-07-31,56.52797865377041,56.52797865377041,56.29630661010742,56.29630661010742,-0.012195167662721938,-0.012270138867657326
2017-08-01,56.527980331547006,56.527980331547006,56.06463623046875,56.06463623046875,-0.004115196779127209,-0.004123687503399311
2017-08-02,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,-0.008264471244759477,-0.008298811319827612
2017-08-03,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-04,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-07,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-08,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-09,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-10,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-11,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-15,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-16,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-17,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-18,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-21,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-22,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-23,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-24,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-25,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-28,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-29,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-30,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-08-31,55.369619607925415,55.60129165649414,55.369619607925415,55.60129165649414,0.0,0.0
2017-09-01,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-09-04,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-09-05,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-09-06,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-09-07,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-09-08,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-09-11,55.1379508972168,55.1379508972168,55.1379508972168,55.1379508972168,-0.008333273301272783,-0.00836818913398677
2017-09-12,55.1379508972168,55.1379508972168,55.1379508972168,55.1379508972168,0.0,0.0
2017-09-13,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.016806669783202433,0.016667000453814296
2017-09-14,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-15,56.52797985076904,56.52797985076904,55.60129165649414,55.60129165649414,-0.008264471244759477,-0.008298811319827612
2017-09-18,56.06463575363159,56.06463575363159,55.60129165649414,55.60129165649414,0.0,0.0
2017-09-19,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.008333341909341983,0.008298811319827494
2017-09-20,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-21,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-22,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-25,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-26,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-27,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-28,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-09-29,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-10-02,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-10-03,56.06463623046875,56.06463623046875,56.06463623046875,56.06463623046875,0.0,0.0
2017-10-04,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.008264471244759477,0.008230507502219516
2017-10-05,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-06,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-09,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-10,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-11,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-12,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-16,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-17,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-18,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-19,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-20,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-24,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-25,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-27,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-30,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-10-31,55.83296370506287,56.06463575363159,55.60129165649414,55.60129165649414,-0.016393459217216137,-0.01652931882204711
2017-11-01,55.60129165649414,56.06463575363159,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-02,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-03,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-06,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-07,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-08,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-09,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-10,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-13,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-14,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-15,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-16,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-17,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-20,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-21,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-22,55.60129165649414,55.60129165649414,55.60129165649414,55.60129165649414,0.0,0.0
2017-11-23,56.29630661010742,56.29630661010742,56.29630661010742,56.29630661010742,0.012499978559978375,0.012422498823226973
2017-11-24,56.29630875196613,56.52798080444335,56.29630875196613,56.52798080444336,0.004115264540184645,0.004106819998820274
2017-11-27,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2017-11-28,55.13794894334747,56.991325378417976,55.13794894334747,56.99132537841797,0.008196729608608068,0.008163318868837198
2017-11-29,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,-0.008130089463581298,-0.00816331886883719
2017-11-30,56.52798172735399,57.45466995239258,56.52798172735399,57.45466995239258,0.016393459217216137,0.016260537198396045
2017-12-01,57.45466995239258,57.45466995239258,57.45466995239258,57.45466995239258,0.0,0.0
2017-12-04,57.45466995239258,57.45466995239258,57.45466995239258,57.45466995239258,0.0,0.0
2017-12-06,57.45467086065383,58.38135910034179,57.45467086065383,58.3813591003418,0.016129048321347615,0.016000357154751392
2017-12-07,58.38135910034179,58.38135910034179,58.38135910034179,58.3813591003418,0.0,0.0
2017-12-08,59.30804537259616,60.23473358154297,59.30804537259616,60.23473358154297,0.03174599751978575,0.031252510330973184
2017-12-12,60.23473352625751,63.941486358642585,60.23473352625751,63.94148635864258,0.061538460564145775,0.05971923378378861
2017-12-13,63.941486358642585,63.941486358642585,63.941486358642585,63.94148635864258,0.0,0.0
2017-12-14,63.941486358642585,63.941486358642585,63.941486358642585,63.94148635864258,0.0,0.0
2017-12-15,58.84470217155688,61.16142272949219,56.52798161362157,61.16142272949219,-0.04347824530629833,-0.04445174630014582
2017-12-18,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2017-12-19,59.771392822265625,59.771392822265625,59.771392822265625,59.771392822265625,-0.022727233036655418,-0.022989477611044695
2017-12-20,60.92975234985352,60.92975234985352,60.92975234985352,60.92975234985352,0.019379831603261448,0.019194434152122103
2017-12-21,60.92975234985352,60.92975234985352,60.92975234985352,60.92975234985352,0.0,0.0
2017-12-22,60.92975234985352,60.92975234985352,60.92975234985352,60.92975234985352,0.0,0.0
2017-12-25,60.92975234985352,60.92975234985352,60.92975234985352,60.92975234985352,0.0,0.0
2017-12-26,60.92975234985352,60.92975234985352,60.92975234985352,60.92975234985352,0.0,0.0
2017-12-27,58.84470217155688,61.16142272949219,58.84470217155688,61.16142272949219,0.003802253754593206,0.003795043458922489
2017-12-28,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2017-12-29,59.77139039473101,62.08811095266631,58.84470217155688,61.16142272949219,0.0,0.0
2018-01-03,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-04,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-05,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-08,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-09,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-10,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-11,59.77139039473101,61.16142272949219,59.77139039473101,61.16142272949219,0.0,0.0
2018-01-12,59.77139039473101,61.16142272949219,59.77139039473101,61.16142272949219,0.0,0.0
2018-01-15,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-16,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-17,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-18,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-19,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-22,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-23,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-24,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-25,59.07637422735041,61.16142272949219,59.07637422735041,61.16142272949219,0.0,0.0
2018-01-26,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-29,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-30,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-01-31,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-01,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-02,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-05,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-06,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-07,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-08,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-09,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-12,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-13,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-14,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-15,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-16,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-19,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-20,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-21,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-22,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-23,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-26,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-27,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-02-28,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-02,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-05,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-06,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-07,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-08,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-09,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-12,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-13,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-03-14,62.0881118774414,62.0881118774414,62.0881118774414,62.088111877441406,0.015151530271750317,0.015037892259100523
2018-03-15,62.0881118774414,62.0881118774414,62.0881118774414,62.088111877441406,0.0,0.0
2018-03-16,62.0881118774414,62.0881118774414,62.0881118774414,62.088111877441406,0.0,0.0
2018-03-19,62.0881118774414,62.0881118774414,62.0881118774414,62.088111877441406,0.0,0.0
2018-03-20,62.0881118774414,62.0881118774414,62.0881118774414,62.088111877441406,0.0,0.0
2018-03-21,62.0881118774414,62.0881118774414,62.0881118774414,62.088111877441406,0.0,0.0
2018-03-22,60.69807774903344,60.69807774903344,56.52798080444335,56.52798080444336,-0.08955226539942858,-0.09381878442686373
2018-03-23,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-03-26,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-03-27,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-03-28,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-03-29,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-03-30,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-04-02,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-04-03,56.52798080444335,56.52798080444335,56.52798080444335,56.52798080444336,0.0,0.0
2018-04-04,59.771392822265625,59.771392822265625,59.771392822265625,59.771392822265625,0.05737710726025647,0.05579141455671861
2018-04-05,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.023255772395331536,0.022989477611044605
2018-04-09,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-10,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-11,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-12,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-17,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-18,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-19,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-20,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-23,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-24,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-25,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-26,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-27,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-04-30,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-05-02,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-05-03,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-05-04,61.16142272949219,61.16142272949219,61.16142272949219,61.16142272949219,0.0,0.0
2018-05-07,61.39309144557867,61.62476348876953,61.39309144557867,61.62476348876953,0.007575702764905103,0.0075471512366405745
2018-05-08,61.62476348876953,61.62476348876953,61.62476348876953,61.62476348876953,0.0,0.0
2018-05-09,62.12174224853516,62.12174224853516,62.12174224853516,62.12174224853516,0.008064595004185311,0.008032249941413041
2018-05-10,61.64388275146484,61.64388275146484,60.68816363903903,61.64388275146485,-0.0076923067475877255,-0.007722045141866899
2018-05-11,62.121742132938266,63.07746124267578,61.88281235550389,63.07746124267578,0.023255811075217583,0.022989515411843287
2018-05-14,63.07746124267578,63.07746124267578,63.07746124267578,63.07746124267578,0.0,0.0
2018-05-15,63.07746124267578,63.07746124267578,63.07746124267578,63.07746124267578,0.0,0.0
2018-05-16,63.07746124267578,63.07746124267578,63.07746124267578,63.07746124267578,0.0,0.0
2018-05-17,63.07746124267578,63.07746124267578,63.07746124267578,63.07746124267578,0.0,0.0
2018-05-18,63.07746124267578,63.07746124267578,63.07746124267578,63.07746124267578,0.0,0.0
2018-05-21,63.07745745709834,64.03317650947862,62.5995979309082,62.5995979309082,-0.007575817135840499,-0.007604659399961203
2018-05-22,62.5995979309082,62.5995979309082,62.5995979309082,62.5995979309082,0.0,0.0
2018-05-23,62.5995979309082,62.5995979309082,62.5995979309082,62.5995979309082,0.0,0.0
2018-05-24,62.12174224853516,62.12174224853516,62.12174224853516,62.12174224853516,-0.007633526383036099,-0.0076628108700150565
2018-05-25,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,-0.0076923067475877255,-0.007722045141866899
2018-05-28,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-05-30,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-05-31,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-01,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-04,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-05,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-06,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-07,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-08,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-11,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-12,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-13,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-14,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-15,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-18,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-19,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-20,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-21,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-22,61.64388275146484,61.64388275146484,61.64388275146484,61.64388275146485,0.0,0.0
2018-06-25,60.68816358126127,62.12174224853516,60.68816358126127,62.12174224853516,0.007751937025072566,0.007722045141866848
2018-06-26,62.12174224853516,62.12174224853516,62.12174224853516,62.12174224853516,0.0,0.0
2018-06-27,62.12174224853516,62.12174224853516,62.12174224853516,62.12174224853516,0.0,0.0
2018-06-28,62.121742020792034,64.0331802368164,62.121742020792034,64.0331802368164,0.030769226990350788,0.030305345829251346
2018-06-29,64.0331802368164,64.0331802368164,64.0331802368164,64.0331802368164,0.0,0.0
2018-07-02,64.0331802368164,64.0331802368164,64.0331802368164,64.0331802368164,0.0,0.0
