Date,Open,High,Low,Close,return,log_return,high_return
2017-03-31,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-03,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-04,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-05,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-07,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-10,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-11,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-12,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-17,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-18,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-19,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-20,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-21,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-24,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-25,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-26,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-27,49.09494018554688,49.09494018554688,49.09494018554688,49.09494018554688,0.0,0.0,0.0
2017-04-28,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.06292148590545522,0.06102123577162004,0.06292148590545522
2017-05-02,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-03,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-04,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-08,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-09,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-11,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-12,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-15,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-16,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-17,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-18,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-19,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-22,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-23,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-24,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-25,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-26,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-29,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-30,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-05-31,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-01,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-02,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-05,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-06,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-07,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-08,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-09,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-12,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-13,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-14,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-15,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-16,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-19,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-20,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-21,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-22,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-23,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-26,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-27,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-28,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-29,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-06-30,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-03,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-04,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-05,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-06,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-07,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-11,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-12,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-13,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-14,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-17,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-18,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-19,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-20,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-21,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-24,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-25,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-26,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-27,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-07-31,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-01,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-02,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-03,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-04,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-07,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-08,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-09,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-10,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-11,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-15,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-16,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-17,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-18,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-21,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-22,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-23,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-24,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-25,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-28,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-29,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-30,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-08-31,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-01,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-04,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-05,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-06,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-07,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-08,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-11,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-12,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-13,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-14,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-15,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-18,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-19,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-20,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-21,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-22,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-25,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-26,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-27,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-28,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-09-29,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-10-02,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-10-03,52.18406677246094,52.18406677246094,52.18406677246094,52.18406677246094,0.0,0.0,0.0
2017-10-04,169.8084259033203,169.8084259033203,169.8084259033203,169.8084259033203,2.2540282198345873,1.1798936811116039,2.2540282198345873
2017-10-05,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.006063854594010998,0.006045543414676168,0.006063854594010998
2017-10-06,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.0,0.0,0.0
2017-10-09,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.0,0.0,0.0
2017-10-10,170.83811950683594,170.83811950683594,170.83811950683594,170.83811950683594,0.0,0.0,0.0
2017-10-11,173.27198791503906,173.27198791503906,173.27198791503906,173.27198791503906,0.01424663544195554,0.014146105812208437,0.01424663544195554
2017-10-12,175.5186309814453,175.5186309814453,175.5186309814453,175.5186309814453,0.012965991176299384,0.012882652320256075,0.012965991176299384
2017-10-16,177.2971954345703,177.2971954345703,177.2971954345703,177.2971954345703,0.010133194653922628,0.010082198053279642,0.010133194653922628
2017-10-17,177.2971954345703,177.2971954345703,177.2971954345703,177.2971954345703,0.0,0.0,0.0
2017-10-18,177.2504119873047,177.2504119873047,177.2504119873047,177.2504119873047,-0.0002638702047765327,-0.00026390502464448685,-0.0002638702047765327
2017-10-19,175.19097900390625,175.19097900390625,175.19097900390625,175.19097900390625,-0.011618776849703128,-0.011686802265556736,-0.011618776849703128
2017-10-20,173.36558532714844,173.36558532714844,173.36558532714844,173.36558532714844,-0.010419450174527032,-0.010474112679194486,-0.010419450174527032
2017-10-24,172.52310180664062,172.52310180664062,172.52310180664062,172.52310180664062,-0.004859577631385198,-0.004871423772506776,-0.004859577631385198
2017-10-25,170.93174743652347,170.93174743652347,170.93174743652347,170.93174743652344,-0.009224007413805578,-0.009266811993359781,-0.009224007413805413
2017-10-27,178.1396942138672,178.1396942138672,178.1396942138672,178.1396942138672,0.04216856660884758,0.041303702424864454,0.04216856660884758
2017-10-30,177.5780487060547,177.5780487060547,177.5780487060547,177.5780487060547,-0.0031528374980716624,-0.0031578181617870635,-0.0031528374980716624
2017-10-31,177.5780487060547,177.5780487060547,177.5780487060547,177.5780487060547,0.0,0.0,0.0
2017-11-01,177.5780487060547,177.5780487060547,177.5780487060547,177.5780487060547,0.0,0.0,0.0
2017-11-02,180.3395233154297,180.3395233154297,180.3395233154297,180.3395233154297,0.015550765590098778,0.015431091522533308,0.015550765590098778
2017-11-03,180.24592590332028,180.24592590332028,180.24592590332028,180.2459259033203,-0.000519006651390915,-0.0005191413819624157,-0.0005190066513910726
2017-11-06,179.68426513671878,179.68426513671878,179.68426513671878,179.68426513671875,-0.0031160802319760844,-0.0031209453192791773,-0.003116080231975927
2017-11-07,179.68426513671878,179.68426513671878,179.68426513671878,179.68426513671875,0.0,0.0,1.5817583920761456e-16
2017-11-08,177.3908233642578,177.3908233642578,177.3908233642578,177.3908233642578,-0.01276373181990029,-0.012845888073823685,-0.01276373181990029
2017-11-09,177.3908233642578,177.3908233642578,177.3908233642578,177.3908233642578,0.0,0.0,0.0
2017-11-10,174.25486755371094,174.25486755371094,174.25486755371094,174.25486755371094,-0.01767823019856806,-0.01783635647681598,-0.01767823019856806
2017-11-13,173.45919799804688,173.45919799804688,173.45919799804688,173.45919799804688,-0.004566125278645726,-0.004576581871559561,-0.004566125278645726
2017-11-14,172.38267517089844,172.38267517089844,172.38267517089844,172.38267517089844,-0.006206202032368205,-0.006225540558252614,-0.006206202032368205
2017-11-15,172.8975372314453,172.8975372314453,172.8975372314453,172.8975372314453,0.0029867390098015706,0.0029822875661761434,0.0029867390098015706
2017-11-16,173.9740447998047,173.9740447998047,173.9740447998047,173.9740447998047,0.0062262747381897805,0.006206971572737439,0.0062262747381897805
2017-11-17,173.17837524414065,173.17837524414065,173.17837524414065,173.17837524414062,-0.004573495756678273,-0.004583986185905734,-0.004573495756678109
2017-11-20,174.81654357910156,174.81654357910156,174.81654357910156,174.81654357910156,0.009459427787398438,0.00941496755933349,0.009459427787398438
2017-11-21,175.05055236816406,175.05055236816406,175.05055236816406,175.05055236816406,0.0013385963609137195,0.0013377012395202155,0.0013385963609137195
2017-11-22,174.06765747070312,174.06765747070312,174.06765747070312,174.06765747070312,-0.005614920285391191,-0.005630743207726044,-0.005614920285391191
2017-11-23,174.58251953125,174.58251953125,174.58251953125,174.58251953125,0.0029578272496344135,0.002953461485281021,0.0029578272496344135
2017-11-24,175.05055236816406,175.05055236816406,175.05055236816406,175.05055236816406,0.0026808688416842634,0.002677281722444922,0.0026808688416842634
2017-11-27,174.16127014160156,174.16127014160156,174.16127014160156,174.16127014160156,-0.005080145218234862,-0.005093093025730241,-0.005080145218234862
2017-11-28,175.4250030517578,175.4250030517578,175.4250030517578,175.4250030517578,0.0072561075670197735,0.0072299086768130676,0.0072561075670197735
2017-11-29,174.72293090820312,174.72293090820312,174.72293090820312,174.72293090820312,-0.004002121313046501,-0.004010151232182866,-0.004002121313046501
2017-11-30,173.9740447998047,173.9740447998047,173.9740447998047,173.9740447998047,-0.004286135222811088,-0.0042953470318478374,-0.004286135222811088
2017-12-01,172.52310180664062,172.52310180664062,172.52310180664062,172.52310180664062,-0.008339996893408386,-0.00837496924947111,-0.008339996893408386
2017-12-04,174.9335479736328,174.9335479736328,174.9335479736328,174.9335479736328,0.013971729824877323,0.013875024923218078,0.013971729824877323
2017-12-06,175.79945373535156,175.79945373535156,175.79945373535156,175.79945373535156,0.004949912533925541,0.004937701994370127,0.004949912533925541
2017-12-07,176.4547119140625,176.4547119140625,176.4547119140625,176.4547119140625,0.003727304976142662,0.0037203757877447767,0.003727304976142662
2017-12-08,176.4547119140625,176.4547119140625,176.4547119140625,176.4547119140625,0.0,0.0,0.0
2017-12-12,177.1567840576172,177.1567840576172,177.1567840576172,177.1567840576172,0.003978766766492542,0.0039708724069502,0.003978766766492542
2017-12-13,176.08026123046875,176.08026123046875,176.08026123046875,176.08026123046875,-0.006076667246332023,-0.00609520532672746,-0.006076667246332023
2017-12-14,174.91017150878906,174.91017150878906,174.91017150878906,174.91017150878906,-0.006645206643282832,-0.006667384333774332,-0.006645206643282832
2017-12-15,175.4015960693359,175.4015960693359,175.4015960693359,175.40159606933594,0.00280958252060362,0.002805643020808344,0.002809582520603457
2017-12-18,178.46731567382812,178.46731567382812,178.46731567382812,178.46731567382812,0.017478287958567457,0.017327299491283067,0.017478287958567457
2017-12-19,176.68873596191406,176.68873596191406,176.68873596191406,176.68873596191406,-0.009965856802399857,-0.01001584836981751,-0.009965856802399857
2017-12-20,174.81654357910156,174.81654357910156,174.81654357910156,174.81654357910156,-0.010595991717412356,-0.010652528971156212,-0.010595991717412356
2017-12-21,175.65902709960938,175.65902709960938,175.65902709960938,175.65902709960938,0.004819243666870709,0.00480766828693086,0.004819243666870709
2017-12-22,174.8633575439453,174.8633575439453,174.8633575439453,174.8633575439453,-0.004529625199465948,-0.004539915036183,-0.004529625199465948
2017-12-25,174.8633575439453,174.8633575439453,174.8633575439453,174.8633575439453,0.0,0.0,0.0
2017-12-26,174.8633575439453,174.8633575439453,174.8633575439453,174.8633575439453,0.0,0.0,0.0
2017-12-27,175.9398651123047,175.9398651123047,175.9398651123047,175.9398651123047,0.006156278728028171,0.00613740626064584,0.006156278728028171
2017-12-28,173.45919799804688,173.45919799804688,173.45919799804688,173.45919799804688,-0.014099516972315346,-0.014199859465482306,-0.014099516972315346
2017-12-29,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.001349159056149894,0.0013482497588363734,0.0013491590561497302
2018-01-03,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0,0.0,-1.6363165525764484e-16
2018-01-04,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0,0.0,-1.6363165525764484e-16
2018-01-05,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0,0.0,-1.6363165525764484e-16
2018-01-08,173.6932220458984,173.6932220458984,173.6932220458984,173.69322204589844,0.0,0.0,-1.6363165525764484e-16
2018-01-09,176.36109924316403,176.36109924316403,176.36109924316403,176.36109924316406,0.015359708144285783,0.01524294197202618,0.015359708144285618
2018-01-10,174.72293090820312,174.72293090820312,174.72293090820312,174.72293090820312,-0.009288716967579429,-0.009332126118353698,-0.009288716967579429
2018-01-11,173.0379638671875,173.0379638671875,173.0379638671875,173.0379638671875,-0.00964365142146615,-0.00969045256013792,-0.00964365142146615
2018-01-12,172.14865112304688,172.14865112304688,172.14865112304688,172.14865112304688,-0.005139408279348471,-0.00515266046316816,-0.005139408279348471
2018-01-15,172.9443359375,172.9443359375,172.9443359375,172.9443359375,0.004622079866802979,0.004611430856764218,0.004622079866802979
2018-01-16,172.19546508789062,172.19546508789062,172.19546508789062,172.19546508789062,-0.004330126485784466,-0.0043395286349559225,-0.004330126485784466
2018-01-17,172.47630310058594,172.47630310058594,172.47630310058594,172.47630310058594,0.0016309257189320834,0.0016295972038584238,0.0016309257189320834
2018-01-18,170.4636993408203,170.4636993408203,170.4636993408203,170.4636993408203,-0.011668871164242782,-0.011737486741221605,-0.011668871164242782
2018-01-19,172.80393981933594,172.80393981933594,172.80393981933594,172.80393981933594,0.013728673539089482,0.01363528902678222,0.013728673539089482
2018-01-22,173.4123992919922,173.4123992919922,173.4123992919922,173.4123992919922,0.00352109722320212,0.0035149126737225775,0.00352109722320212
2018-01-23,173.4123992919922,173.4123992919922,173.4123992919922,173.4123992919922,0.0,0.0,0.0
2018-01-24,172.56991577148438,172.56991577148438,172.56991577148438,172.56991577148438,-0.004858265752319342,-0.004870105487999653,-0.004858265752319342
2018-01-25,169.7147979736328,169.7147979736328,169.7147979736328,169.7147979736328,-0.016544701810205932,-0.016683093950303218,-0.016544701810205932
2018-01-26,171.2593536376953,171.2593536376953,171.2593536376953,171.2593536376953,0.00910088974269919,0.009059726207013098,0.00910088974269919
2018-01-29,170.60409545898438,170.60409545898438,170.60409545898438,170.60409545898438,-0.003826116149528144,-0.003833454456045351,-0.003826116149528144
2018-01-30,170.3700714111328,170.3700714111328,170.3700714111328,170.3700714111328,-0.0013717375730163827,-0.0013726792662701458,-0.0013717375730163827
2018-01-31,171.30616760253906,171.30616760253906,171.30616760253906,171.30616760253906,0.005494487286721187,0.005479447656337105,0.005494487286721187
2018-02-01,169.4339752197266,169.4339752197266,169.4339752197266,169.43397521972656,-0.01092892572996158,-0.010989085158927223,-0.010928925729961413
2018-02-02,169.57437133789062,169.57437133789062,169.57437133789062,169.57437133789062,0.0008286184514173915,0.0008282753366761689,0.0008286184514173915
2018-02-05,165.6895751953125,165.6895751953125,165.6895751953125,165.6895751953125,-0.022909099482004595,-0.023175590819041914,-0.022909099482004595
2018-02-06,165.6895751953125,165.6895751953125,165.6895751953125,165.6895751953125,0.0,0.0,0.0
2018-02-07,164.3322296142578,164.3322296142578,164.3322296142578,164.3322296142578,-0.008192100073011039,-0.008225839716852826,-0.008192100073011039
2018-02-08,160.3538055419922,160.3538055419922,160.3538055419922,160.3538055419922,-0.02420963971342873,-0.024507510429098052,-0.02420963971342873
2018-02-09,160.44741821289062,160.44741821289062,160.44741821289062,160.44741821289062,0.0005837882710798712,0.0005836179329982658,0.0005837882710798712
2018-02-12,165.40875244140625,165.40875244140625,165.40875244140625,165.40875244140625,0.030921870129020392,0.030453421493119484,0.030921870129020392
2018-02-13,164.14501953125,164.14501953125,164.14501953125,164.14501953125,-0.007640060707210217,-0.007669395479492425,-0.007640060707210217
2018-02-14,164.65985107421875,164.65985107421875,164.65985107421875,164.65985107421875,0.003136443277042202,0.0031315348993812115,0.003136443277042202
2018-02-15,163.81736755371094,163.81736755371094,163.81736755371094,163.81736755371094,-0.005116508456746214,-0.0051296426059513345,-0.005116508456746214
2018-02-16,165.6895751953125,165.6895751953125,165.6895751953125,165.6895751953125,0.011428627315646006,0.011363813905895854,0.011428627315646006
2018-02-19,165.6895751953125,165.6895751953125,165.6895751953125,165.6895751953125,0.0,0.0,0.0
2018-02-20,164.1918029785156,164.1918029785156,164.1918029785156,164.19180297851562,-0.009039628564629504,-0.00908073391248534,-0.009039628564629676
2018-02-21,163.39613342285156,163.39613342285156,163.39613342285156,163.39613342285156,-0.004845976115922031,-0.004857755930053649,-0.004845976115922031
2018-02-22,164.5662689208984,164.5662689208984,164.5662689208984,164.56626892089844,0.007161341419375516,0.007135820782804953,0.0071613414193753425
2018-02-23,164.4258429391418,167.18734741210938,164.4258429391418,167.18734741210938,0.01592719157089721,0.0158016847487897,0.01592719157089721
2018-02-26,169.3871612548828,169.3871612548828,169.3871612548828,169.3871612548828,0.013157777049665094,0.013071965408573957,0.013157777049665094
2018-02-27,165.78318786621094,165.78318786621094,165.78318786621094,165.78318786621094,-0.02127654399526095,-0.021506152346557655,-0.02127654399526095
2018-02-28,166.0172119140625,166.0172119140625,166.0172119140625,166.0172119140625,0.0014116271430395148,0.0014106317340981409,0.0014116271430395148
2018-03-02,160.16659545898438,160.16659545898438,160.16659545898438,160.16659545898438,-0.03524102343139367,-0.03587697405355626,-0.03524102343139367
2018-03-05,163.91098022460938,163.91098022460938,163.91098022460938,163.91098022460938,0.023378063040516248,0.023108981787329525,0.023378063040516248
2018-03-06,163.162109375,163.162109375,163.162109375,163.162109375,-0.004568765610352567,-0.004579234318171584,-0.004568765610352567
2018-03-07,164.14501953125,164.14501953125,164.14501953125,164.14501953125,0.006024132441135278,0.006006059899902508,0.006024132441135278
2018-03-08,168.9658966064453,168.9658966064453,168.9658966064453,168.9658966064453,0.029369621380912578,0.028946596805248408,0.029369621380912578
2018-03-09,169.76159667968753,169.76159667968753,169.76159667968753,169.7615966796875,0.004709234758156724,0.004698181001724375,0.004709234758156892
2018-03-12,169.9020233154297,169.9020233154297,169.9020233154297,169.9020233154297,0.0008271990749895555,0.0008268571343903222,0.0008271990749895555
2018-03-13,167.84260559082028,167.84260559082028,167.84260559082028,167.8426055908203,-0.012121207766819742,-0.012195268685997723,-0.012121207766819908
2018-03-14,168.59149169921875,168.59149169921875,168.59149169921875,168.59149169921875,0.0044618355736452875,0.004451911095278757,0.0044618355736452875
2018-03-15,168.4978790283203,168.4978790283203,168.4978790283203,168.4978790283203,-0.0005552633169973387,-0.0005554175327624384,-0.0005552633169973387
2018-03-16,168.45106506347656,168.45106506347656,168.45106506347656,168.45106506347656,-0.00027783118169624993,-0.0002778697839290827,-0.00027783118169624993
2018-03-19,169.34034729003906,169.34034729003906,169.34034729003906,169.34034729003906,0.005279172477938304,0.005265286496467101,0.005279172477938304
2018-03-20,169.66799926757812,169.66799926757812,169.66799926757812,169.66799926757812,0.0019348724789011677,0.001933003024195646,0.0019348724789011677
2018-03-21,168.63827514648438,168.63827514648438,168.63827514648438,168.63827514648438,-0.0060690532424432266,-0.006087544801539736,-0.0060690532424432266
2018-03-22,167.46815490722656,167.46815490722656,167.46815490722656,167.46815490722656,-0.006938639749733032,-0.0069628240461948885,-0.006938639749733032
2018-03-23,164.8938751220703,164.8938751220703,164.8938751220703,164.8938751220703,-0.015371757016026963,-0.015491127340639338,-0.015371757016026963
2018-03-26,165.31513738594222,165.31513738594222,163.02168273925778,163.0216827392578,-0.011353923130416598,-0.011418870992307966,0.0025547477949684353
