Date,Open,High,Low,Close,return,log_return
2016-12-27,2.245606358296774,2.2818257808685303,2.2274966470108954,2.2818257808685303,0.016128987734685983,0.016000297529781913
2016-12-28,2.2818259333517745,2.299935645847836,2.263716220855713,2.263716220855713,-0.007936434132988168,-0.007968095255231714
2016-12-29,2.263716134227352,2.281825846030387,2.2274967106212813,2.2456064224243164,-0.008000030332667208,-0.008032202274550173
2016-12-30,2.263716046190401,2.263716046190401,2.22749662399292,2.22749662399292,-0.008064546952909705,-0.008097241307097925
2017-01-04,2.2637163229126545,2.3542648894752363,2.2456066096001384,2.33615517616272,0.04878056873326404,0.0476281261535267
2017-01-05,2.3542647142076194,2.4448134899139404,2.336155002243314,2.4448134899139404,0.04651159942624115,0.04546234686183175
2017-01-06,2.426703777949635,2.4629232018782456,2.390484354021025,2.4448134899139404,0.0,0.0
2017-01-09,2.462923425903089,2.462923425903089,2.354264928349004,2.390484571456909,-0.022222111699385164,-0.02247274281734525
2017-01-10,2.3723743416406693,2.4267036914825444,2.3723743416406693,2.426703691482544,0.015151371591392699,0.015037735947096441
2017-01-11,2.4267038888678965,2.4267038888678965,2.3723745346069336,2.3723745346069336,-0.022388047237204757,-0.022642464000030442
2017-01-12,2.390484655639018,2.444813798386881,2.35426501125562,2.4085943698883057,0.01526733437449123,0.01515196143456245
2017-01-16,2.390484571456909,2.408594285068454,2.372374641960549,2.390484571456909,-0.007518824530108112,-0.007547233381628582
2017-01-17,2.390484571456909,2.4267039986799994,2.372374641960549,2.390484571456909,0.0,0.0
2017-01-18,2.3904845206437475,2.4991428000033307,2.3904845206437475,2.4810330867767334,0.03787872818800012,0.03717894572946063
2017-01-19,2.4629232018782456,2.4810329138425504,2.40859406598533,2.4448134899139404,-0.01459859485785743,-0.014706202912115275
2017-01-20,2.444813660323539,2.517252513229928,2.426703947096942,2.4810330867767334,0.01481487115979057,0.014706202912115352
2017-01-23,2.499142408370972,2.5534715395370244,2.499142408370972,2.499142408370972,0.007299105235942536,0.007272595686487635
2017-01-24,2.5172521179555942,2.5172521179555942,2.191277115178624,2.2093868255615234,-0.1159420054811208,-0.12323261383701951
2017-01-25,2.2456063536286983,2.263716064876931,2.118838159006284,2.1369478702545166,-0.032786904705379614,-0.033336440386713274
2017-01-26,2.155057992646824,2.1912774184249537,2.100728638094821,2.1731677055358887,0.0169493302974481,0.01680729310885665
2017-01-27,2.191277503967285,2.209387217563311,2.155058076775233,2.191277503967285,0.008333364417878983,0.008298833642343122
2017-01-30,2.155057668685913,2.1731673788526207,2.155057668685913,2.155057668685913,-0.016529095569044285,-0.01666722529072541
2017-01-31,2.155057668685913,2.191277089019328,2.136947742634432,2.155057668685913,0.0,0.0
2017-02-01,2.155057797387536,2.1731675086357685,2.118838159006284,2.1369478702545166,-0.008403393883393976,-0.008438901460474317
2017-02-02,2.1369478702545166,2.155057797387536,2.118838159006284,2.1369478702545166,0.0,0.0
2017-02-03,2.136948263238884,2.155058193702316,2.1188385486602783,2.1188385486602783,-0.008474386224536872,-0.008510497996947121
2017-02-06,2.118838159006284,2.155057797387536,2.118838159006284,2.1369478702545166,0.008546815237852189,0.008510497996947192
2017-02-07,2.136948063872952,2.209387131314019,2.136948063872952,2.1731677055358887,0.0169493302974481,0.01680729310885665
2017-02-08,2.1731677055358887,2.209387131314019,2.1731677055358887,2.1731677055358887,0.0,0.0
2017-02-09,2.191277503967285,2.191277503967285,2.1731677903712594,2.191277503967285,0.008333364417878983,0.008298833642343122
2017-02-10,2.191277503967285,2.209387217563311,2.1731677903712594,2.191277503967285,0.0,0.0
2017-02-14,2.209387131314019,2.209387131314019,2.1731677055358887,2.1731677055358887,-0.008264493382791034,-0.008298833642343165
2017-02-15,2.191277503967285,2.191277503967285,2.1731677903712594,2.191277503967285,0.008333364417878983,0.008298833642343122
2017-02-16,2.1912774184249537,2.1912774184249537,2.1731677055358887,2.1731677055358887,-0.008264493382791034,-0.008298833642343165
2017-02-17,2.1731677055358887,2.1912774184249537,2.155057992646824,2.1731677055358887,0.0,0.0
2017-02-20,2.1731677055358887,2.1912774184249537,2.155057992646824,2.1731677055358887,0.0,0.0
2017-02-21,2.1731677055358887,2.1912774184249537,2.1731677055358887,2.1731677055358887,0.0,0.0
2017-02-22,2.1731677055358887,2.1912774184249537,2.155057992646824,2.1731677055358887,0.0,0.0
2017-02-23,2.191277115178624,2.227496535944423,2.1731674047957243,2.2093868255615234,0.016666509415435737,0.01652914727785665
2017-02-24,2.2093869988182457,2.263716134227352,2.2093869988182457,2.2456064224243164,0.016393506308515094,0.016260583530155998
2017-02-27,2.245606246327323,2.245606246327323,2.191277115178624,2.2093868255615234,-0.01612909390581941,-0.016260583530156088
2017-02-28,2.209387217563311,2.227496931159337,2.191277503967285,2.191277503967285,-0.0081965373309564,-0.008230313635513485
2017-03-01,2.2093868255615234,2.2093868255615234,2.1731674047957243,2.2093868255615234,0.008264275775866609,0.008230313635513535
2017-03-02,2.2093869988182457,2.263716134227352,2.19127728701521,2.2456064224243164,0.016393506308515094,0.016260583530155998
2017-03-03,2.2456066096001384,2.3542648894752363,2.2274968962876223,2.33615517616272,0.040322628593415295,0.03953088484642873
2017-03-06,2.3361548500976266,2.3361548500976266,2.299935428527862,2.318045139312744,-0.007752069312331764,-0.0077822727958980435
2017-03-07,2.318045269153516,2.372802192617456,2.318045269153516,2.3545498847961426,0.015748073609222896,0.015625359363322596
2017-03-08,2.3545498847961426,2.372802192617456,2.2997929613322023,2.3545498847961426,0.0,0.0
2017-03-09,2.336297703842151,2.391054630279541,2.336297703842151,2.391054630279541,0.015503916786438792,0.015384959033758059
2017-03-10,2.409307025844755,2.409307025844755,2.3545498847961426,2.3545498847961426,-0.015267215153143793,-0.015384959033758026
2017-03-13,2.35454992562694,2.44581168390077,2.336297617489109,2.4275593757629395,0.031007833572877584,0.030536803039786883
2017-03-14,2.4458117485046387,2.4640640571245878,2.409307131264741,2.4458117485046387,0.007518816192070613,0.007490690785466212
2017-03-15,2.4458118121514136,2.482316430341262,2.4275595030564894,2.464064121246338,0.00746270548126145,0.007434997261510789
2017-03-16,2.4640640571245878,2.4823163657445364,2.42755943988469,2.4458117485046387,-0.0074074260423332905,-0.007434997261510702
2017-03-17,2.464064121246338,2.464064121246338,2.4275595030564894,2.464064121246338,0.00746270548126145,0.007434997261510789
2017-03-20,2.464064016726022,2.464064016726022,2.3545499492171413,2.372802257537842,-0.03703713021166646,-0.0377404247411207
2017-03-21,2.3545498847961426,2.372802192617456,2.318045269153516,2.3545498847961426,-0.0076923277882578155,-0.007722066345643168
2017-03-22,2.3545500596497893,2.372802368826556,2.318045441296256,2.3362977504730225,-0.007751857134553932,-0.007782058960475923
2017-03-23,2.336297576974829,2.372802192617456,2.318045269153516,2.3545498847961426,0.0078124178818494636,0.007782058960475938
2017-03-24,2.3545499294930257,2.3545499294930257,2.2267837723184223,2.299793004989624,-0.023255773920992723,-0.02353045642454469
2017-03-27,2.318045313157425,2.3545499294930257,2.299793004989624,2.299793004989624,0.0,0.0
2017-03-28,2.299793004989624,2.318045313157425,2.245036080486223,2.299793004989624,0.0,0.0
2017-03-29,2.2997931321194893,2.3362977504730225,2.2997931321194893,2.3362977504730225,0.015873057011738818,0.01574839746406884
2017-03-30,2.318045139312744,2.33629744611169,2.299792832513798,2.318045139312744,-0.007812621981330408,-0.007843300402846736
2017-03-31,2.391054630279541,2.427559465489152,2.3545500126546144,2.391054630279541,0.03149614721844579,0.031010318397080773
2017-04-03,2.427559550894427,2.427559550894427,2.39105471440052,2.40930724143982,0.0076337072892997135,0.007604717982926469
2017-04-04,2.4093071566766886,2.4093071566766886,2.372802321467077,2.391054630279541,-0.007575875274990196,-0.007604717982926343
2017-04-05,2.33629744611169,2.354549752910636,2.299792832513798,2.318045139312744,-0.030534430306287587,-0.031010318397080686
2017-04-07,2.299793004989624,2.318045313157425,2.2815406968218235,2.299793004989624,-0.007873933951317068,-0.007905097061221986
2017-04-10,2.281541047315128,2.2997933582868724,2.2450364253716395,2.263288736343384,-0.015872849672575177,-0.016000172465362436
2017-04-11,2.2632885611079474,2.2997931802250604,2.245036251549391,2.281540870666504,0.008064430326555967,0.008032086581204204
2017-04-12,2.263288388654023,2.318045313157425,2.263288388654023,2.299793004989624,0.007999915564864785,0.007968085884158167
2017-04-17,2.2997933582868724,2.2997933582868724,2.263288736343384,2.263288736343384,-0.015872849672575177,-0.016000172465362436
2017-04-18,2.281541047315128,2.281541047315128,2.2450364253716395,2.263288736343384,0.0,0.0
2017-04-19,2.2450364253716395,2.263288736343384,2.226784114399895,2.263288736343384,0.0,0.0
2017-04-20,2.263288736343384,2.263288736343384,2.226784114399895,2.263288736343384,0.0,0.0
2017-04-21,2.2632887907688417,2.2632887907688417,2.208531856536865,2.208531856536865,-0.024193501662976218,-0.024490972125727057
2017-04-24,2.2085316465023985,2.2267839561772367,2.1537744998931885,2.1537744998931885,-0.02479355526686391,-0.02510609220982427
2017-04-25,2.1720268977569117,2.1902792063443908,2.06251282864735,2.11726975440979,-0.01694919569583947,-0.017094477256793007
2017-04-26,2.1172700543964984,2.153774676743638,2.1172700543964984,2.1355223655700684,0.00862082458896052,0.008583877471890388
2017-04-27,2.1355223655700684,2.153774676743638,2.1172700543964984,2.1355223655700684,0.0,0.0
2017-04-28,2.153774676743638,2.19027951667549,2.1355223655700684,2.1355223655700684,0.0,0.0
2017-05-02,2.153774676743638,2.17202720550192,2.1172700543964984,2.1355223655700684,0.0,0.0
2017-05-03,2.1355223655700684,2.153774676743638,2.1355223655700684,2.1355223655700684,0.0,0.0
2017-05-04,2.135522333511755,2.2267841055943003,2.135522333511755,2.190279483795166,0.025641088619776868,0.025317869388570443
2017-05-08,2.24503606044628,2.24503606044628,2.208531444436532,2.2267837524414062,0.016666488873368863,0.016529127072541797
2017-05-09,2.2267841055943003,2.2267841055943003,2.135522333511755,2.190279483795166,-0.016393270611130335,-0.016529127072541745
2017-05-11,2.1720268977569117,2.1902792063443908,2.0990174458223105,2.11726975440979,-0.03333352201193508,-0.03390174686046081
2017-05-12,2.099017743222929,2.1355223655700684,2.099017743222929,2.1355223655700684,0.00862082458896052,0.008583877471890388
2017-05-15,2.0625128746032715,2.0625128746032715,2.0625128746032715,2.0625128746032715,-0.03418811815970249,-0.03478620302953604
2017-05-16,2.044260394002455,2.09901731638836,2.044260394002455,2.080765008926392,0.008849464431406953,0.008810537408018971
2017-05-17,2.0990174925916096,2.0990174925916096,2.0625128746032715,2.0625128746032715,-0.008771838359843468,-0.008810537408018983
2017-05-18,2.0625128746032715,2.0625128746032715,2.0260082566149338,2.0625128746032715,0.0,0.0
2017-05-19,2.0625128746032715,2.080765183597441,2.044260565609102,2.0625128746032715,0.0,0.0
2017-05-22,2.062512701464424,2.09901731638836,2.062512701464424,2.080765008926392,0.008849464431406953,0.008810537408018971
2017-05-23,2.080765073638473,2.099017381668091,2.062512765608856,2.099017381668091,0.008771952942017424,0.008733702885188963
2017-05-24,2.09901731638836,2.09901731638836,2.062512701464424,2.080765008926392,-0.00869567489107384,-0.008733702885188975
2017-05-25,2.080765008926392,2.117269623850328,2.062512701464424,2.080765008926392,0.0,0.0
2017-05-26,2.0807651372348306,2.13552206299727,2.0807651372348306,2.11726975440979,0.01754390588403506,0.01739178814962667
2017-05-29,2.11726975440979,2.11726975440979,2.0990174458223105,2.11726975440979,0.0,0.0
2017-05-30,2.117269689697708,2.135521997727326,2.099017381668091,2.099017381668091,-0.008620711982345985,-0.008658085264437685
2017-05-31,2.117269689697708,2.135521997727326,2.080765073638473,2.099017381668091,0.0,0.0
2017-06-01,2.080765008926392,2.09901731638836,2.062512701464424,2.080765008926392,-0.00869567489107384,-0.008733702885188975
2017-06-02,2.0990174925916096,2.0990174925916096,2.0625128746032715,2.0625128746032715,-0.008771838359843468,-0.008810537408018983
2017-06-05,2.0625128746032715,2.080765183597441,2.044260565609102,2.0625128746032715,0.0,0.0
2017-06-06,2.080765008926392,2.080765008926392,2.062512701464424,2.080765008926392,0.008849464431406953,0.008810537408018971
2017-06-07,2.080765008926392,2.09901731638836,2.062512701464424,2.080765008926392,0.0,0.0
2017-06-08,2.062512701464424,2.080765008926392,2.062512701464424,2.080765008926392,0.0,0.0
2017-06-09,2.0807651372348306,2.11726975440979,2.06251282864735,2.11726975440979,0.01754390588403506,0.01739178814962667
2017-06-12,2.1172700543964984,2.153774676743638,2.1172700543964984,2.1355223655700684,0.00862082458896052,0.008583877471890388
2017-06-13,2.11726975440979,2.13552206299727,2.0990174458223105,2.11726975440979,-0.008547141184075525,-0.008583877471890378
2017-06-14,2.117269689697708,2.117269689697708,2.080765073638473,2.099017381668091,-0.008620711982345985,-0.008658085264437685
2017-06-15,2.099017381668091,2.117269689697708,2.080765073638473,2.099017381668091,0.0,0.0
2017-06-16,2.099017381668091,2.117269689697708,2.080765073638473,2.099017381668091,0.0,0.0
2017-06-19,2.099017381668091,2.117269689697708,2.099017381668091,2.099017381668091,0.0,0.0
2017-06-20,2.099017381668091,2.117269689697708,2.099017381668091,2.099017381668091,0.0,0.0
2017-06-21,2.09901731638836,2.117269623850328,2.080765008926392,2.080765008926392,-0.00869567489107384,-0.008733702885188975
2017-06-22,2.099017743222929,2.153774676743638,2.099017743222929,2.1355223655700684,0.02631597340822708,0.025975665621517062
2017-06-23,2.1355223655700684,2.153774676743638,2.1172700543964984,2.1355223655700684,0.0,0.0
2017-06-26,2.13552206299727,2.15377437158475,2.11726975440979,2.11726975440979,-0.008547141184075525,-0.008583877471890378
2017-06-27,2.11726975440979,2.13552206299727,2.0990174458223105,2.11726975440979,0.0,0.0
2017-06-28,2.117269689697708,2.117269689697708,2.080765073638473,2.099017381668091,-0.008620711982345985,-0.008658085264437685
2017-06-29,2.099017381668091,2.117269689697708,2.080765073638473,2.099017381668091,0.0,0.0
2017-06-30,2.09901731638836,2.117269623850328,2.080765008926392,2.080765008926392,-0.00869567489107384,-0.008733702885188975
2017-07-03,2.080765008926392,2.09901731638836,2.080765008926392,2.080765008926392,0.0,0.0
2017-07-04,2.080765183597441,2.0990174925916096,2.044260565609102,2.0625128746032715,-0.008771838359843468,-0.008810537408018983
2017-07-05,2.0625128746032715,2.0990174925916096,2.0625128746032715,2.0625128746032715,0.0,0.0
2017-07-06,2.080765183597441,2.0990174925916096,2.044260565609102,2.0625128746032715,0.0,0.0
2017-07-07,2.044260394002455,2.080765008926392,2.044260394002455,2.080765008926392,0.008849464431406953,0.008810537408018971
2017-07-11,2.080765008926392,2.080765008926392,2.062512701464424,2.080765008926392,0.0,0.0
2017-07-12,2.0625128746032715,2.1172698015857785,2.044260565609102,2.0625128746032715,-0.008771838359843468,-0.008810537408018983
2017-07-13,2.080765183597441,2.080765183597441,2.0625128746032715,2.0625128746032715,0.0,0.0
2017-07-14,2.0807651187115623,2.0807651187115623,2.0442605018615723,2.0442605018615723,-0.008849580027571998,-0.008888970123635858
2017-07-17,2.0442605018615723,2.0807651187115623,2.0442605018615723,2.0442605018615723,0.0,0.0
2017-07-18,2.0625128746032715,2.080765183597441,2.0625128746032715,2.0625128746032715,0.008928594337697176,0.008888970123635818
2017-07-19,2.0625128746032715,2.080765183597441,2.044260565609102,2.0625128746032715,0.0,0.0
2017-07-20,2.062512701464424,2.09901731638836,2.044260394002455,2.080765008926392,0.008849464431406953,0.008810537408018971
2017-07-21,2.080765183597441,2.1172698015857785,2.044260565609102,2.0625128746032715,-0.008771838359843468,-0.008810537408018983
2017-07-24,2.0625127448110048,2.08076505265657,2.026008129119873,2.026008129119873,-0.017699160055143996,-0.01785766322191088
2017-07-25,2.044260565609102,2.0625128746032715,2.044260565609102,2.0625128746032715,0.01801806466554338,0.0178576632219109
2017-07-26,2.0625128102865675,2.0807651187115623,2.0442605018615723,2.0442605018615723,-0.008849580027571998,-0.008888970123635858
2017-07-27,2.0625128746032715,2.080765183597441,2.0625128746032715,2.0625128746032715,0.008928594337697176,0.008888970123635818
2017-07-31,2.0625128746032715,2.080765183597441,2.044260565609102,2.0625128746032715,0.0,0.0
2017-08-01,2.0625128102865675,2.0625128102865675,2.0442605018615723,2.0442605018615723,-0.008849580027571998,-0.008888970123635858
2017-08-02,2.0625129230658765,2.0625129230658765,2.007755994796753,2.007755994796753,-0.017857072047117825,-0.018018433405200894
2017-08-03,2.007755994796753,2.0260083042197943,1.989503685373712,2.007755994796753,0.0,0.0
2017-08-04,2.0260083042197943,2.0260083042197943,2.007755994796753,2.007755994796753,0.0,0.0
2017-08-07,2.007755994796753,2.0260083042197943,1.989503685373712,2.007755994796753,0.0,0.0
2017-08-08,2.007755821274307,2.0625127448110048,2.007755821274307,2.026008129119873,0.009090813012349042,0.009049740306925938
2017-08-09,2.044260613642835,2.044260613642835,2.007755994796753,2.007755994796753,-0.009008914653787252,-0.00904974030692597
2017-08-10,1.989503685373712,2.007755994796753,1.989503685373712,2.007755994796753,0.0,0.0
2017-08-11,1.9895036220550537,2.0077559308971904,1.9712513132129168,1.9895036220550537,-0.009090931761131125,-0.009132506441478458
2017-08-15,1.9895033169376728,2.00775562298057,1.952998704851878,1.9712510108947756,-0.00917445485292663,-0.009216799354647441
2017-08-16,1.9529991508349047,1.9529991508349047,1.898242002617328,1.9347466230392456,-0.018518386371789458,-0.018691998372098072
2017-08-17,1.9164942502975464,1.9347465599129747,1.8982419406821176,1.9164942502975464,-0.00943398609634321,-0.009478768013709539
2017-08-18,1.9164943128282863,1.9347466230392452,1.898242002617328,1.9347466230392456,0.009523833812110543,0.009478768013709681
2017-08-21,1.9347466230392452,1.9347466230392452,1.9164943128282863,1.9347466230392456,0.0,0.0
2017-08-22,1.9347466230392452,1.9529991508349047,1.9164943128282863,1.9347466230392456,0.0,0.0
2017-08-23,1.9347466230392452,1.9529991508349047,1.9164943128282863,1.9347466230392456,0.0,0.0
2017-08-24,1.934746617074512,1.934746617074512,1.8982419967651365,1.8982419967651367,-0.018867910577750318,-0.019048180751863136
2017-08-25,1.9164942502975464,1.9347465599129747,1.8982419406821176,1.9164942502975464,0.009615345969330568,0.009569412738153683
2017-08-28,1.9347466230392452,1.9347466230392452,1.9347466230392452,1.9347466230392456,0.009523833812110543,0.009478768013709681
2017-08-29,1.9347461812243292,2.00775562298057,1.916493875181432,1.9712510108947756,0.01886778734787823,0.01869199837209801
2017-08-30,1.9712510108947756,1.9895033169376728,1.952998704851878,1.9712510108947756,0.0,0.0
2017-08-31,1.9712510108947756,1.9895033169376728,1.952998704851878,1.9712510108947756,0.0,0.0
2017-09-01,1.9712513045428024,1.9895036133046604,1.9529989957809448,1.9529989957809448,-0.009259102475004423,-0.00930223441279776
2017-09-04,1.9529991508349047,1.971251461045864,1.9347466230392452,1.9347466230392456,-0.009345817781335137,-0.009389763959300253
2017-09-05,1.952998704851878,1.9895033169376728,1.9347461812243292,1.9712510108947756,0.01886778734787823,0.01869199837209801
2017-09-06,1.9712510108947756,1.9895033169376728,1.952998704851878,1.9712510108947756,0.0,0.0
2017-09-07,1.971251205583175,2.044260436965439,1.9529988977376087,2.026008129119873,0.027777851690354995,0.027399046103051924
2017-09-08,2.0260083042197943,2.044260613642835,1.989503685373712,2.007755994796753,-0.009008914653787252,-0.00904974030692597
2017-09-11,2.0077559308971904,2.044260548581464,1.9712513132129168,1.9895036220550537,-0.009090931761131125,-0.009132506441478458
2017-09-12,1.989503685373712,2.0260083042197943,1.9712513759506705,2.007755994796753,0.009174335014703551,0.00913250644147851
2017-09-13,2.0260083042197943,2.044260613642835,2.007755994796753,2.007755994796753,0.0,0.0
2017-09-14,2.026008129119873,2.0625127448110048,2.007755821274307,2.026008129119873,0.009090813012349042,0.009049740306925938
2017-09-15,2.026008129119873,2.044260436965439,2.007755821274307,2.026008129119873,0.0,0.0
2017-09-18,2.026008193436577,2.0625128102865675,2.026008193436577,2.0442605018615723,0.00900903233277169,0.008968693098274867
2017-09-19,2.0625128574236005,2.0625128574236005,1.9895036220550537,1.9895036220550537,-0.026785666384815,-0.027150939846679337
2017-09-20,2.007755994796753,2.044260613642835,1.989503685373712,2.007755994796753,0.009174335014703551,0.00913250644147851
2017-09-21,2.007755994796753,2.044260613642835,2.007755994796753,2.007755994796753,0.0,0.0
2017-09-22,2.007755994796753,2.0260083042197943,2.007755994796753,2.007755994796753,0.0,0.0
2017-09-25,2.007755994796753,2.0260083042197943,1.989503685373712,2.007755994796753,0.0,0.0
2017-09-26,2.007755994796753,2.0260083042197943,2.007755994796753,2.007755994796753,0.0,0.0
2017-09-27,2.0260082566149338,2.080765183597441,2.0077559476207645,2.0625128746032715,0.027272676534611292,0.026907403528836662
2017-09-28,2.0807651187115623,2.0807651187115623,2.0442605018615723,2.0442605018615723,-0.008849580027571998,-0.008888970123635858
2017-09-29,2.0442605018615723,2.0625128102865675,2.026008193436577,2.0442605018615723,0.0,0.0
2017-10-02,2.0625128746032715,2.080765183597441,2.044260565609102,2.0625128746032715,0.008928594337697176,0.008888970123635818
2017-10-03,2.0625128746032715,2.080765183597441,2.044260565609102,2.0625128746032715,0.0,0.0
2017-10-04,2.080765073638473,2.135521997727326,2.080765073638473,2.099017381668091,0.017699044458978734,0.017544240293207832
2017-10-05,2.099017570868673,2.1720270271527213,2.099017570868673,2.1537744998931885,0.02608702467322216,0.02575256252123064
2017-10-06,2.17202720550192,2.17202720550192,2.1355223655700684,2.1355223655700684,-0.008474487149896747,-0.008510599784902552
2017-10-09,2.13552206299727,2.15377437158475,2.11726975440979,2.11726975440979,-0.008547141184075525,-0.008583877471890378
2017-10-10,2.135521997727326,2.135521997727326,2.062512765608856,2.099017381668091,-0.008620711982345985,-0.008658085264437685
2017-10-11,2.099017743222929,2.1355223655700684,2.099017743222929,2.1355223655700684,0.01739146336795315,0.017241962736328036
2017-10-12,2.135521997727326,2.135521997727326,2.099017381668091,2.099017381668091,-0.017094170724001146,-0.017241962736328085
2017-10-16,2.1355223655700684,2.1355223655700684,2.1355223655700684,2.1355223655700684,0.01739146336795315,0.017241962736328036
2017-10-17,2.117269689697708,2.135521997727326,2.080765073638473,2.099017381668091,-0.017094170724001146,-0.017241962736328085
2017-10-18,2.09901731638836,2.117269623850328,2.080765008926392,2.080765008926392,-0.00869567489107384,-0.008733702885188975
2017-10-19,2.0807651187115623,2.0990174271365576,2.026008193436577,2.0442605018615723,-0.017543791301861105,-0.017699507531654838
2017-10-20,2.0442605018615723,2.0625128102865675,2.0077558850115818,2.0442605018615723,0.0,0.0
2017-10-24,2.0260082566149338,2.0625128746032715,2.0260082566149338,2.0625128746032715,0.008928594337697176,0.008888970123635818
2017-10-25,2.0807651187115623,2.0807651187115623,2.0442605018615723,2.0442605018615723,-0.008849580027571998,-0.008888970123635858
2017-10-27,2.044260565609102,2.0990174925916096,2.0260082566149338,2.0625128746032715,0.008928594337697176,0.008888970123635818
2017-10-30,2.0625128102865675,2.0807651187115623,2.026008193436577,2.0442605018615723,-0.008849580027571998,-0.008888970123635858
2017-10-31,2.026008193436577,2.0625128102865675,2.026008193436577,2.0442605018615723,0.0,0.0
2017-11-01,2.044260436965439,2.0625127448110048,2.026008129119873,2.026008129119873,-0.008928594337697176,-0.008968693098274982
2017-11-02,2.026008193436577,2.0625128102865675,2.026008193436577,2.0442605018615723,0.00900903233277169,0.008968693098274867
2017-11-03,2.0442605018615723,2.0807651187115623,2.026008193436577,2.0442605018615723,0.0,0.0
2017-11-06,2.044260436965439,2.0625127448110048,2.026008129119873,2.026008129119873,-0.008928594337697176,-0.008968693098274982
2017-11-07,2.044260436965439,2.0625127448110048,2.026008129119873,2.026008129119873,0.0,0.0
2017-11-08,2.044260235066365,2.044260235066365,1.9347461812243292,1.9712510108947756,-0.027027096998314962,-0.027399046103051848
2017-11-09,1.9712510108947756,1.9895033169376728,1.952998704851878,1.9712510108947756,0.0,0.0
2017-11-10,1.9712510108947756,1.9895033169376728,1.952998704851878,1.9712510108947756,0.0,0.0
2017-11-13,1.952998704851878,1.9712510108947756,1.952998704851878,1.9712510108947756,0.0,0.0
2017-11-14,1.9529989957809448,1.9712513045428024,1.9347464694344036,1.9529989957809448,-0.009259102475004423,-0.00930223441279776
2017-11-15,1.9347466230392452,1.9529991508349047,1.9347466230392452,1.9347466230392456,-0.009345817781335137,-0.009389763959300253
2017-11-16,1.9529991508349047,1.971251461045864,1.9347466230392452,1.9347466230392456,0.0,0.0
2017-11-17,1.9347461812243292,1.9895033169376728,1.9347461812243292,1.9712510108947756,0.01886778734787823,0.01869199837209801
2017-11-20,1.9529989957809448,1.9712513045428024,1.9529989957809448,1.9529989957809448,-0.009259102475004423,-0.00930223441279776
2017-11-21,1.9529989957809448,1.9529989957809448,1.9529989957809448,1.9529989957809448,0.0,0.0
2017-11-22,1.9712513045428024,1.9712513045428024,1.9529989957809448,1.9529989957809448,0.0,0.0
2017-11-23,1.9529989957809448,1.9712513045428024,1.9347464694344036,1.9529989957809448,0.0,0.0
2017-11-24,1.9347464694344036,1.9529989957809448,1.9164941606725452,1.9529989957809448,0.0,0.0
2017-11-27,1.9347465599129747,1.952999087113097,1.9164942502975464,1.9164942502975464,-0.018691635562670273,-0.018868531973009847
2017-11-28,1.9347465599129747,1.9347465599129747,1.9164942502975464,1.9164942502975464,0.0,0.0
2017-11-29,1.9164943069198244,1.934746617074512,1.8982419967651365,1.8982419967651367,-0.00952377161036403,-0.00956941273815355
2017-11-30,1.8982419967651365,1.9164943069198244,1.8617373764557608,1.8982419967651367,0.0,0.0
2017-12-01,1.8982419967651365,1.8982419967651365,1.8799896866104489,1.8982419967651367,0.0,0.0
2017-12-04,1.8982418132038248,1.8982418132038248,1.879989504814148,1.879989504814148,-0.009615471569006221,-0.009661998709572269
2017-12-06,1.8982418132038248,1.8982418132038248,1.879989504814148,1.879989504814148,0.0,0.0
2017-12-07,1.879989504814148,1.8982418132038248,1.861737196424471,1.879989504814148,0.0,0.0
2017-12-08,1.879989504814148,1.8982418132038248,1.861737196424471,1.879989504814148,0.0,0.0
2017-12-12,1.879989504814148,1.8982418132038248,1.879989504814148,1.879989504814148,0.0,0.0
2017-12-13,1.8982418132038248,1.8982418132038248,1.861737196424471,1.879989504814148,0.0,0.0
2017-12-14,1.8799896866104489,1.934746617074512,1.8617373764557608,1.8982419967651367,0.009708826514323109,0.009661998709572196
2017-12-15,1.8982419406821176,1.9347465599129747,1.8982419406821176,1.9164942502975464,0.009615345969330568,0.009569412738153683
2017-12-18,1.8982419406821176,1.9164942502975464,1.8982419406821176,1.9164942502975464,0.0,0.0
2017-12-19,1.9164943069198244,1.9164943069198244,1.8982419967651365,1.8982419967651367,-0.00952377161036403,-0.00956941273815355
2017-12-20,1.8982419967651365,1.9164943069198244,1.8799896866104489,1.8982419967651367,0.0,0.0
2017-12-21,1.8982418132038248,1.9164941215935016,1.879989504814148,1.879989504814148,-0.009615471569006221,-0.009661998709572269
2017-12-22,1.8799896924063688,1.9529991508349047,1.8799896924063688,1.9347466230392456,0.029126289314317655,0.02871017946143539
2017-12-25,1.9347465599129747,1.952999087113097,1.8982419406821176,1.9164942502975464,-0.00943398609634321,-0.009478768013709539
2017-12-26,1.9164943069198244,1.934746617074512,1.8982419967651365,1.8982419967651367,-0.00952377161036403,-0.00956941273815355
2017-12-27,1.8982419967651365,1.9164943069198244,1.8799896866104489,1.8982419967651367,0.0,0.0
2017-12-28,1.898241990683448,1.898241990683448,1.861737370491028,1.861737370491028,-0.019230754738498845,-0.01941807108066919
2017-12-29,1.8799896805872376,1.898241990683448,1.861737370491028,1.861737370491028,0.0,0.0
2018-01-03,1.8799896805872376,1.898241990683448,1.861737370491028,1.861737370491028,0.0,0.0
2018-01-04,1.861737196424471,1.8982418132038248,1.861737196424471,1.879989504814148,0.00980381798873487,0.009756072371096977
