Date,Open,High,Low,Close,return,log_return
2017-11-29,3345.8856121228846,3370.18332904793,3332.38688049786,3363.208984375,0.008296299093926473,0.008262073968886608
2017-11-30,3356.684355185493,3367.1682814419823,3325.1873170001068,3329.73193359375,-0.00995390144852125,-0.010003772744166977
2017-12-01,3329.687070470816,3374.772921118205,3300.259880032432,3317.583251953125,-0.003648546454462788,-0.0036552186341937943
2017-12-04,3334.6814260677343,3380.9369879651117,3296.4350230397413,3365.368408203125,0.014403604256763703,0.014300857786747697
2017-12-06,3383.681803824124,3383.681803824124,3329.686881422675,3338.68603515625,-0.007928514745023577,-0.007960112544619157
2017-12-07,3332.3866959743627,3369.2832270397016,3314.3883881376123,3343.05078125,0.0013073245126344235,0.0013064707079959647
2017-12-08,3373.7828047510216,3430.522514160208,3370.8130400161144,3393.176025390625,0.014993862618468114,0.014882565794157112
2017-12-12,3455.67514707575,3484.5625193907,3435.247111371458,3456.97998046875,0.018803608949459035,0.018629006470109247
2017-12-13,3463.77439378739,3482.672617292076,3451.985414099723,3472.908447265625,0.004607624830594239,0.0045970422219801035
2017-12-14,3478.1730167162627,3520.964037874742,3478.1730167162627,3509.53515625,0.010546407871250633,0.010491182458893893
2017-12-15,3509.6700439629194,3532.1679288601176,3504.225511876616,3518.75927734375,0.0026283028045247267,0.0026248548568874115
2017-12-18,3505.1254680885886,3563.530109785363,3482.447643789318,3540.4921875,0.006176299213243083,0.0061573040503401354
2017-12-19,3552.595910082869,3689.383267872127,3542.066944053161,3673.45458984375,0.03755477919515957,0.03686677095313654
2017-12-20,3689.653195213644,3744.5032154291703,3617.659962136304,3631.69873046875,-0.011366918619450276,-0.01143201581202614
2017-12-21,3659.056011673408,3707.651443210635,3615.860072529207,3651.586669921875,0.005476208498869075,0.005461268587004271
2017-12-22,3658.155983277288,3672.0596318186745,3569.964276915376,3583.14794921875,-0.01874218713384372,-0.018920047760624236
2017-12-25,3658.155983277288,3672.0596318186745,3569.964276915376,3583.14794921875,0.0,0.0
2017-12-26,3599.661545239202,3624.6341972092982,3532.7977880952026,3613.6552734375,0.008514112353468868,0.008478071723710803
2017-12-27,3604.8361883409134,3620.584708167654,3573.024090408532,3612.4404296875,-0.0003361814168965753,-0.000336237938537191
2017-12-28,3605.241051716506,3685.1535836249386,3594.2621277162407,3649.516845703125,0.010263537001448175,0.010211224541655947
2017-12-29,3695.4578171888897,3698.652341134874,3570.7742732828583,3673.94970703125,0.006694820810840155,0.006672510020467527
2018-01-03,3591.337409438869,3797.643016433509,3591.337409438869,3759.711669921875,0.02334325990540717,0.023074973117245965
2018-01-04,3767.630852738014,3767.630852738014,3622.384590002074,3650.911865234375,-0.02893833736185435,-0.029365308445386425
2018-01-05,3697.8872443965583,3699.867234023277,3670.7098435049097,3678.80908203125,0.007641164132863586,0.0076121183069909545
2018-01-08,3717.550664153532,3722.050241331157,3665.3555688930855,3683.308837890625,0.001223155580797486,0.0012224081354426874
2018-01-09,3712.150981966604,3712.150981966604,3630.438620652679,3646.772216796875,-0.009919510609019137,-0.009969036743231534
2018-01-10,3640.1578329164618,3743.648105051293,3600.381615741474,3674.399658203125,0.007575861546547711,0.007547308824432515
2018-01-11,3706.031656739879,3779.6445583254,3700.452005674773,3728.529541015625,0.014731626346539258,0.014624169991558718
2018-01-12,3702.162019656321,3757.102120602636,3687.493573832567,3709.00146484375,-0.005237473904137472,-0.005251237549441677
2018-01-15,3699.777298185104,3731.0493592643206,3640.157901163574,3652.53173828125,-0.015225048331135915,-0.015342139377625167
2018-01-16,3678.85417175243,3728.88955609992,3625.98414176455,3666.615234375,0.0038558175815816965,0.0038484029704508363
2018-01-17,3681.553791069506,3700.407193899225,3662.7006079456887,3676.6943359375,0.0027488844392526105,0.0027451131660378284
2018-01-18,3704.1867935539153,3711.836074676374,3600.56162011262,3619.77490234375,-0.01548114376476619,-0.015602227977961009
2018-01-19,3602.3611481036296,3734.6038846262354,3587.827603075203,3664.815185546875,0.012442840899847693,0.012366064972752885
2018-01-22,3688.753140037273,3795.8430701822926,3668.055086311765,3784.459228515625,0.03264667845751036,0.03212509722333557
2018-01-23,3838.9943277288994,3838.9943277288994,3783.4693710417055,3815.01123046875,0.008073016541681275,0.008040604071059599
2018-01-24,3810.286590070467,3938.299554593809,3803.357505198541,3857.217529296875,0.011063217452950752,0.011002467710491943
2018-01-25,3857.0373256198304,3871.4359717257375,3740.048326009336,3800.65771484375,-0.014663371724185642,-0.014771941600112484
2018-01-26,3857.0373256198304,3871.4359717257375,3740.048326009336,3800.65771484375,0.0,0.0
2018-01-29,3801.242709554842,3872.336027276157,3761.6912513362927,3773.0302734375,-0.007269121157201024,-0.007295669954254179
2018-01-30,3761.646276338829,3779.64458388112,3692.757929985432,3716.33544921875,-0.015026336951995078,-0.01514037618984548
2018-01-31,3709.85631417538,3797.6428832594647,3671.7896301581854,3760.386474609375,0.011853350159734754,0.011783649455320422
2018-02-01,3765.4709859103473,3808.307046530795,3750.7124613367314,3788.73388671875,0.007538430504625113,0.007510158532685173
2018-02-02,3777.439601909669,3789.453560033469,3751.5670349103143,3776.94482421875,-0.003111610066182286,-0.0031164611906030976
2018-02-05,3797.6428915530014,3824.145575174652,3680.338834259756,3799.9375,0.006087638779845286,0.006069183966506965
2018-02-06,3763.1310973556792,3788.6437865082335,3689.697913753823,3737.618408203125,-0.01640003073652527,-0.016535999889109084
2018-02-07,3743.647942788032,3754.852064919991,3653.656405701781,3684.388427734375,-0.014241684049908275,-0.014344070094535304
2018-02-08,3662.475731268869,3779.6446721647967,3635.658208463281,3692.84765625,0.002295965444888447,0.002293333743653311
2018-02-09,3636.063077344784,3680.069071542786,3636.063077344784,3655.186279296875,-0.010198464832250688,-0.010250825477729061
2018-02-12,3657.210965625758,3657.210965625758,3578.063454038102,3638.042724609375,-0.0046902000000935105,-0.004701233501183086
2018-02-13,3657.210965625758,3657.210965625758,3578.063454038102,3638.042724609375,0.0,0.0
2018-02-14,3656.0412204050353,3656.0862601163217,3597.861777542496,3608.61572265625,-0.008088690590153706,-0.008121581531052826
2018-02-15,3609.6506533370807,3649.156850469669,3602.3612509075424,3608.03076171875,-0.00016210119958946992,-0.00016211433940894202
2018-02-16,3613.16047434626,3653.611629239912,3608.6608971677465,3632.91357421875,0.006896507857972537,0.006872835722048922
2018-02-19,3640.562628871752,3731.589201352088,3590.662365008491,3623.2392578125,-0.0026629635438906473,-0.0026665155385982926
2018-02-20,3601.866303187908,3661.755716240868,3552.191017677996,3645.692138671875,0.0061969081426134515,0.006177786264370594
2018-02-21,3644.657352264904,3692.30804822776,3620.134657734233,3652.486572265625,0.0018636882477479876,0.0018619537355313354
2018-02-22,3688.663305845617,3689.608480703877,3634.803498633178,3674.894775390625,0.006135054210781196,0.006116311385465063
2018-02-23,3685.153655158013,3698.652386495588,3612.305545647415,3636.2431640625,-0.010517746409219705,-0.010573448824165476
2018-02-26,3615.859946333898,3615.9049860434498,3561.0101486302174,3601.686279296875,-0.009503458159001997,-0.00954890417623087
2018-02-27,3607.895718733965,3607.895718733965,3463.1894989525263,3483.932373046875,-0.03269410412752219,-0.033240498627183035
2018-02-28,3442.176386831662,3582.5631884906797,3421.47833274091,3544.181884765625,0.017293536517776535,0.017145705231841855
2018-03-02,3442.176386831662,3582.5631884906797,3421.47833274091,3544.181884765625,0.0,0.0
2018-03-05,3419.6783880530293,3449.690653367381,3367.978294259039,3383.27685546875,-0.04539976630107841,-0.04646262959691855
2018-03-06,3418.733584353677,3426.6078441485106,3347.730346771778,3388.766357421875,0.0016225399775521576,0.0016212250816847892
2018-03-07,3379.182382355972,3460.354708824512,3356.6844969874232,3445.776123046875,0.01682316206313268,0.016683220003382744
2018-03-08,3469.17371196284,3502.470580274805,3428.6775207726123,3477.54296875,0.009219068380750067,0.009176832157147777
2018-03-09,3493.9215609579933,3509.670080550206,3471.873633528896,3499.4111328125,0.006288395070603684,0.006268705614596073
2018-03-12,3506.9250369007145,3551.425806479758,3506.1152009778507,3533.78759765625,0.009823499880141664,0.009775562988235249
2018-03-13,3538.512344968616,3547.466459137129,3503.820562823544,3529.333251953125,-0.001260501821354317,-0.001261296921995875
2018-03-14,3532.1680754510226,3554.6659612819208,3523.078841692973,3541.6171875,0.003480525830219376,0.0034744828180391044
2018-03-15,3544.2717116564027,3561.415143718325,3496.171278166947,3528.253173828125,-0.003773421283091455,-0.0037805585975681354
2018-03-16,3525.328342017859,3535.722408363018,3482.67244185272,3503.235595703125,-0.007090641428618383,-0.007115899494630797
2018-03-19,3509.6249332412626,3526.318407438404,3433.1321261384774,3489.9619140625,-0.0037889777258788317,-0.0037961740856315694
2018-03-20,3482.6726216626,3483.1225793656567,3401.6802351123065,3413.739013671875,-0.021840610948644285,-0.022082647736080468
2018-03-21,3417.878723831489,3480.872802469773,3417.833684119851,3446.5859375,0.009621978627122493,0.009575982206448584
2018-03-22,3436.1469827858846,3446.675948923661,3386.15663885444,3434.43701171875,-0.0035249159607673355,-0.0035311431148022277
2018-03-23,3421.0281884903675,3425.977722894339,3358.304132803037,3421.703125,-0.003707707165774276,-0.003714597749438432
2018-03-26,3383.861827147565,3384.2667451344696,3356.68442613718,3374.36767578125,-0.01383388549196535,-0.013930465437625054
2018-03-27,3374.6827973836603,3406.134797114094,3354.884658305676,3395.560791015625,0.0062806182581950755,0.006260977370389765
2018-03-28,3374.6826070628445,3418.778459795132,3322.53255578288,3366.268310546875,-0.00862669887879949,-0.008664124239231016
2018-03-29,3374.6826070628445,3418.778459795132,3322.53255578288,3366.268310546875,0.0,0.0
2018-03-30,3374.6826070628445,3418.778459795132,3322.53255578288,3366.268310546875,0.0,0.0
2018-04-02,3409.599420748325,3595.071847930261,3388.901367099,3548.05126953125,0.05400132794371433,0.05259371002702431
2018-04-03,3634.758351123656,3644.657420661254,3510.3450453442933,3630.61865234375,0.02327119213906071,0.02300454679312402
2018-04-04,3614.825193771942,3614.825193771942,3496.0363632262597,3530.68310546875,-0.02752576253374518,-0.027911694877699515
2018-04-05,3553.855952841878,3581.618210786637,3496.171288487939,3528.88330078125,-0.0005097610387950831,-0.0005098910111251759
2018-04-09,3512.369812268292,3559.16541314914,3500.53601262021,3534.057861328125,0.001466345046244351,0.0014652710121552902
2018-04-10,3526.588529686491,3598.0867646042616,3497.476178480186,3532.347900390625,-0.000483851992411178,-0.00048396908655881627
2018-04-11,3525.8686469218724,3564.474930900902,3478.218168950214,3542.697021484375,0.0029298136496140547,0.002925530110211954
2018-04-12,3542.697061790615,3628.4590469963705,3542.697061790615,3607.041015625,0.018162432110456102,0.017999465429900944
2018-04-17,3704.096455399015,3748.01258877576,3665.760192745429,3694.96240234375,0.02437493400765105,0.02408260609389386
2018-04-18,3697.752387893124,3743.648073408468,3672.734695769069,3693.02783203125,-0.0005235696880901639,-0.0005237067985593533
2018-04-19,3697.752449782342,3770.6455985855473,3697.752449782342,3737.843505859375,0.01213521150298923,0.012062170145027296
2018-04-20,3733.749020372202,3959.6277873313297,3733.749020372202,3877.6005859375,0.03738976226774726,0.0367077142415351
2018-04-23,3879.5354260631448,3929.9306902384014,3793.998640044694,3819.01611328125,-0.015108434032301407,-0.015223729181862026
2018-04-24,3861.717202346943,3892.989262999845,3766.280908995094,3781.3544921875,-0.009861603087448514,-0.009910550762729403
2018-04-25,3784.144170158316,3856.1374005061552,3766.730719685571,3810.421875,0.007687029309882191,0.007657634642420506
2018-04-26,3836.294417322362,3843.583380318451,3750.8472768416814,3768.62060546875,-0.010970247101903906,-0.01103086399181655
2018-04-27,3797.642911585366,3913.7319958494686,3797.642911585366,3892.583984375,0.03289356820008979,0.03236415307727464
2018-04-30,3854.337622333785,3923.631107488981,3842.638722242648,3856.677490234375,-0.00922433383191094,-0.009267141450433364
2018-05-02,3860.6369449269855,3895.103527901356,3755.3468464289767,3784.638916015625,-0.018678921014567938,-0.018855575326358943
2018-05-03,3801.242568264144,3869.6361372007145,3774.289926846128,3843.71875,0.01561042817965123,0.015489838794539617
2018-05-04,3856.137487763696,3858.4320962682327,3728.394321009924,3752.647216796875,-0.023693599643086528,-0.023978807044340907
2018-05-07,3775.145043780707,3851.637851580793,3775.145043780707,3822.660400390625,0.01865701185029344,0.018485104695594383
2018-05-08,3800.47757871992,3844.7535915249646,3779.6446253932686,3789.99365234375,-0.008545553260116147,-0.008582275859999723
2018-05-09,3823.740483963684,3861.6270096843305,3808.261763523936,3838.85888671875,0.012893223276187154,0.012810813270805448
2018-05-10,3829.230013712501,3869.6361263118615,3790.578472453571,3824.91015625,-0.003633561659952712,-0.0036401790798531526
2018-05-11,3784.234140831042,3808.3516965397794,3702.6116425050423,3723.084716796875,-0.026621655226787395,-0.026982428827156294
2018-05-14,3694.152845067988,3719.6655354248182,3607.670884247489,3685.19873046875,-0.010175966761433217,-0.010228095855342302
2018-05-15,3678.6291779392063,3686.998215398096,3517.0042841470195,3558.9404296875,-0.034260920513556725,-0.034861585305589256
2018-05-16,3568.164546920593,3617.1648963160633,3561.505260869232,3585.262939453125,0.007396164753433735,0.007368947247949108
2018-05-17,3612.2603451771897,3639.257806650861,3566.004782401328,3605.9609375,0.005773076730052093,0.0057564763819993895
2018-05-18,3568.164382266094,3631.15845711064,3469.2187329335893,3486.947021484375,-0.03300477128799319,-0.033561717654762326
2018-05-21,3455.6751028373,3482.627524867467,3397.765459520672,3434.43701171875,-0.015059021385209278,-0.015173559793364115
2018-05-22,3437.676750318373,3509.6249409813686,3385.4366185876684,3437.856689453125,0.0009957025628091621,0.0009952071798211305
2018-05-23,3453.5603262052164,3473.808423170018,3374.682827466921,3453.29052734375,0.004489377913271925,0.004479330715470214
2018-05-24,3451.2207138793365,3509.6251374059443,3437.136905575811,3500.176025390625,0.013577049968899964,0.01348570766989633
2018-05-25,3491.626641349866,3507.150181684476,3484.472358006401,3487.531982421875,-0.00361240202693489,-0.003618942507117064
2018-05-28,3491.6716260586345,3491.6716260586345,3419.678396655364,3466.698974609375,-0.005973567530707709,-0.005991480657703682
2018-05-30,3377.5622160232574,3416.9785519250145,3377.067218644217,3397.900390625,-0.019845560427445872,-0.02004512833317436
2018-05-31,3379.182360883003,3729.24945499312,3239.695472484371,3599.3017578125,0.05927229878285361,0.057582161785466775
2018-06-01,3506.970423537743,3508.7252146814712,3428.7228210004537,3441.906494140625,-0.04372938815986716,-0.044714339208195834
2018-06-04,3401.7253600561558,3472.68355978263,3351.28505633845,3442.446533203125,0.0001569011428460775,0.00015688883514923082
2018-06-05,3384.1770836227497,3403.3002869023853,3337.8764777410047,3353.0849609375,-0.02595873934532134,-0.02630161416839045
2018-06-06,3352.229817645274,3419.6784311822807,3334.186470402724,3405.27978515625,0.015566209871448255,0.01544629919548986
2018-06-07,3414.594116831087,3444.8761824332787,3379.4523762012896,3421.61328125,0.004796521027419938,0.004785054372518882
2018-06-08,3433.0870007028548,3513.7195044119026,3403.074955430187,3469.30859375,0.013939422307413922,0.01384316207022051
2018-06-11,3469.2189209406183,3599.661614764464,3419.6785340262404,3558.04052734375,0.02557625855295825,0.025254658079510852
2018-06-12,3533.067967828458,3590.6625551797115,3511.8749155728688,3560.33544921875,0.0006449959907323682,0.0006447880702188528
2018-06-13,3585.488064281985,3599.661732353125,3556.555870990563,3592.012451171875,0.008897195897671926,0.00885784906236327
2018-06-14,3577.163724561117,3635.6582257174623,3545.666685476931,3616.93994140625,0.0069397003972640845,0.006915731503861743
2018-06-15,3612.2153998020462,3716.920425461659,3591.697284605033,3674.489501953125,0.015911118647024033,0.01578586368291779
2018-06-18,3677.05435420567,3766.551117225844,3665.670512185757,3723.894775390625,0.013445479545182888,0.01335589123028
2018-06-19,3703.9168693614433,3712.1510073499294,3612.2603984248767,3678.71923828125,-0.012131260369631745,-0.012205444685360015
2018-06-20,3670.9797288380983,3689.652972540591,3626.7039371087913,3671.15966796875,-0.0020549462524440815,-0.0020570605515047983
2018-06-21,3643.307426174563,3671.654760724272,3613.7002979716726,3655.816162109375,-0.0041794711336716524,-0.004188229535326731
2018-06-22,3654.5562884472624,3699.2369983293465,3627.063830171666,3670.7998046875,0.004098576600602248,0.004090200314958986
2018-06-25,3628.098874351019,3696.312283270872,3604.295937175917,3619.504638671875,-0.013973839148112253,-0.014072392427331182
2018-06-26,3643.757447265304,3698.60746654962,3597.9966613850547,3634.938232421875,0.00426400717520924,0.004254942056631905
2018-06-27,3666.66023900226,3666.66023900226,3609.560651102883,3636.378173828125,0.000396139167759833,0.00039606072535509576
2018-06-28,3640.2029229561294,3779.6447737018766,3632.0586444430414,3744.81787109375,0.029820797530380968,0.029384804124537384
2018-06-29,3779.644607636199,3779.644607636199,3600.7413856002377,3656.086181640625,-0.023694527346188165,-0.02397975726195916
2018-07-02,3695.142735162069,3695.142735162069,3635.658238963983,3642.272705078125,-0.003778214154760807,-0.0037853696348372355
2018-07-03,3618.244606650192,3629.988546046994,3573.563896879549,3587.377685546875,-0.01507163904962809,-0.015186370454625224
2018-07-04,3590.6624100410418,3590.6624100410418,3514.1696018070847,3528.163330078125,-0.016506306460933207,-0.01664405343685922
2018-07-05,3569.9644017731675,3590.617416319683,3473.673453704166,3490.726806640625,-0.010610768248269004,-0.010667463862339391
2018-07-06,3482.672519880193,3492.346610213194,3398.980389557491,3404.10986328125,-0.024813440912820287,-0.02512648363444299
2018-07-09,3419.6786789479625,3527.6234922540966,3374.682906856542,3488.97216796875,0.024929367175506055,0.024623700143286267
2018-07-10,3491.626743435064,3566.229862584089,3476.0581629350063,3540.042236328125,0.014637568286796498,0.014531473147574966
2018-07-11,3553.766023006831,3580.673406405271,3496.171435649921,3517.994384765625,-0.0062281323471916885,-0.006247608070489995
2018-07-12,3534.462822696679,3534.867740691166,3489.556911784413,3514.259765625,-0.0010615762085344565,-0.0010621400796544502
2018-07-13,3509.535020189446,3567.3095426172586,3484.8772073922246,3527.038330078125,0.003636203725780178,0.0036296087193687684
2018-07-16,3563.6650871555244,3668.055276577252,3497.206245059412,3526.7685546875,-7.648779666622573e-05,-7.64907220069359e-05
2018-07-17,3508.32027653996,3548.276433438504,3469.2640350644097,3485.597412109375,-0.011673899758293919,-0.011742574719022913
2018-07-18,3487.1721565941675,3598.5366867563685,3487.1721565941675,3544.181884765625,0.016807584390762013,0.01666789994353592
2018-07-19,3518.669262153821,3518.669262153821,3442.176452106999,3479.702880859375,-0.018192916165902125,-0.01836044223438932
2018-07-20,3437.676812852255,3552.8659835446865,3379.6773095190047,3492.796630859375,0.003762893111369975,0.0037558311391731897
2018-07-23,3516.3742493838736,3516.3742493838736,3455.7650813685304,3476.463134765625,-0.0046763375655602575,-0.0046873058396673046
2018-07-24,3474.573306878264,3516.419372345717,3456.620038860827,3477.85791015625,0.0004012052872578591,0.0004011248259369789
2018-07-25,3478.1728934878547,3553.765784316569,3475.248168545077,3499.90576171875,0.006339491759601373,0.006319481706235322
2018-07-26,3504.990602497834,3544.766819902088,3461.209585731856,3488.38720703125,-0.003291104238716249,-0.0032965318340644374
2018-07-31,3508.63512147451,3518.3092116834478,3487.0819726396453,3491.131591796875,0.0007867202242037161,0.000786410922060403
2018-08-01,3502.0657829301385,3502.0657829301385,3451.895499894167,3478.0380859375,-0.0037505048191654707,-0.003757555597203752
2018-08-02,3482.6725311385408,3523.168723361082,3435.8769312369373,3488.612060546875,0.0030402124266919292,0.0030356003263709262
2018-08-03,3483.122507094573,3590.6623958939017,3469.848755129802,3562.81005859375,0.021268629689723574,0.021045609071932404
2018-08-06,3618.591510375,3656.74071375,3602.261744960724,3634.64208984375,0.020161622446511304,0.019961068122701695
2018-08-07,3638.1314249705088,3656.7407928731714,3629.8037782670954,3643.807373046875,0.0025216466921833855,0.0025184726758753196
2018-08-08,3622.825128508937,3651.297324025844,3607.4258317179206,3642.737060546875,-0.00029373465455859903,-0.0002937778030319386
2018-08-09,3656.740647565452,3661.392989356247,3624.406872119421,3656.880126953125,0.0038825383691368427,0.003875020769007543
2018-08-10,3719.082157862869,3719.082157862869,3600.9126722365027,3633.525634765625,-0.006386452762114115,-0.006406933397194267
2018-08-14,3707.916392251742,3807.197320232333,3707.916392251742,3736.900390625,0.028450261880715484,0.028053069078315084
2018-08-15,3707.916392251742,3807.197320232333,3707.916392251742,3736.900390625,0.0,0.0
2018-08-16,3796.217974008999,3796.311111716028,3714.3367539523774,3738.6220703125,0.00046072399784037257,0.0004606178971268925
2018-08-17,3739.3198157140814,3768.396952694752,3713.034083883557,3751.13671875,0.0033473959662507257,0.003341805907659319
2018-08-20,3712.5688702479183,3773.9797838911168,3712.5688702479183,3770.72314453125,0.0052214641186890225,0.005207879541985366
2018-08-21,3773.049398156055,3773.049398156055,3753.7421786710393,3765.55908203125,-0.0013695151571892876,-0.0013704538001605847
2018-08-22,3773.049398156055,3773.049398156055,3753.7421786710393,3765.55908203125,0.0,0.0
2018-08-23,3763.232852281065,3831.3898893356927,3763.232852281065,3798.451171875,0.008734981745660744,0.008697052506719304
2018-08-24,3810.2680151716513,3810.2680151716513,3791.658647576185,3804.219970703125,0.0015187239659256676,0.0015175718710118173
2018-08-27,3814.8271960808415,3814.8271960808415,3777.8876470623472,3802.4521484375,-0.0004647003273310343,-0.00046480833398992907
2018-08-28,3826.039531111832,3892.6607018140458,3826.039531111832,3850.650146484375,0.012675504165563392,0.01259584242482752
2018-08-29,3850.278257307237,3884.705588269143,3819.34018286174,3872.70263671875,0.005726952435424136,0.005710615786456537
2018-08-30,3884.705494740224,3886.5200898171774,3875.5402903117297,3883.8681640625,0.002883135730041563,0.0028789874656494777
2018-08-31,3898.662538027708,3898.662538027708,3861.443802581143,3880.79736328125,-0.0007906552569585583,-0.000790967989679596
2018-09-03,3899.592864647837,3899.592864647837,3790.7746362749535,3822.92236328125,-0.014913172366996805,-0.015025491813799176
2018-09-04,3822.922601940518,3827.9006988023502,3638.1314847639455,3684.561767578125,-0.03619236347357282,-0.03686355145553332
2018-09-05,3713.266622803926,3783.749601361189,3664.742788498212,3764.4423828125,0.021679814391300272,0.021448149535760824
2018-09-06,3783.2845508240393,3813.99000831966,3735.272290055741,3791.519287109375,0.007192806143215621,0.007167061291213887
2018-09-07,3824.131953020455,3889.357878158983,3824.131953020455,3874.60986328125,0.021914849926880527,0.021678171213464676
2018-09-10,3894.010191060508,3894.010191060508,3783.331022102459,3868.00341796875,-0.0017050607791787504,-0.0017065160497608917
2018-09-11,3884.053991787972,3976.6355959528014,3869.631731842697,3910.432861328125,0.010969339675934534,0.010909612848434672
2018-09-12,3907.9672395706702,3987.0107110650474,3907.9672395706702,3974.5888671875,0.016406369354615463,0.01627323902689688
2018-09-13,3907.9672395706702,3987.0107110650474,3907.9672395706702,3974.5888671875,0.0,0.0
2018-09-14,3935.974491827275,4032.138492373797,3935.974491827275,3953.32763671875,-0.005349290500024693,-0.005363649183188018
2018-09-17,3953.327393348649,4331.330159702962,3941.138167124466,4189.9453125,0.05985278669633412,0.05813001800403308
2018-09-18,4210.369514562394,4218.278495970965,3941.4641466710063,3965.516845703125,-0.05356357901076424,-0.05505148334200249
2018-09-19,4001.014113466324,4076.521533136965,3787.0063818158,3817.851318359375,-0.03723739756742036,-0.03794841633635568
2018-09-20,4001.014113466324,4076.521533136965,3787.0063818158,3817.851318359375,0.0,0.0
2018-09-21,3817.851332838411,3895.127006223449,3688.0509907581136,3750.997314453125,-0.01751089770959934,-0.01766602711662151
2018-09-24,3751.648425963174,3847.719284093307,3704.752911504685,3777.794677734375,0.007144063574238232,0.007118665643276591
2018-09-25,3842.834458473976,3866.0961682710345,3721.8735675292746,3815.897216796875,0.010085921102877649,0.010035397633775665
2018-09-26,3860.513209049754,3860.513209049754,3647.435955525437,3690.0048828125,-0.032991542180491704,-0.033548037114653956
2018-09-27,3693.9594391778337,3745.46095446668,3666.7898081312646,3699.356201171875,0.0025342292642841924,0.0025310235202203116
2018-09-28,3706.055491188673,3751.415823901565,3629.850223097066,3642.551025390625,-0.015355422049721885,-0.015474537494751169
2018-10-01,3634.362869638353,3755.091140156539,3633.478970123461,3724.525390625,0.02250465804403773,0.02225516446873453
2018-10-02,3634.362869638353,3755.091140156539,3633.478970123461,3724.525390625,0.0,0.0
2018-10-03,3720.012643509999,3831.0641373282583,3684.654844497147,3746.717041015625,0.005958249189677586,0.005940569016798794
2018-10-04,3731.1781188162327,3739.4591963435646,3639.6201231756704,3685.16650390625,-0.016427858425276345,-0.016564291962384858
2018-10-05,3680.0490472648794,3789.2393764124977,3633.479058963447,3741.4599609375,0.015275688892640086,0.015160190285715452
2018-10-08,3802.824207508725,3802.824207508725,3600.726524076839,3657.671142578125,-0.022394685292417237,-0.0226492540947406
2018-10-09,3655.345053294234,3724.013665593269,3650.4600942692127,3684.096435546875,0.007224622427407189,0.007198649862423688
2018-10-10,3699.495690226762,3731.178183829211,3683.2590625156936,3700.14697265625,0.0043567092746290784,0.004347246291798396
2018-10-11,3644.644590940619,3720.0125286138864,3580.116518869121,3616.40478515625,-0.022632124647709174,-0.02289216213835636
2018-10-12,3670.139356904123,3695.820374846145,3638.177904614086,3664.277587890625,0.013237678185492893,0.013150825766913846
2018-10-16,3647.436080084553,3718.802959993997,3633.4790542679034,3705.031982421875,0.011122081652856065,0.011060686114065504
2018-10-17,3710.24270815066,3735.8305888965274,3616.265400684023,3633.525634765625,-0.019299792281282365,-0.019488464777300086
2018-10-18,3710.24270815066,3735.8305888965274,3616.265400684023,3633.525634765625,0.0,0.0
2018-10-19,3612.8692698589552,3623.1044221231223,3523.6837840364988,3544.57275390625,-0.02448114855947969,-0.024785794205110005
2018-10-22,3531.1275509911693,3617.6611115292926,3470.647105453771,3527.91748046875,-0.004698809869016026,-0.004709883979820383
2018-10-24,3469.0186471192064,3571.8819692742936,3098.0409591367074,3456.68994140625,-0.02018968398689305,-0.020396281140389414
2018-10-25,3442.7330750786978,3442.7330750786978,3316.28251056551,3362.24755859375,-0.02732162398519289,-0.02770180024229977
2018-10-26,3342.2888989187263,3372.017317418238,3285.6232398186658,3302.046142578125,-0.01790511108016212,-0.01806734706793686
2018-10-29,3280.3662037025224,3311.490324916455,3238.1693727037505,3294.50927734375,-0.0022824833175984854,-0.002285092153151142
2018-10-30,3264.036395562384,3307.81497676383,3256.7323553304886,3276.644287109375,-0.005422655919420852,-0.005437411886561707
2018-10-31,3261.2917276465023,3407.375265803564,3256.639385666978,3370.5751953125,0.028666800535126127,0.0282635954106922
2018-11-01,3384.0204164500683,3384.0204164500683,3285.9957072912725,3296.9287109375,-0.021849826841846182,-0.022092069448656024
2018-11-02,3301.9530155364605,3360.525953220641,3269.6192401063904,3305.1630859375,0.002497589642348836,0.0024944758489126315
2018-11-05,3272.457336950653,3313.44451507992,3238.0765752752563,3271.3408203125,-0.010233160889671019,-0.010285879641934368
2018-11-06,3282.7390326837904,3320.7950987822232,3233.7497358913065,3297.673095703125,0.008049383062480653,0.008017159582563781
2018-11-07,3338.939116771982,3349.4534545966844,3306.9776651370626,3320.841552734375,0.007025698533137972,0.007001133304679183
2018-11-08,3338.939116771982,3349.4534545966844,3306.9776651370626,3320.841552734375,0.0,0.0
2018-11-09,3292.2763868319207,3332.9378104996285,3277.574940671396,3309.53662109375,-0.00340423698665073,-0.003410044585422253
2018-11-12,3308.7455717288717,3321.772129097883,3237.2389855907813,3280.226806640625,-0.008856168644974403,-0.008895617590224685
2018-11-13,3252.3591882809305,3292.415898750085,3242.263742335136,3275.853515625,-0.001333228241038556,-0.001334117780537252
2018-11-14,3270.596421495616,3285.577053581039,3182.2484924703194,3233.377685546875,-0.012966339879218023,-0.013051136664327572
2018-11-15,3190.62258854007,3253.3826342496554,3190.4828819864138,3240.262939453125,0.0021294307612212855,0.0021271667370232525
2018-11-16,3233.656855066873,3380.856909563083,3208.255022477916,3318.05029296875,0.02400649421640873,0.023722868605417172
