Date,Open,High,Low,Close,return,log_return
2018-02-09,25989.47652749776,26035.72114765345,25712.00880656362,25804.498046875,-0.014134278255106344,-0.014235118496406428
2018-02-12,25989.476946721312,25989.476946721312,25295.807633196724,25388.296875,-0.016129016387722496,-0.01626050474126884
2018-02-13,25434.541015625,25712.00873579545,25388.296395596597,25434.541015625,0.0018214747075270287,0.0018198178341356083
2018-02-14,25573.275390625,25989.47697926085,25527.03076966546,25573.275390625,0.005454565699250182,0.005439743430696112
2018-02-15,25573.275390625,25989.47697926085,25527.03076966546,25573.275390625,0.0,0.0
2018-02-16,25573.275390625,25989.47697926085,25527.03076966546,25573.275390625,0.0,0.0
2018-02-19,25943.232958296656,26266.9453125,25804.49909220951,26266.9453125,0.027124797714777472,0.026763440326055637
2018-02-20,26266.944769385027,26313.18939045789,25943.232421875,25943.232421875,-0.012323964083899411,-0.012400533875201942
2018-02-21,25989.476083758884,26266.9437999556,25896.986845026644,26035.720703125,0.0035650253501955703,0.0035586857101722433
2018-02-22,26081.96583756625,26174.455078125,25804.498115890012,26174.455078125,0.005328616656398072,0.005314469811817741
2018-02-23,26220.700662815827,26266.9452847961,25989.477552914454,26081.966796875,-0.003533532254021824,-0.003539789924586372
2018-02-26,26174.45555862832,26220.70017975664,25896.987831858405,26128.2109375,0.001773031189907838,0.001771461225564168
2018-02-27,26081.96532249112,26174.45456122336,25943.231464392764,26035.720703125,-0.003539860980005149,-0.0035461411127955204
2018-02-28,25989.47652749776,25989.47652749776,25758.25342671931,25804.498046875,-0.008880977749244597,-0.008920648684588714
2018-03-02,25712.008771435016,25758.253391527527,25480.785670972477,25619.51953125,-0.0071684601378014965,-0.00719427700026039
2018-03-05,25619.51953125,25850.742631712543,25527.03029106498,25619.51953125,0.0,0.0
2018-03-06,25712.009253503613,25804.498495422693,25480.78614870592,25573.275390625,-0.0018050354366947686,-0.001806666476176834
2018-03-07,25527.03073770492,25665.76460040984,25342.05225409836,25388.296875,-0.007233274299029054,-0.00725956126483165
2018-03-08,25388.296430787454,25619.51953125,25295.807190602434,25619.51953125,0.009107450467765968,0.009066227741008456
2018-03-09,25573.27491115749,25850.742631712543,25480.785670972477,25619.51953125,0.0,0.0
2018-03-12,25758.253391527527,25850.742631712543,25573.27491115749,25619.51953125,0.0,0.0
2018-03-13,25573.27535860656,25573.27535860656,25388.296875,25388.296875,-0.009025253419290741,-0.009066227741008452
2018-03-14,25342.053265765768,25712.01024774775,25342.053265765768,25665.765625,0.010929002105423821,0.010869712157403384
2018-03-15,25573.276379504507,25804.49949324325,25480.78713400901,25665.765625,0.0,0.0
2018-03-16,25665.76466421679,25804.49852726661,25527.03080116697,25758.25390625,0.003603566034278395,0.0035970887464224018
2018-03-19,25758.252430867808,25850.74166760342,25573.273957396585,25712.0078125,-0.0017953893116481323,-0.0017970029547392749
2018-03-20,25619.52097748412,25712.010222890203,25434.54248667196,25480.787109375,-0.008992712852731443,-0.009033391351971117
2018-03-21,25434.541015625,25573.274875710227,25342.051775568183,25434.541015625,-0.0018149397642816512,-0.0018165887629798486
2018-03-22,25388.295878799134,25527.02973606033,25295.806640625,25295.806640625,-0.005454565699250182,-0.005469496160271617
2018-03-23,25249.56294766636,25295.807568449636,24972.09522296673,25018.33984375,-0.010968885112735999,-0.011029486896510664
2018-03-26,25018.34080762987,25064.58543019481,24833.36231737013,24925.8515625,-0.0036968192864765613,-0.0037036694105534416
2018-03-27,25018.33987600344,25434.54146358945,24972.09525516055,25203.318359375,0.011131687765181041,0.011070186516507834
2018-03-28,25203.317363029462,25388.2958390884,24972.0942679558,25110.828125,-0.0036697641578850256,-0.0036765142616249366
2018-03-29,25110.828164276736,25295.806640625,24972.09430701554,25295.806640625,0.00736648408026169,0.0073394840521811755
2018-03-30,25388.29786396892,25480.787109375004,25295.80861856284,25480.787109375,0.007312693023709386,0.007286084923251428
2018-04-02,25480.78659970917,25619.52046504334,25203.31886904083,25342.052734375,-0.005444665991065726,-0.005459542206864893
2018-04-03,25203.31791548296,25665.764115767048,25157.073295454546,25434.541015625,0.003649597063798431,0.0036429534438849557
2018-04-04,25434.54105087996,25804.498011620035,25342.051810694946,25619.51953125,0.007272728668913805,0.007246409906872983
2018-04-05,25619.52049365942,25758.254359148552,25295.808140851448,25527.03125,-0.0036100708733895373,-0.003616602904714166
2018-04-09,25527.03076966546,25712.009253503613,25342.052285827303,25573.275390625,0.0018115753521083654,0.0018099364285373968
2018-04-10,25480.78614870592,25758.253874463157,25434.54152774638,25573.275390625,0.0,0.0
2018-04-11,25434.54105087996,25850.742631712543,25434.54105087996,25619.51953125,0.0018082994813387418,0.0018066664761767636
2018-04-12,25619.51949573864,25665.764115767048,25434.541015625,25434.541015625,-0.007220217982595973,-0.007246409906872974
2018-04-17,24879.605029926333,25110.828125,24833.3604109116,25110.828125,-0.012727294368163987,-0.012808980212452858
2018-04-18,24972.0942679558,25157.07274401473,24833.3604109116,25110.828125,0.0,0.0
2018-04-19,24972.095190293297,25110.82905246159,24833.361328125,24833.361328125,-0.011049687230297188,-0.011111188490344022
2018-04-20,24833.36231737013,25064.58543019481,24787.117694805194,24925.8515625,0.0037244347695392435,0.0037175162354611997
2018-04-23,24972.0942679558,25342.051220073663,24925.849648941068,25110.828125,0.007421072938518587,0.007393672254882977
2018-04-24,25249.56298021789,25388.29684274656,25157.07373853211,25203.318359375,0.003683280930226191,0.0036765142616250637
2018-04-25,25203.318840475644,25342.05270565257,25064.584975298712,25157.07421875,-0.0018348433315646447,-0.0018365287185199365
2018-04-26,25110.829085316545,25203.318326883087,25018.339843750004,25018.33984375,-0.005514726147947637,-0.0055299883874345805
2018-04-27,25018.339843750004,25249.56294766636,24972.09522296673,25018.33984375,0.0,0.0
2018-04-30,25064.58449684633,25249.56298021789,25018.33987600344,25203.318359375,0.007393716640683124,0.007366517105954523
2018-05-02,25249.56202153793,25388.295878799134,25110.828164276736,25295.806640625,0.0036696866631292895,0.003662969790556369
2018-05-03,25295.80624718975,25804.49704923561,25157.07239208633,25712.0078125,0.016453366274811018,0.01631947627522264
2018-05-04,25804.498011620035,25850.742631712543,25527.03029106498,25619.51953125,-0.0035970851410925767,-0.003603570208078099
2018-05-07,25804.498011620035,25850.742631712543,25527.03029106498,25619.51953125,0.0,0.0
2018-05-08,25619.518974234463,25665.763593321528,25295.806640625,25295.806640625,-0.012635400528497176,-0.01271590606714462
2018-05-09,25295.807155539773,25480.78563565341,25157.073295454546,25434.541015625,0.0054844811620750195,0.005469496160271715
2018-05-10,25342.05270565257,25434.54194910386,25157.07421875,25157.07421875,-0.010909054608241054,-0.010968994669347818
2018-05-11,25342.05225409836,25434.54149590164,25203.318391393444,25388.296875,0.009191158488440829,0.00914917683521221
2018-05-14,25203.31788003663,25388.296359890108,25157.07326007326,25249.5625,-0.0054645010527119104,-0.005479486053891059
2018-05-15,25249.56298021789,25388.29684274656,25203.318359375,25203.318359375,-0.00183148284747508,-0.0018331620628012696
2018-05-16,25157.07421875,25342.05270565257,25110.82959702436,25157.07421875,-0.0018348433315646447,-0.0018365287185199365
2018-05-17,25157.07424726277,25342.052734375,25064.58500370666,25342.052734375,0.0073529423181942334,0.0073260412254627354
2018-05-18,25203.31740245087,25480.785116973264,25203.31740245087,25295.806640625,-0.0018248756024120297,-0.0018265427163866859
2018-05-21,25295.806640625,25434.5404978862,25249.56202153793,25295.806640625,0.0,0.0
2018-05-22,25295.806640625,25434.5404978862,25249.56202153793,25295.806640625,0.0,0.0
2018-05-23,25249.56298021789,25295.80760106078,25157.07373853211,25203.318359375,-0.0036562693004406534,-0.003662969790556222
2018-05-24,25203.318840475644,25295.80808392693,25110.82959702436,25157.07421875,-0.0018348433315646447,-0.0018365287185199365
2018-05-25,25110.828125,25249.5619820442,25064.583505985265,25110.828125,-0.0018382938074544453,-0.0018399855431051114
2018-05-28,25157.07373853211,25295.80760106078,25157.07373853211,25203.318359375,0.003683280930226191,0.0036765142616250637
2018-05-30,25157.073706099814,25203.318326883087,24925.85060218346,25018.33984375,-0.007339450821014315,-0.007366517105954391
2018-05-31,25018.340324797453,25157.07418981481,24925.851081452543,24972.095703125,-0.0018484096432382806,-0.0018501200603688898
2018-06-01,25110.82956814236,25110.82956814236,24879.60645978009,24972.095703125,0.0,0.0
2018-06-04,25018.34035357307,25249.563462201288,24972.095731847425,25157.07421875,0.007407408566108124,0.007380108447803513
2018-06-05,25157.072783363805,25295.806640625,25064.58354518967,25295.806640625,0.005514648510739788,0.005499498509076162
2018-06-06,25157.072783363805,25295.806640625,25064.58354518967,25295.806640625,0.0,0.0
2018-06-07,25249.563043908227,25573.275390625,25249.563043908227,25573.275390625,0.010968962324150039,0.010909239590967703
2018-06-08,25573.27542218357,25896.987769299823,25527.03080116697,25758.25390625,0.007233274299029054,0.007207239638994262
2018-06-11,25850.742263282627,26266.94383818342,25804.497643849205,26220.69921875,0.017953286514804948,0.01779402956545215
2018-06-12,26220.69921875,26359.433077050264,26081.965360449733,26220.69921875,0.0,0.0
2018-06-13,26220.69921875,26359.433077050264,26081.965360449733,26220.69921875,0.0,0.0
2018-06-14,26313.19088147798,26359.435505171263,25989.478515625,25989.478515625,-0.008818250848156552,-0.00885736171823744
2018-06-15,26081.96583756625,26220.699698404373,25943.231976728137,26174.455078125,0.007117363374135852,0.007092154486634707
2018-06-18,26174.456572898423,26683.14742502189,26035.722704137475,26405.6796875,0.008833979874073607,0.008795188560926558
2018-06-19,26266.9462577847,26313.19088147798,25712.010773465303,25989.478515625,-0.015761804914721532,-0.0158873430475613
2018-06-20,25989.476083758884,26174.45456122336,25712.008367562168,26035.720703125,0.0017792656929302745,0.001777684674817004
2018-06-21,25943.23142609571,26081.96528398927,25665.763710308587,25850.7421875,-0.007104797202821334,-0.007130156460777983
2018-06-22,25527.03029106498,25850.742631712543,25480.785670972477,25619.51953125,-0.008944526798221159,-0.008984769224071093
2018-06-25,25619.51909101073,25850.742187500004,25434.54061381932,25850.7421875,0.009025253419290741,0.008984769224071126
2018-06-26,25758.253391527527,25896.98725180505,25573.27491115749,25619.51953125,-0.008944526798221159,-0.008984769224071093
2018-06-27,25619.51953125,25850.742631712543,25573.27491115749,25619.51953125,0.0,0.0
2018-06-28,25758.253391527527,25804.498011620035,25388.296430787454,25619.51953125,0.0,0.0
2018-06-29,25712.009708599453,25758.25433037751,25342.052734375,25342.052734375,-0.01083028885598551,-0.010889363350757901
2018-07-02,25342.052676504627,25388.29729817708,24972.095703125,24972.095703125,-0.014598542396219352,-0.01470614967326625
2018-07-03,25018.33932824117,25110.82856790195,24787.11622908922,24879.60546875,-0.003703743389203246,-0.0037106192295656864
2018-07-04,24740.87160925883,24972.09470841078,24694.62698942844,24879.60546875,0.0,0.0
2018-07-05,24833.36136061692,25018.339843750004,24833.36136061692,25018.33984375,0.005576228898575468,0.00556073928993459
2018-07-06,24972.096259641563,25480.787109375004,24879.607014235484,25480.787109375,0.01848433063557281,0.018315571819762268
2018-07-09,25295.807190602434,25619.51953125,25249.562570509926,25619.51953125,0.005444589340176112,0.005429821143893176
2018-07-10,25527.03175675676,25804.49949324325,25527.03175675676,25665.765625,0.0018051116725116667,0.0018034844163950046
2018-07-11,25480.78570578517,25804.498046875,25480.78570578517,25804.498046875,0.005405349051417593,0.005390792583865532
2018-07-12,25804.49846311476,25850.743084016394,25388.296875,25388.296875,-0.016129016387722496,-0.01626050474126884
2018-07-13,25480.785670972477,25850.742631712543,25480.785670972477,25619.51953125,0.009107450467765968,0.009066227741008456
2018-07-16,25665.76418640793,25850.74266703069,25665.76418640793,25804.498046875,0.007220217982595973,0.00719427700026041
2018-07-17,25850.742225660524,26035.720703125004,25712.008367562168,26035.720703125,0.008960556249920999,0.008920648684588835
2018-07-18,25989.47798423424,26081.967229729733,25665.765625000004,25665.765625,-0.014209519388514382,-0.014311441268454168
2018-07-19,25712.00922131148,25804.49846311476,25203.318391393444,25388.296875,-0.010810850299736578,-0.010869712157403432
2018-07-20,25342.051775568183,25665.764115767048,25342.051775568183,25434.541015625,0.0018214747075270287,0.0018198178341356083
2018-07-23,25619.51956625224,25896.98728718638,25434.54108562948,25804.498046875,0.01454545733782761,0.014440686907133403
2018-07-24,25758.25441545759,25896.988281250004,25665.765171595984,25896.98828125,0.00358426791356249,0.003577859733182997
2018-07-25,25989.47707411504,26220.70017975664,25896.987831858405,26128.2109375,0.00892855392058892,0.008888930064201344
2018-07-26,26081.96576780914,26128.21038796483,25804.498046875,25804.498046875,-0.0123894013026509,-0.012466789797384244
2018-07-31,26081.965871710527,26498.167454769737,26035.72125137061,26359.43359375,0.02150538041340449,0.021277402430933446
2018-08-01,26451.922315917105,26544.41155478395,26081.965360449733,26220.69921875,-0.005263177393648354,-0.0052770767029243024
2018-08-02,26405.677296956383,26729.38962809245,26359.432678222656,26636.900390625,0.01587300050249542,0.015748341837782967
2018-08-03,26775.635787259613,27099.348137019228,26683.14654447115,27053.103515625,0.015625058430089895,0.015504244067129018
2018-08-06,27053.1021200644,27423.059072133656,27053.1021200644,27376.814453125,0.011965759762573452,0.01189473606617744
2018-08-07,27191.83830163044,27284.32754755435,26451.92433423913,26590.658203125,-0.028716133184380117,-0.029136508599968552
2018-08-08,26451.922868575784,26729.39059097343,26405.678248176177,26544.412109375,-0.00173918574699159,-0.0017406998863572932
2018-08-09,26636.900431034483,27099.34661907328,26590.6558122306,26821.87890625,0.01045292680552544,0.010398672714642052
2018-08-10,26821.87938525475,26960.613244144,26544.41166747625,26775.634765625,-0.001724120103093309,-0.001725608108737844
2018-08-14,26359.43362777657,26636.901350174216,26313.18900737696,26544.412109375,-0.00863556208000146,-0.008673064605904335
2018-08-15,26359.43362777657,26636.901350174216,26313.18900737696,26544.412109375,0.0,0.0
2018-08-16,26590.656287106,27053.102483403494,26498.167047846506,26775.634765625,0.00871078460119056,0.008673064605904201
2018-08-17,26821.88131793478,26914.370563858694,26544.413580163044,26590.658203125,-0.006908391308708616,-0.006932364719546988
2018-08-20,26636.90183246073,26683.146453697645,26359.43410503927,26498.16796875,-0.0034782980424354565,-0.0034843613852300827
2018-08-21,26498.166935350528,26544.41155478395,26035.720741016317,26220.69921875,-0.010471242779018773,-0.010526451985890837
2018-08-22,26128.20994185724,26174.45456122336,25989.476083758884,26035.720703125,-0.007054675166432055,-0.007079677043420484
2018-08-23,26174.454599316578,26359.433077050264,26035.720741016317,26220.69921875,0.007104797202821334,0.007079677043420414
2018-08-24,26128.20958455404,26636.900390625,26128.20958455404,26636.900390625,0.01587300050249542,0.015748341837782967
2018-08-27,26683.145009358726,26775.63424682617,26405.677296956383,26636.900390625,0.0,0.0
2018-08-28,26498.167047846506,26821.87938525475,26451.922428216752,26775.634765625,0.005208352810029965,0.005194836252884916
2018-08-29,26729.39014599525,26914.36862451425,26729.39014599525,26775.634765625,0.0,0.0
2018-08-30,26821.88034824523,26868.12496953531,26498.16799921469,26683.146484375,-0.003454195654354308,-0.0034601751617267663
2018-08-31,26636.90138408305,26821.879865916955,26359.433661332183,26729.390625,0.0017330842392249146,0.0017315841816354892
2018-09-03,26636.90138408305,26775.63524545848,26498.167522707616,26729.390625,0.0,0.0
2018-09-04,26590.656729774608,26775.63521137304,26544.412109375,26544.412109375,-0.0069204164891058005,-0.006944473625813056
2018-09-05,26590.65676362457,26914.36910683391,26405.67828179066,26729.390625,0.006968642396855683,0.006944473625812952
2018-09-06,26729.38966864224,26868.12352505388,26636.900431034483,26821.87890625,0.003460171709395264,0.0034541990888289895
2018-09-07,26914.36862451425,26914.36862451425,26729.39014599525,26775.634765625,-0.001724120103093309,-0.001725608108737844
2018-09-10,26544.410588752195,26868.12291300527,26266.94288224956,26313.1875,-0.017271197104118608,-0.0174220840851268
2018-09-11,26266.944862565444,26544.41258998691,26220.700241328534,26498.16796875,0.007029952899092898,0.007005357980349728
2018-09-12,26498.16708431604,26960.613281250004,26451.922464622643,26960.61328125,0.017451973021130145,0.017301436258578353
2018-09-13,26821.88034824523,27006.858833405546,26683.146484375,26683.146484375,-0.01029156102572662,-0.010344885315527907
2018-09-14,26775.634802476416,27284.325619103776,26775.634802476416,26960.61328125,0.01039857863230177,0.010344885315527923
2018-09-17,26960.613859953704,27561.79392887205,26868.12461858165,27469.3046875,0.018867946398080416,0.018692154476934852
2018-09-18,27330.57085793792,27654.283203125,27330.57085793792,27654.283203125,0.006734007931011632,0.006711435776984995
2018-09-19,27654.28216717694,27654.28216717694,27284.325215107685,27376.814453125,-0.01003348190086682,-0.010084156527299675
2018-09-20,27238.081584069867,27608.03854955808,27238.081584069867,27469.3046875,0.0033784147725939113,0.003372720750314693
2018-09-21,27561.794841609582,27608.03946382705,27006.859375,27006.859375,-0.016834984276483608,-0.016978303418376008
2018-09-24,27561.794841609582,27608.03946382705,27006.859375,27006.859375,0.0,0.0
2018-09-25,27561.794841609582,27608.03946382705,27006.859375,27006.859375,0.0,0.0
2018-09-26,27561.794841609582,27608.03946382705,27006.859375,27006.859375,0.0,0.0
2018-09-27,27053.102664597245,27746.771963689484,27006.85804465776,27700.52734375,0.025684880982204172,0.025360566027800718
2018-09-28,27746.77199937811,28116.72895936982,27654.282759380185,27885.505859375,0.006677797622027446,0.006655599897962276
2018-10-01,27839.26219971922,28070.48530769031,27608.039091748127,27793.017578125,-0.0033167152038199726,-0.0033222276959774906
2018-10-02,27608.03851628708,27700.52775754767,27284.326171875,27284.326171875,-0.01830284908143169,-0.018472418479409478
2018-10-03,27608.03851628708,27700.52775754767,27284.326171875,27284.326171875,0.0,0.0
2018-10-04,27469.303730599837,27793.016064125422,27423.05911152475,27561.79296875,0.010169457553289917,0.010118096535451695
2018-10-05,27561.793007812492,27746.771484375,27145.591435546878,27746.771484375,0.0067114108227549485,0.006688989568066634
2018-10-08,27654.283203125,27654.283203125,27330.57085793792,27654.283203125,-0.0033332988417078646,-0.0033388666585331458
2018-10-09,27654.283203125,27654.283203125,27330.57085793792,27654.283203125,0.0,0.0
2018-10-10,27608.037626953123,27885.505341796877,27561.793007812492,27746.771484375,0.003344446882627882,0.0033388666585330794
2018-10-11,27284.325094288797,27515.54818830819,26544.411193426724,26821.87890625,-0.033333340372440574,-0.0339015589575165
2018-10-12,26729.38962809245,26821.8788655599,26451.921915690105,26636.900390625,-0.0068965532307245095,-0.006920444361622725
2018-10-16,27053.103515625,27145.59275841346,26868.125030048075,27053.103515625,0.015625058430089895,0.015504244067129018
2018-10-17,27099.347689353814,27284.326171875,26960.613827462923,27284.326171875,0.00854699188640051,0.008510673148492064
2018-10-18,27145.592374973872,27700.52782386601,27053.103133491848,27654.283203125,0.013559324460479291,0.013468219444984922
2018-10-19,27561.79396164298,27746.772444607024,27330.57085793792,27654.283203125,0.0,0.0
2018-10-22,27515.54987732438,27977.99609375,27515.54987732438,27977.99609375,0.011705705342180761,0.011637723575455953
2018-10-24,27746.772444607024,27746.772444607024,27423.06009941994,27654.283203125,-0.011570267203565526,-0.011637723575456026
2018-10-25,27376.81595477387,27654.283684045226,27284.32671168341,27608.0390625,-0.001672223441313941,-0.0016736231675871102
2018-10-26,27423.06100193984,27654.28411325468,26821.88091252126,27191.837890625,-0.015075361597858867,-0.015190149973433995
2018-10-29,27053.10255736265,27284.325656143526,26960.6133178503,27145.591796875,-0.001700734387135501,-0.0017021822777477122
2018-10-30,27006.859785464098,27145.59365422504,26266.94581873905,26405.6796875,-0.02725717364762623,-0.027635541750296297
2018-10-31,26359.43458397072,26775.63618266499,26128.21147358501,26451.923828125,0.0017512952202813849,0.0017497634908865962
2018-11-01,26498.16796875,26868.124938645287,26498.16796875,26498.16796875,0.001748233547226192,0.0017467071656802804
2018-11-02,26405.677296956383,26821.8788655599,26405.677296956383,26636.900390625,0.005235547681583529,0.005221889851892148
2018-11-05,26590.657775042804,27191.83786386986,26590.657775042804,27006.859375,0.013888965268091366,0.013793397465245005
2018-11-06,27145.59272805508,27191.837349397592,26775.635757314976,26868.125,-0.005137005124276876,-0.0051502448964152745
2018-11-07,26821.879997895623,27608.03854955808,26821.879997895623,27469.3046875,0.02237520063272,0.022128548314791403
2018-11-08,27469.30613499365,27700.52925060808,27330.572265625,27330.572265625,-0.005050452621690518,-0.005063249261597525
2018-11-09,27330.56983411634,27515.54831015097,27238.08059609903,27376.814453125,0.0016919582601700976,0.0016905285112826887
2018-11-12,27376.815446127945,27469.3046875,27145.59234269781,27469.3046875,0.0033784147725939113,0.003372720750314693
2018-11-13,27423.060546875004,27746.772897344017,27284.32668238828,27423.060546875,-0.0016834842072301725,-0.0016849028591771882
2018-11-14,27469.304244052582,27700.52734375,27469.304244052582,27700.52734375,0.010118009855271927,0.010067165468601957
2018-11-15,27469.304244052582,27700.52734375,27469.304244052582,27700.52734375,0.0,0.0
2018-11-16,27561.793483931557,27839.261203568447,27561.793483931557,27700.52734375,0.0,0.0
2018-11-19,27608.03754816829,27839.26064321157,27376.814453125,27376.814453125,-0.0116861634656944,-0.011754983359739384
2018-11-20,27561.79355436573,28162.97361511532,27423.05969419275,28070.484375,0.025337861096392796,0.025022178859288924
2018-11-21,28024.241727189037,28255.46484375,27931.752480564646,28255.46484375,0.006589856672182914,0.006568238488551271
2018-11-22,28116.73097381342,28486.687960310966,28024.241727189037,28255.46484375,0.0,0.0
2018-11-23,28347.95355507554,28394.19817751449,27839.262708247104,27931.751953125,-0.011456647144724079,-0.011522780119936838
2018-11-26,27191.83743939713,27515.54978986615,27053.103574910416,27423.060546875,-0.018211940557960157,-0.01837981933676582
2018-11-27,27376.815446127945,27608.03854955808,27191.83696338384,27469.3046875,0.0016863231055466476,0.0016849028591771394
2018-11-28,27515.549405038164,28024.240234375004,27469.30478418936,28024.240234375,0.020202023793034898,0.02000067022657504
2018-11-29,28024.239683326377,28070.48430326586,27608.03810387104,27700.52734375,-0.011551174551662899,-0.01161840761715028
2018-11-30,27746.77254098361,28301.70799180328,27561.79405737705,28209.21875,0.018363961087721845,0.018197379857719388
2018-12-03,28162.97361511532,28486.685955518944,27931.750514827017,28070.484375,-0.004918050947440719,-0.0049301843581699084
2018-12-04,28116.729929284527,28255.46379406718,27793.017578125,27793.017578125,-0.009884645849649681,-0.009933823297564679
2018-12-06,27931.751978824017,28116.730468750004,27793.01811137953,28116.73046875,0.011647273985815203,0.01157996661759556
2018-12-07,28070.484855223807,28301.707959467825,27885.506371828596,28024.240234375,-0.0032895088736507663,-0.003294931202430178
2018-12-11,28440.44147522071,28856.643057784917,28301.70761436597,28810.3984375,0.02805279274478547,0.027666520524462935
2018-12-12,28810.397882634945,28810.397882634945,28440.44092748072,28486.685546875,-0.011235974098978477,-0.01129957451312769
2018-12-13,28486.685955518944,28671.664435749582,28070.484375,28070.484375,-0.014610375474891196,-0.014718158128935907
2018-12-14,28209.218781809857,28579.17574944015,28209.218781809857,28394.197265625,0.011532144807351583,0.01146615646559578
2018-12-17,28579.175812650727,28856.64353898714,28440.44194948252,28764.154296875,0.013029318201500375,0.012945166803807508
2018-12-18,28764.15416795586,28902.888030502272,28024.240234375004,28024.240234375,-0.025723477035456795,-0.026060111151802453
2018-12-19,28116.7300445705,28532.931640625,28116.7300445705,28532.931640625,0.018151835767737625,0.01798905805527746
2018-12-20,28579.17720693535,28579.17720693535,28070.486350501225,28255.46484375,-0.00972444052962103,-0.009772031684326917
2018-12-21,28347.951650582112,28579.17474724265,28209.217792585787,28301.70703125,0.0016365750043651677,0.0016352372748236887
2018-12-24,28347.954090374384,28394.19871368658,28116.73097381342,28255.46484375,-0.0016339010028243383,-0.0016352372748236594
2018-12-25,28347.954090374384,28394.19871368658,28116.73097381342,28255.46484375,0.0,0.0
2018-12-26,28070.485820441845,28162.975065319744,27654.28421849131,27931.751953125,-0.011456647144724079,-0.011522780119936838
2018-12-27,28363.68503549937,28555.6558310019,28219.706938872467,28411.677734375,0.017182086610800867,0.017036143921969046
2018-12-28,28363.68494389681,28843.611931103187,28171.71414901426,28603.6484375,0.006756753505363628,0.0067340289517723905
2019-01-02,28507.66467927632,29323.54060444079,28507.66467927632,29179.5625,0.020134286846602557,0.019934272401761533
2019-01-03,29083.576075819677,29803.466572745903,28987.59067622951,29275.546875,0.0032894384554257796,0.0032840400879088367
2019-01-04,29323.540501812706,29755.47481362337,29323.540501812706,29371.533203125,0.0032787202416692685,0.0032733569583972087
2019-01-07,29467.518190681447,29515.510891317736,29227.554687500004,29227.5546875,-0.004901974800882418,-0.00491402888804496
2019-01-08,29419.5261117291,29467.51881337956,28987.591796875004,28987.591796875,-0.00821015966579055,-0.008244048643404207
2019-01-09,28939.59836647728,29083.576467803032,28507.664062500004,28507.6640625,-0.016556316155477892,-0.01669490375383476
2019-01-10,28459.67052641369,28555.655924479168,28075.728934151783,28219.70703125,-0.01010103916682493,-0.010152400826423205
2019-01-11,28171.715357028585,28267.700758585757,27931.751853135665,28123.72265625,-0.003401324290635215,-0.0034071219443001376
2019-01-14,28171.714425700982,28315.692523276968,28027.736328125,28027.736328125,-0.003413002229406808,-0.003418839807745637
2019-01-15,28027.737254692835,28315.69345936433,28027.737254692835,28123.72265625,0.003424690706422858,0.0034188398077456346
2019-01-16,28123.72317040598,28267.70127537393,27979.745065438037,28075.73046875,-0.0017064663909041424,-0.0017079240632243322
2019-01-17,28075.729027317,28219.70712489298,27931.75092974101,28027.736328125,-0.0017094529625300543,-0.001710915744521251
2019-01-18,28171.715357028585,28219.70805780717,27979.74455391425,28123.72265625,0.003424690706422858,0.0034188398077456346
2019-01-21,28123.72182112069,28171.714520474132,27739.7802262931,27835.765625,-0.010238937240621901,-0.010291715731383225
2019-01-22,27835.766551224227,28027.737355025773,27643.79574742268,27931.751953125,0.003448309251418336,0.0034423774655816196
2019-01-23,27979.743536086316,28363.685128348217,27931.75083705357,28219.70703125,0.010309237981500248,0.010256460210101749
2019-01-24,28075.729027317,28219.70712489298,27883.75823054901,28027.736328125,-0.00680271779265515,-0.006825961752045835
2019-01-25,27931.75236378205,28123.72317040598,27883.759662126067,28075.73046875,0.001712380195928963,0.00171091574452124
2019-01-28,27979.74455391425,28315.69345936433,27835.7664515785,28123.72265625,0.0017093833962189596,0.0017079240632243658
2019-01-29,28219.70815882732,28315.69356072809,27931.751953125,27931.751953125,-0.006825935011215093,-0.006849338265801676
2019-01-30,28171.715560121105,28171.715560121105,27547.810445501727,27739.78125,-0.006872848629300618,-0.006896575429740201
2019-01-31,27835.76581621504,27835.76581621504,27451.82421875,27451.82421875,-0.010380652560120674,-0.010434907327107544
2019-02-01,27403.831519066876,27595.80231779939,27403.831519066876,27451.82421875,0.0,0.0
2019-02-04,27403.831519066876,27595.80231779939,27403.831519066876,27451.82421875,0.0,0.0
2019-02-05,27403.831519066876,27595.80231779939,27403.831519066876,27451.82421875,0.0,0.0
2019-02-06,27403.831519066876,27595.80231779939,27403.831519066876,27451.82421875,0.0,0.0
2019-02-07,27547.809105039265,27547.809105039265,27307.84561109293,27499.81640625,0.0017482330907255565,0.001746706709976342
2019-02-08,27547.81003396739,27787.77353600544,27499.817333559786,27595.802734375,0.0034904352344397754,0.003484357803191201
2019-02-11,27739.781352079703,27787.77405338088,27547.810546875,27547.810546875,-0.0017391118483470688,-0.0017406258589681113
2019-02-12,27643.794595782078,27739.779993684097,27307.845703125,27307.845703125,-0.008710849936392547,-0.008749011162462267
2019-02-13,27355.838915327902,27451.824315030808,27211.860815773547,27259.853515625,-0.0017574505152014963,-0.0017589966431192645
2019-02-14,27259.85392950963,27403.83203125,27067.88312718914,27403.83203125,0.005281705403973405,0.005267806117795439
2019-02-15,27259.85392950963,27403.83203125,27163.868528349383,27403.83203125,0.0,0.0
2019-02-18,27403.832545230263,27499.81794819079,27211.86173930921,27355.83984375,-0.0017512947621804147,-0.001752830071633859
