Date,Open,High,Low,Close,return,log_return
2017-01-24,33.52386515191261,33.70030654744899,32.994540965303464,33.170982360839844,-0.0157066770866207,-0.0158313339589475
2017-01-25,33.347423352693255,33.87674753289474,33.17098195929277,33.52386474609375,0.010638285638187887,0.01058209722516491
2017-01-26,33.52386075164635,33.87674349640053,33.170978006892184,33.70030212402344,0.005263038115265223,0.005249236733782625
2017-01-27,33.52386474609375,33.700306139494245,33.17098195929277,33.52386474609375,-0.005235483565707062,-0.005249236733782623
2017-01-30,33.523860573768616,33.87674331665039,33.17097783088684,33.87674331665039,0.010526190021028484,0.010471175408930448
2017-01-31,33.700306139494245,33.700306139494245,33.347423352693255,33.52386474609375,-0.01041654350473533,-0.01047117540893041
2017-02-01,33.52386075164635,33.70030212402344,33.34741937926927,33.70030212402344,0.005263038115265223,0.005249236733782625
2017-02-02,33.70030212402344,33.70030212402344,33.34741937926927,33.70030212402344,0.0,0.0
2017-02-03,33.7003019452095,33.87674331665039,33.523860573768616,33.87674331665039,0.005235596760456818,0.005221938675147877
2017-02-06,33.876746738079895,34.22962951660156,33.700305348819064,34.22962951660156,0.01041676871512406,0.010362888031952846
2017-02-07,34.22962912734674,34.75895328910983,33.87674635283801,34.58251190185547,0.010309266861411875,0.0102564887953213
2017-02-08,34.40607070922852,34.582512097480965,34.0531879327236,34.40607070922852,-0.005102035188412075,-0.005115095009994937
2017-02-09,34.406070514601105,34.9353946763642,34.22962912734674,34.58251190185547,0.0051281994424205,0.0051150950099949875
2017-02-10,34.58251190185547,34.58251190185547,34.053187740092376,34.58251190185547,0.0,0.0
2017-02-14,34.58251229512323,34.58251229512323,34.05318812734073,34.22962951660156,-0.010204070376824562,-0.010256488795321213
2017-02-15,34.406070514601105,34.58251190185547,34.22962912734674,34.58251190185547,0.010309266861411875,0.0102564887953213
2017-02-16,34.58251190185547,34.75895328910983,34.22962912734674,34.58251190185547,0.0,0.0
2017-02-17,34.58251229512323,34.75895368438406,34.22962951660156,34.22962951660156,-0.010204070376824562,-0.010256488795321213
2017-02-20,34.22962951660156,34.4060709058624,34.05318812734073,34.22962951660156,0.0,0.0
2017-02-21,34.4060709058624,34.58251229512323,34.22962951660156,34.22962951660156,0.0,0.0
2017-02-22,34.22962971425427,34.406071104533936,33.70030554341529,34.05318832397461,-0.0051546334307059375,-0.005167964384126338
2017-02-23,34.05318486877761,34.05318486877761,33.70030212402344,33.70030212402344,-0.010362794713783905,-0.010416862322974374
2017-02-24,33.87674349640053,33.87674349640053,33.52386075164635,33.70030212402344,0.0,0.0
2017-02-27,33.70030212402344,33.87674349640053,33.52386075164635,33.70030212402344,0.0,0.0
2017-02-28,33.700305348819064,34.22962951660156,33.700305348819064,34.22962951660156,0.01570690347612021,0.01558482670710062
2017-03-01,34.40607409791898,34.75895690917969,34.05319128665828,34.75895690917969,0.01546401173642263,0.01534566245062558
2017-03-02,34.75895290182095,34.935394287109375,34.406070131244086,34.935394287109375,0.005076026256791704,0.00506318666658032
2017-03-03,34.582512097480965,34.75895348573342,34.22962932097606,34.40607070922852,-0.015151498607135072,-0.015267455331879549
2017-03-06,34.229626059532166,34.40606743097305,33.87674331665039,33.87674331665039,-0.015384709200058522,-0.01550428181727923
2017-03-07,34.05318832397461,34.22962971425427,33.87674693369495,34.05318832397461,0.005208440660159213,0.005194923647826558
2017-03-08,33.87674693369495,34.406071104533936,33.70030554341529,34.05318832397461,0.0,0.0
2017-03-09,34.053188926295235,34.053188926295235,33.347423352693255,33.52386474609375,-0.015544024038072155,-0.015666099056757116
2017-03-10,33.52386923397288,33.52386923397288,32.99454498291016,32.99454498291016,-0.015789341926791534,-0.015915321434734057
2017-03-13,32.99453753809775,32.99453753809775,32.64165478367959,32.81809616088867,-0.0053478180139439665,-0.005362168779085732
2017-03-14,32.6416581742307,33.34742375637623,32.46521677869432,33.170982360839844,0.010752793160857633,0.010695392988654804
2017-03-15,32.99454056589227,33.52386474609375,32.99454056589227,33.52386474609375,0.010638285638187887,0.01058209722516491
2017-03-16,33.52386357832928,34.58251190185547,33.34742219107491,34.58251190185547,0.03157891143457957,0.031090552236204456
2017-03-17,34.229632692288625,34.75895690917969,34.229632692288625,34.75895690917969,0.005102145495531569,0.0050891736553043635
2017-03-20,34.93539487398588,34.93539487398588,34.22962932097606,34.40607070922852,-0.01015238175510293,-0.010204268665299242
2017-03-21,34.582512097480965,34.582512097480965,34.0531879327236,34.40607070922852,0.0,0.0
2017-03-22,34.05318468809128,34.229626059532166,33.87674331665039,33.87674331665039,-0.015384709200058522,-0.01550428181727923
2017-03-23,34.05318468809128,34.229626059532166,33.87674331665039,33.87674331665039,0.0,0.0
2017-03-24,33.87674331665039,34.229626059532166,33.87674331665039,33.87674331665039,0.0,0.0
2017-03-27,33.87674693369495,34.22962971425427,33.70030554341529,34.05318832397461,0.005208440660159213,0.005194923647826558
2017-03-28,34.05318486877761,34.2296262411547,33.70030212402344,33.70030212402344,-0.010362794713783905,-0.010416862322974374
2017-03-29,33.87674331665039,34.05318468809128,33.7003019452095,33.87674331665039,0.005235596760456818,0.005221938675147877
2017-03-30,33.876746738079895,34.4060709058624,33.876746738079895,34.22962951660156,0.01041676871512406,0.010362888031952846
2017-03-31,34.22962971425427,34.58251249481359,34.05318832397461,34.05318832397461,-0.0051546334307059375,-0.005167964384126338
2017-04-03,34.22962932097606,34.582512097480965,34.22962932097606,34.40607070922852,0.010362682692048313,0.010309358169452488
2017-04-04,34.406071104533936,34.406071104533936,34.05318832397461,34.05318832397461,-0.01025639888484162,-0.010309358169452615
2017-04-05,34.05318812734073,34.22962951660156,33.876746738079895,34.22962951660156,0.005181341346024051,0.005167964384126226
2017-04-07,33.87674693369495,34.22962971425427,33.87674693369495,34.05318832397461,-0.0051546334307059375,-0.005167964384126338
2017-04-10,34.05318468809128,34.05318468809128,33.87674331665039,33.87674331665039,-0.005181453367759853,-0.005194923647826667
2017-04-11,33.876746738079895,34.22962951660156,33.876746738079895,34.22962951660156,0.01041676871512406,0.010362888031952846
2017-04-12,34.22962912734674,34.58251190185547,34.22962912734674,34.58251190185547,0.010309266861411875,0.0102564887953213
2017-04-17,34.54633712768555,34.54633712768555,34.18459537765742,34.54633712768555,-0.0010460424122049092,-0.0010465898963967835
2017-04-18,34.54634263780382,34.54634263780382,34.00372992621528,34.184600830078125,-0.010471046359283203,-0.010526253487651488
2017-04-19,34.00372092954574,34.18459178555396,33.6419792175293,33.6419792175293,-0.015873276252253023,-0.016000605925378362
2017-04-20,33.82285690307617,34.184598688135814,33.82285690307617,33.82285690307617,0.00537654709246797,0.005362145062215558
2017-04-21,33.82285902235243,34.184600830078125,33.82285902235243,34.184600830078125,0.010695250494024729,0.010638460863162941
2017-04-24,34.184598688135814,34.54634047319545,33.82285690307617,33.82285690307617,-0.010582072577067047,-0.010638460863162872
2017-04-25,34.0037294954867,34.18460039705844,33.09937498762801,33.461116790771484,-0.010695137709428306,-0.010752741785252757
2017-04-26,33.46111511801654,34.003727795606,33.46111511801654,33.82285690307617,0.010810760279359677,0.01075274178525275
2017-04-27,33.82285007353752,34.18459178555396,33.6419792175293,33.6419792175293,-0.005347794423906996,-0.005362145062215471
2017-04-28,33.641988118489586,34.184600830078125,33.641988118489586,34.184600830078125,0.016129301104439563,0.0160006059253785
2017-05-02,34.00372695922852,34.36546873539052,34.00372695922852,34.00372695922852,-0.005291092084084134,-0.005305139484441184
2017-05-03,33.82285690307617,34.36546958066563,33.82285690307617,33.82285690307617,-0.005319124470362305,-0.005333321378721787
2017-05-04,33.82285902235243,34.36547173394097,33.82285902235243,34.184600830078125,0.010695250494024729,0.010638460863162941
2017-05-08,34.54633712768555,34.727208002699605,34.36546625267148,34.54633712768555,0.010581849394863774,0.010526253487651448
2017-05-09,34.36547173394097,34.54634263780382,34.184600830078125,34.184600830078125,-0.010471046359283203,-0.010526253487651488
2017-05-11,34.184600830078125,34.36547173394097,33.82285902235243,34.184600830078125,0.0,0.0
2017-05-12,34.184598688135814,34.184598688135814,33.641986010546354,33.82285690307617,-0.010582072577067047,-0.010638460863162872
2017-05-15,33.82285690307617,34.003727795606,33.641986010546354,33.82285690307617,0.0,0.0
2017-05-16,33.822858593914965,34.0037294954867,33.28024588919975,33.461116790771484,-0.010695137709428306,-0.010752741785252757
2017-05-17,33.64198355423777,34.3654670715332,33.28024179559005,34.3654670715332,0.027026900698399192,0.026668124077963498
2017-05-18,34.18459537765742,34.727208002699605,34.18459537765742,34.54633712768555,0.0052631339412863186,0.005249332058103641
2017-05-19,34.54633712768555,34.727208002699605,34.36546625267148,34.54633712768555,0.0,0.0
2017-05-22,34.546339623471525,34.546339623471525,34.00372695922852,34.00372695922852,-0.015706735172863653,-0.01583139297209267
2017-05-23,34.18459537765742,34.54633712768555,34.003724502643365,34.54633712768555,0.01595737341108608,0.0158313929720926
2017-05-24,34.3654670715332,34.54633795085706,34.003725312885486,34.3654670715332,-0.0052355783909546205,-0.005249332058103602
2017-05-25,34.36547173394097,34.54634263780382,33.82285902235243,34.184600830078125,-0.00526302293749121,-0.005276921429547883
2017-05-26,34.184600830078125,34.36547173394097,34.00372992621528,34.184600830078125,0.0,0.0
2017-05-29,34.00372992621528,34.36547173394097,34.00372992621528,34.184600830078125,0.0,0.0
2017-05-30,34.184600830078125,34.184600830078125,33.82285902235243,34.184600830078125,0.0,0.0
2017-05-31,34.18459784730952,34.36546873539052,33.64198518306651,34.00372695922852,-0.005291092084084134,-0.005305139484441184
2017-06-01,34.003727795606,34.184598688135814,33.82285690307617,33.82285690307617,-0.005319124470362305,-0.005333321378721787
2017-06-02,34.003727795606,34.003727795606,33.82285690307617,33.82285690307617,0.0,0.0
2017-06-05,33.82285607114751,34.00372695922852,33.82285607114751,34.00372695922852,0.005347568854714364,0.00533332137872185
2017-06-06,34.003727795606,34.003727795606,33.641986010546354,33.82285690307617,-0.005319124470362305,-0.005333321378721787
2017-06-07,33.822858593914965,34.0037294954867,33.28024588919975,33.461116790771484,-0.010695137709428306,-0.010752741785252757
2017-06-08,33.64198769234322,33.64198769234322,32.918504086056274,33.461116790771484,0.0,0.0
2017-06-09,33.46112113528781,33.46112113528781,32.19502465989854,32.556766510009766,-0.027026900698399192,-0.027398844350366484
2017-06-12,32.737632751464844,32.91850365064421,32.375890953106115,32.737632751464844,0.005555411696043885,0.005540037310897412
2017-06-13,32.55676354775882,32.91850536495614,32.37589263916016,32.37589263916016,-0.011049672254891257,-0.011111173347615808
2017-06-14,32.556754081479966,33.6419792175293,32.375883225471746,33.6419792175293,0.03910584311852277,0.03836057711012208
2017-06-15,33.641986010546354,33.82285690307617,33.46111511801654,33.82285690307617,0.00537654709246797,0.005362145062215558
2017-06-16,33.641986010546354,33.82285690307617,33.641986010546354,33.82285690307617,0.0,0.0
2017-06-19,33.82285690307617,34.003727795606,33.641986010546354,33.82285690307617,0.0,0.0
2017-06-20,34.00372695922852,34.18459784730952,33.64198518306651,34.00372695922852,0.005347568854714364,0.00533332137872185
2017-06-21,34.00372092954574,34.00372092954574,33.6419792175293,33.6419792175293,-0.01063847331008663,-0.010695466440937239
2017-06-22,33.64198518306651,34.00372695922852,33.64198518306651,34.00372695922852,0.01075286740295992,0.010695466440937341
2017-06-23,34.003727795606,34.003727795606,33.641986010546354,33.82285690307617,-0.005319124470362305,-0.005333321378721787
2017-06-26,33.82285007353752,34.00372092954574,33.6419792175293,33.6419792175293,-0.005347794423906996,-0.005362145062215471
2017-06-27,33.64198769234322,33.822858593914965,33.461116790771484,33.461116790771484,-0.005376093528515509,-0.005390596723037291
2017-06-28,33.46111764078555,33.64198854695196,33.099375828452736,33.28024673461914,-0.0054053801396798384,-0.00542004206630023
2017-06-29,33.46111764078555,33.64198854695196,33.28024673461914,33.28024673461914,0.0,0.0
2017-06-30,33.28024673461914,33.46111764078555,33.099375828452736,33.28024673461914,0.0,0.0
2017-07-03,33.46110836152108,33.82285007353752,33.28023750551285,33.6419792175293,0.010869284888259886,0.010810638789337496
2017-07-04,33.6419792175293,33.82285007353752,33.46110836152108,33.6419792175293,0.0,0.0
2017-07-05,33.641985533667395,33.82285642363335,33.09937286376953,33.09937286376953,-0.0161288475404871,-0.016260333126063564
2017-07-06,33.28024673461914,33.46111764078555,33.099375828452736,33.28024673461914,0.00546457093293128,0.005449694336726026
2017-07-07,33.28024375373549,33.28024375373549,33.09937286376953,33.09937286376953,-0.005434871691064081,-0.005449694336725984
2017-07-11,33.099375828452736,33.46111764078555,33.099375828452736,33.28024673461914,0.00546457093293128,0.005449694336726026
2017-07-12,33.46111429498551,34.18459784730952,33.2802434069045,34.00372695922852,0.02173902827038826,0.021506105230274703
2017-07-13,34.18459537765742,35.08894975272773,34.003724502643365,34.54633712768555,0.01595737341108608,0.0158313929720926
2017-07-14,34.72720718383789,34.90807805458705,34.365465442339584,34.72720718383789,0.0052355783909546205,0.00522192040131974
2017-07-17,34.908079709504776,35.08895058882864,34.18459619220934,34.3654670715332,-0.010416619752625603,-0.010471252459423494
2017-07-18,34.3654670715332,34.54633795085706,34.18459619220934,34.3654670715332,0.0,0.0
2017-07-19,34.36546958066563,34.54634047319545,33.641986010546354,33.82285690307617,-0.015789401823858955,-0.015915382292710698
2017-07-20,33.82285902235243,34.36547173394097,33.641988118489586,34.184600830078125,0.010695250494024729,0.010638460863162941
2017-07-21,34.00372695922852,34.18459784730952,34.00372695922852,34.00372695922852,-0.005291092084084134,-0.005305139484441184
2017-07-24,34.003727795606,34.184598688135814,33.82285690307617,33.82285690307617,-0.005319124470362305,-0.005333321378721787
2017-07-25,33.82285607114751,34.00372695922852,33.82285607114751,34.00372695922852,0.005347568854714364,0.00533332137872185
2017-07-26,33.82285690307617,34.184598688135814,33.82285690307617,33.82285690307617,-0.005319124470362305,-0.005333321378721787
2017-07-27,34.003725312885486,34.3654670715332,33.82285443356162,34.3654670715332,0.016042706564142462,0.01591538229271071
2017-07-31,34.36546625267148,34.54633712768555,34.18459537765742,34.54633712768555,0.0052631339412863186,0.005249332058103641
2017-08-01,34.54633795085706,34.54633795085706,34.18459619220934,34.3654670715332,-0.0052355783909546205,-0.005249332058103602
2017-08-02,34.36547173394097,34.36547173394097,34.00372992621528,34.184600830078125,-0.00526302293749121,-0.005276921429547883
2017-08-03,34.0037294954867,34.18460039705844,33.28024588919975,33.461116790771484,-0.021164033563032456,-0.021391202648415632
2017-08-04,33.641986010546354,34.184598688135814,33.46111511801654,33.82285690307617,0.010810760279359677,0.01075274178525275
2017-08-07,33.82285607114751,34.00372695922852,33.46111429498551,34.00372695922852,0.005347568854714364,0.00533332137872185
2017-08-08,34.0037273135993,34.0037273135993,32.91850197380358,33.09937286376953,-0.026595734536491805,-0.026955799567000747
2017-08-09,33.09937286376953,33.46111464370144,32.91850197380358,33.09937286376953,0.0,0.0
2017-08-10,33.09937498762801,33.461116790771484,33.09937498762801,33.461116790771484,0.010929026616027425,0.010869736403026171
2017-08-11,33.28023750551285,33.6419792175293,33.28023750551285,33.6419792175293,0.005405152131912526,0.005390596723037243
2017-08-15,33.46111764078555,33.64198854695196,33.28024673461914,33.28024673461914,-0.010752413839007248,-0.010810638789337515
2017-08-16,33.46110836152108,33.82285007353752,33.28023750551285,33.6419792175293,0.010869284888259886,0.010810638789337496
2017-08-17,33.64198769234322,33.822858593914965,33.461116790771484,33.461116790771484,-0.005376093528515509,-0.005390596723037291
2017-08-18,33.461116790771484,33.64198769234322,33.28024588919975,33.461116790771484,0.0,0.0
2017-08-21,33.461116790771484,33.64198769234322,33.28024588919975,33.461116790771484,0.0,0.0
2017-08-22,33.28024588919975,33.64198769234322,33.28024588919975,33.461116790771484,0.0,0.0
2017-08-23,33.461116790771484,33.64198769234322,33.461116790771484,33.461116790771484,0.0,0.0
2017-08-24,33.461116790771484,33.64198769234322,33.28024588919975,33.461116790771484,0.0,0.0
2017-08-25,33.46111764078555,33.46111764078555,33.28024673461914,33.28024673461914,-0.0054053801396798384,-0.00542004206630023
2017-08-28,33.461116790771484,33.461116790771484,33.461116790771484,33.461116790771484,0.0054347570675970115,0.0054200420663002135
2017-08-29,33.46111511801654,34.184598688135814,33.28024422548672,33.82285690307617,0.010810760279359677,0.01075274178525275
2017-08-30,33.82285690307617,34.184598688135814,33.82285690307617,33.82285690307617,0.0,0.0
2017-08-31,33.82285690307617,34.003727795606,33.641986010546354,33.82285690307617,0.0,0.0
2017-09-01,34.00372992621528,34.54634263780382,33.82285902235243,34.184600830078125,0.010695250494024729,0.010638460863162941
2017-09-04,34.184600830078125,34.36547173394097,34.00372992621528,34.184600830078125,0.0,0.0
2017-09-05,34.36547173394097,34.36547173394097,34.00372992621528,34.184600830078125,0.0,0.0
2017-09-06,34.18459784730952,34.18459784730952,34.00372695922852,34.00372695922852,-0.005291092084084134,-0.005305139484441184
2017-09-07,34.003727795606,34.184598688135814,33.82285690307617,33.82285690307617,-0.005319124470362305,-0.005333321378721787
2017-09-08,34.00372695922852,34.36546873539052,34.00372695922852,34.00372695922852,0.005347568854714364,0.00533332137872185
2017-09-11,34.00372992621528,34.184600830078125,34.00372992621528,34.184600830078125,0.005319236655043001,0.005305139484441104
2017-09-12,34.00372695922852,34.18459784730952,34.00372695922852,34.00372695922852,-0.005291092084084134,-0.005305139484441184
2017-09-13,34.184600830078125,34.36547173394097,34.00372992621528,34.184600830078125,0.005319236655043001,0.005305139484441104
2017-09-14,34.18459619220934,34.3654670715332,34.003725312885486,34.3654670715332,0.005290868901881069,0.005276921429547895
2017-09-15,34.3654670715332,34.54633795085706,34.18459619220934,34.3654670715332,0.0,0.0
2017-09-18,34.365465442339584,34.90807805458705,34.365465442339584,34.72720718383789,0.010526267882572637,0.01047125245942342
2017-09-19,34.727208002699605,34.727208002699605,34.18459537765742,34.54633712768555,-0.005208309876312801,-0.0052219204013198165
2017-09-20,34.54633712768555,34.727208002699605,34.18459537765742,34.54633712768555,0.0,0.0
2017-09-21,34.36546625267148,34.54633712768555,34.18459537765742,34.54633712768555,0.0,0.0
2017-09-22,34.365465442339584,34.72720718383789,34.184594571590424,34.72720718383789,0.0052355783909546205,0.00522192040131974
2017-09-25,34.72720718383789,34.90807805458705,34.54633631308874,34.72720718383789,0.0,0.0
2017-09-26,34.90807805458705,34.90807805458705,34.54633631308874,34.72720718383789,0.0,0.0
2017-09-27,34.72720718383789,34.90807805458705,34.54633631308874,34.72720718383789,0.0,0.0
2017-09-28,34.90807643379133,35.08894729614258,34.72720557144008,35.08894729614258,0.010416619752625603,0.01036274060515439
2017-09-29,35.26982116699219,35.26982116699219,34.90807941143329,35.26982116699219,0.005154724914460267,0.005141484799929422
2017-10-02,35.45069122314453,35.631562096732004,35.26982034955706,35.45069122314453,0.005128181832733924,0.005115077490153477
2017-10-03,35.631562096732004,35.81243297031947,35.45069122314453,35.45069122314453,0.0,0.0
2017-10-04,35.6315634454315,35.99330520629883,35.450692564997844,35.99330520629883,0.015306160879595007,0.015190203345233867
2017-10-05,36.10382461547852,36.10382461547852,35.919621428664854,36.10382461547852,0.003070554608592981,0.0030658500836644037
2017-10-06,36.10382932091728,36.28803253173828,35.735422899275264,36.28803253173828,0.005102171812035239,0.005089199838218624
2017-10-09,36.28802780229218,36.28802780229218,36.10382461547852,36.10382461547852,-0.0050762718011412265,-0.00508919983821866
2017-10-10,36.28802838209199,37.76165390014648,36.10382519233518,37.76165390014648,0.04591838405832511,0.04489533588560648
2017-10-11,37.94586357703576,38.68267646202674,37.94586357703576,38.31427001953125,0.014634319800876866,0.01452827152049023
2017-10-12,38.498464521073615,39.05107405965362,38.31426134154695,38.86687088012695,0.014422847161488575,0.01431982727988706
2017-10-16,39.05107498168945,39.05107498168945,39.05107498168945,39.05107498168945,0.0047393602158152005,0.004728164806969322
2017-10-17,38.86687761942546,39.05108083089193,38.31426798502604,38.68267440795898,-0.009433813893809944,-0.009478594171163108
2017-10-18,38.68267646202674,39.05108290452223,38.1300667982835,38.31427001953125,-0.009523756929069203,-0.009569397915693084
2017-10-19,38.31426346941692,38.68266984893055,37.76165390014648,37.76165390014648,-0.014423245414908564,-0.014528271520490188
2017-10-20,37.76165860370525,39.05108109261226,37.57745539100425,37.94586181640625,0.004878173947223699,0.0048663142102955
2017-10-24,38.13006258010864,39.78789138793945,38.13006258010864,39.78789138793945,0.04854362197505248,0.047402174667085704
2017-10-25,39.97209638193113,40.89311242759775,39.603689963664486,40.15629959106445,0.009259304533958597,0.00921669996425815
2017-10-27,40.156294862246185,40.52470123712918,39.78788848736319,39.97209167480469,-0.004587273183427375,-0.0045978270089458775
2017-10-30,39.97209167480469,40.156294862246185,39.2352789250387,39.97209167480469,0.0,0.0
2017-10-31,39.97209348635042,40.52470307371932,39.78789029056079,40.34049987792969,0.009216635599713087,0.009174421596304003
2017-11-01,40.34050099054972,40.524704191419815,39.78789138793945,39.78789138793945,-0.013698602934084285,-0.013793294551616127
2017-11-02,39.78789367675781,39.78789367675781,38.49847119649252,38.68267440795898,-0.027777721850208187,-0.028170819441197856
2017-11-03,38.68267646202674,39.05108290452223,38.31427001953125,38.31427001953125,-0.009523756929069203,-0.009569397915693084
2017-11-06,38.498468106292016,39.78789048305778,38.13006171293037,39.60368728637695,0.033653708296893146,0.03309981505774876
2017-11-07,39.97209458880954,40.156297789679634,39.41948498619927,39.78789138793945,0.00465118563911758,0.004640402299142143
2017-11-08,39.78789138793945,39.97209458880954,38.68267218271891,39.78789138793945,0.0,0.0
2017-11-09,39.9720936797386,39.9720936797386,39.23528089301531,39.60368728637695,-0.004629652266979299,-0.004640402299142143
2017-11-10,39.78788677776029,39.78788677776029,38.68266770060029,38.86687088012695,-0.01860474255647032,-0.018779987777861922
2017-11-13,39.05107498168945,39.41948134944124,38.49846543006177,39.05107498168945,0.0047393602158152005,0.004728164806969322
2017-11-14,38.86687449965366,39.78789048305778,38.86687449965366,39.60368728637695,0.01415101389517735,0.01405182297089248
2017-11-15,39.23527908325195,39.41948227143624,38.86687270688339,39.23527908325195,-0.00930237127823516,-0.009345908544156897
2017-11-16,39.23528178532919,40.34050099054972,39.23528178532919,39.78789138793945,0.014084576880794742,0.013986310843298934
2017-11-17,39.97209591148174,41.81412798113527,39.78789270451639,41.62992477416992,0.046296330918125204,0.045256624678009935
2017-11-20,41.81412707858616,42.73514309353298,41.07731426662869,41.44572067260742,-0.004424800250342824,-0.004434618652654812
2017-11-21,41.07731246948242,41.07731246948242,41.07731246948242,41.07731246948242,-0.008888932250332198,-0.00892867449463747
2017-11-22,41.07731228462925,41.99832825513663,41.07731228462925,41.81412506103516,0.01793721515009391,0.01777824152115582
2017-11-23,41.629928001990685,41.629928001990685,40.70891189575195,40.70891189575195,-0.026431574585620402,-0.026787168592329633
2017-11-24,40.893115116999695,41.445724780742935,40.70891189575195,40.70891189575195,0.0,0.0
2017-11-27,40.70890646646189,40.70890646646189,39.23528089301531,39.60368728637695,-0.027149451014688804,-0.027524806758686002
2017-11-28,39.60368728637695,39.9720936797386,39.23528089301531,39.60368728637695,0.0,0.0
2017-11-29,39.78789293443835,41.629925014736415,39.78789293443835,40.89311218261719,0.03255820315205287,0.03203941535583708
2017-11-30,40.89311106363933,41.44572067260742,40.89311106363933,41.44572067260742,0.013513485780256577,0.013422992968660131
2017-12-01,41.44571885934325,41.62992205427366,40.89310927455201,41.07731246948242,-0.008888932250332198,-0.00892867449463747
2017-12-04,41.26151566441283,41.44571885934325,41.07731246948242,41.07731246948242,0.0,0.0
2017-12-06,41.07731426662869,41.62992387559679,40.89311106363933,41.44572067260742,0.008968654008187648,0.008928674494637552
2017-12-07,41.629925014736415,41.81412822276622,40.52470576655757,40.89311218261719,-0.01333330633469882,-0.013422992968660185
2017-12-08,40.89310927455201,41.44571885934325,40.52470288469118,41.07731246948242,0.004504433070357851,0.004494318474022637
2017-12-12,41.077313579212536,41.077313579212536,40.340500779585405,40.52470397949219,-0.01345288814599991,-0.013544198092112004
2017-12-13,40.52470576655757,41.077315390646994,40.52470576655757,40.89311218261719,0.009090953589974046,0.009049879618089505
2017-12-14,41.07731228462925,41.99832825513663,40.89310909052777,41.81412506103516,0.022522445205563964,0.022272559995178458
2017-12-15,41.81412707858616,41.81412707858616,41.07731426662869,41.44572067260742,-0.008810524861873581,-0.00884956702651842
2017-12-18,41.62992681775774,41.62992681775774,41.26152038574219,41.26152038574219,-0.004444374084366621,-0.004454279675197441
2017-12-19,41.44571956835295,42.3667355587608,41.26151637027138,41.998329162597656,0.01785704380176139,0.017699479781828377
2017-12-20,42.182531449238105,42.36673464333958,41.4457186728322,41.81412506103516,-0.004385986424587078,-0.004395633080112592
2017-12-21,41.81412798113527,41.99833118810063,41.261518360239215,41.62992477416992,-0.004405216816001013,-0.004414948373863637
2017-12-22,41.62992477416992,41.99833118810063,41.261518360239215,41.62992477416992,0.0,0.0
2017-12-25,41.81412307872522,42.36673263483172,41.62991989335639,42.18252944946289,0.013274217483953823,0.013186887039036617
2017-12-26,42.18252944946289,42.18252944946289,41.62991989335639,42.18252944946289,0.0,0.0
2017-12-27,41.99832825513663,42.182531449238105,41.62992186693368,41.81412506103516,-0.008733577460524198,-0.00877193866517305
2017-12-28,41.62992477416992,41.81412798113527,41.07731515327386,41.62992477416992,-0.004405216816001013,-0.004414948373863637
2017-12-29,41.62992387559679,41.62992387559679,41.07731426662869,41.44572067260742,-0.004424800250342824,-0.004434618652654812
2018-01-03,41.44571760426397,42.36673355102539,41.0773112255594,42.36673355102539,0.02222214654423154,0.02197883268595559
2018-01-04,42.36673355102539,42.73513992972996,41.81412398296854,42.36673355102539,0.0,0.0
2018-01-05,42.36673535971806,43.10354814858272,42.18253216250189,42.73514175415039,0.008695695236483095,0.008658105434454742
2018-01-08,43.10354835108706,43.10354835108706,41.998329162597656,41.998329162597656,-0.01724137469325642,-0.01739173801377919
2018-01-09,41.81412506103516,41.81412506103516,41.81412506103516,41.81412506103516,-0.004385986424587078,-0.004395633080112592
2018-01-10,42.18253680053186,43.47195932281887,42.18253680053186,42.91934967041016,0.026431848275235408,0.026088562944712394
2018-01-11,42.919346752329766,43.47195636716664,42.55094034243853,43.10354995727539,0.0042917772119045,0.004282593802142711
2018-01-12,43.471960793978006,44.20877368879119,42.735147899164815,44.02457046508789,0.02136762537483394,0.02114253840523132
2018-01-15,44.20876713122352,44.392970327603614,43.28775114932303,43.471954345703125,-0.01255244772514017,-0.012631895237727302
2018-01-16,43.47195343666888,43.65615662919714,42.91934385908411,43.28775024414063,-0.004237308957808566,-0.0042463117922718835
2018-01-17,43.10354705161237,43.47195343666888,42.91934385908411,43.28775024414063,0.0,0.0
2018-01-18,43.47195343666888,43.65615662919714,42.91934385908411,43.28775024414063,0.0,0.0
2018-01-19,43.10354814858272,43.28775134579889,42.36673535971806,42.73514175415039,-0.012765932322043967,-0.01284811702819555
2018-01-22,42.91934475656284,43.471954345703125,42.36673516742254,43.471954345703125,0.01724137469325642,0.017094428820467494
2018-01-23,43.47195343666888,43.65615662919714,43.10354705161237,43.28775024414063,-0.004237308957808566,-0.0042463117922718835
2018-01-24,43.10354884666732,43.84036164746505,43.10354884666732,43.656158447265625,0.008510680297478848,0.00847466863615077
2018-01-25,43.65616254028844,43.84036575775801,42.73514645294058,42.91934967041016,-0.01687754495727077,-0.0170215938135259
2018-01-26,42.73514354738415,43.10354995727539,42.55094034243853,43.10354995727539,0.0042917772119045,0.004282593802142711
2018-01-29,43.28775024414063,43.47195343666888,43.10354705161237,43.28775024414063,0.004273436574199164,0.004264331375232344
2018-01-30,43.47195524706619,43.84036164746505,42.91934564646789,43.656158447265625,0.008510680297478848,0.00847466863615077
2018-01-31,43.471954345703125,43.840360738463325,43.10354795294293,43.471954345703125,-0.004219429929571312,-0.004228356843879012
