Date,Open,High,Low,Close,return,log_return
2019-08-29,2.240000009536743,2.359999895095825,2.220000028610229,2.319999933242798,0.03571425150243618,0.03509128677913902
2019-08-30,2.3399999141693115,2.359999895095825,2.240000009536743,2.259999990463257,-0.02586204504569775,-0.02620234783916546
2019-09-02,2.200000047683716,2.259999990463257,2.180000066757202,2.240000009536743,-0.008849549119871482,-0.008888938939973515
2019-09-03,2.240000009536743,2.319999933242798,2.220000028610229,2.240000009536743,0.0,0.0
2019-09-04,2.259999990463257,2.319999933242798,2.240000009536743,2.240000009536743,0.0,0.0
2019-09-05,2.259999990463257,2.2799999713897705,2.119999885559082,2.1600000858306885,-0.03571425150243618,-0.03636760869192046
2019-09-06,2.1600000858306885,2.259999990463257,2.1600000858306885,2.220000028610229,0.027777750183035715,0.027398947339175778
2019-09-09,2.240000009536743,2.259999990463257,2.200000047683716,2.220000028610229,0.0,0.0
2019-09-10,2.220000028610229,2.240000009536743,2.1600000858306885,2.180000066757202,-0.018018000602489988,-0.018182301348111638
2019-09-11,2.200000047683716,2.259999990463257,2.200000047683716,2.240000009536743,0.027522908689077356,0.027150962700856145
2019-09-12,2.259999990463257,2.2799999713897705,2.140000104904175,2.140000104904175,-0.04464281437804522,-0.04566999207002171
2019-09-13,2.140000104904175,2.180000066757202,2.119999885559082,2.140000104904175,0.0,0.0
2019-09-16,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.0999999046325684,-0.01869168145363132,-0.018868578738087744
2019-09-17,2.119999885559082,2.1600000858306885,2.059999942779541,2.059999942779541,-0.019047601747403907,-0.019231344291746142
2019-09-18,2.059999942779541,2.0799999237060547,1.9700000286102293,1.9700000286102293,-0.04368927993652058,-0.044672397751711466
2019-09-19,1.9700000286102293,2.059999942779541,1.9700000286102293,2.0,0.015228411651818468,0.015113623287089218
2019-09-20,2.039999961853028,2.1600000858306885,2.0,2.1600000858306885,0.08000004291534424,0.07696108087255739
2019-09-23,2.1600000858306885,2.1600000858306885,2.059999942779541,2.059999942779541,-0.046296360684027295,-0.04740230640793523
2019-09-24,2.0799999237060547,2.119999885559082,2.039999961853028,2.059999942779541,0.0,0.0
2019-09-25,2.059999942779541,2.0999999046325684,2.039999961853028,2.059999942779541,0.0,0.0
2019-09-26,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.039999961853028,-0.009708728874782111,-0.009756165867938848
2019-09-27,2.039999961853028,2.0799999237060547,2.0199999809265137,2.059999942779541,0.009803912402207255,0.009756165867938916
2019-09-30,2.059999942779541,2.0799999237060547,2.0199999809265137,2.039999961853028,-0.009708728874782111,-0.009756165867938848
2019-10-01,2.039999961853028,2.059999942779541,2.0199999809265137,2.0199999809265137,-0.00980391240220769,-0.009852287185835272
2019-10-02,2.0199999809265137,2.0799999237060547,2.0,2.039999961853028,0.009900980750178385,0.00985228718583532
2019-10-03,2.0199999809265137,2.039999961853028,2.0,2.0199999809265137,-0.00980391240220769,-0.009852287185835272
2019-10-04,2.0199999809265137,2.059999942779541,1.9800000190734863,1.9800000190734863,-0.01980196150035633,-0.02000064763127562
2019-10-07,1.9900000095367432,2.0199999809265137,1.9700000286102293,1.9800000190734863,0.0,0.0
2019-10-08,1.9900000095367432,2.0,1.9700000286102293,1.9800000190734863,0.0,0.0
2019-10-09,1.9800000190734863,1.9800000190734863,1.909999966621399,1.9299999475479128,-0.025252561133292488,-0.0255768785999711
2019-10-10,1.950000047683716,1.9800000190734863,1.940000057220459,1.950000047683716,0.010362746465984925,0.01030942128929636
2019-10-11,1.950000047683716,2.0199999809265137,1.950000047683716,1.9900000095367432,0.02051280044866696,0.020305246499891447
2019-10-15,2.0,2.0,1.9700000286102293,1.9800000190734863,-0.005025120811725401,-0.0050377891892164845
2019-10-16,1.9800000190734863,2.039999961853028,1.9800000190734863,1.9900000095367432,0.005050500185316257,0.005037789189216557
2019-10-17,2.0,2.039999961853028,1.9800000190734863,1.9900000095367432,0.0,0.0
2019-10-18,1.9900000095367432,2.0,1.9700000286102293,1.9700000286102293,-0.010050241623450916,-0.010101086255878213
2019-10-21,1.9700000286102293,1.9800000190734863,1.950000047683716,1.950000047683716,-0.010152274434545345,-0.010204160244013221
2019-10-22,1.9600000381469729,2.0,1.9600000381469729,1.9800000190734863,0.01538460033650019,0.015267457310674817
2019-10-24,2.0,2.0199999809265137,1.9600000381469729,1.9600000381469729,-0.010101000370632402,-0.010152361634350827
2019-10-25,1.9600000381469729,1.9700000286102293,1.919999957084656,1.919999957084656,-0.02040820422643147,-0.02061932901721874
2019-10-28,1.9299999475479128,1.940000057220459,1.909999966621399,1.909999966621399,-0.005208328482694931,-0.005221939105117265
2019-10-29,1.909999966621399,1.9299999475479128,1.8899999856948853,1.8899999856948853,-0.010471194385354708,-0.010526403080123783
2019-10-30,1.899999976158142,1.899999976158142,1.870000004768372,1.8799999952316284,-0.005291000285156192,-0.005305047197217205
2019-10-31,1.8899999856948853,1.940000057220459,1.8899999856948853,1.909999966621399,0.01595743163077738,0.015831450277340973
2019-11-01,1.919999957084656,1.9299999475479128,1.8899999856948853,1.8899999856948853,-0.010471194385354708,-0.010526403080123783
2019-11-04,1.919999957084656,1.919999957084656,1.8799999952316284,1.8799999952316284,-0.005291000285156192,-0.005305047197217205
2019-11-05,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8899999856948853,0.0053191438769257925,0.005305047197217218
2019-11-06,1.899999976158142,1.950000047683716,1.8899999856948853,1.909999966621399,0.010582000570312384,0.010526403080123732
2019-11-07,1.909999966621399,1.9600000381469729,1.909999966621399,1.9600000381469729,0.026178048376628578,0.025841268122335892
2019-11-08,1.9700000286102293,2.039999961853028,1.9600000381469729,2.0199999809265137,0.03061221510804972,0.030153009265626404
2019-11-11,2.0,2.0,1.9600000381469729,1.9800000190734863,-0.01980196150035633,-0.02000064763127562
2019-11-12,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9700000286102293,-0.005050500185316369,-0.005063297066661689
2019-11-13,1.9700000286102293,1.9700000286102293,1.9299999475479128,1.9299999475479128,-0.020304609381419758,-0.020513581533309483
2019-11-14,1.940000057220459,1.950000047683716,1.8899999856948853,1.8899999856948853,-0.020725369399024068,-0.02094315423683933
2019-11-15,1.8899999856948853,1.919999957084656,1.8799999952316284,1.8799999952316284,-0.005291000285156192,-0.005305047197217205
2019-11-18,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,-0.010638287753851585,-0.01069527888945819
2019-11-19,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.870000004768372,0.0053763389173914706,0.005361938000395123
2019-11-20,1.870000004768372,1.8899999856948853,1.8600000143051147,1.8600000143051147,-0.005347588469389299,-0.0053619380003950825
2019-11-21,1.870000004768372,1.8799999952316284,1.850000023841858,1.870000004768372,0.0053763389173914706,0.005361938000395123
2019-11-22,1.870000004768372,1.8899999856948853,1.8600000143051147,1.870000004768372,0.0,0.0
2019-11-25,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8799999952316284,0.005347588469388824,0.005333340889063095
2019-11-26,1.8899999856948853,1.9299999475479128,1.8799999952316284,1.909999966621399,0.01595743163077738,0.015831450277340973
2019-11-27,1.9299999475479128,1.9299999475479128,1.8899999856948853,1.8899999856948853,-0.010471194385354708,-0.010526403080123783
2019-11-28,1.899999976158142,1.9299999475479128,1.8899999856948853,1.899999976158142,0.005291000285156192,0.005277052121341313
2019-11-29,1.899999976158142,1.919999957084656,1.8799999952316284,1.919999957084656,0.010526305882884517,0.01047129006389992
2019-12-02,1.9299999475479128,1.9299999475479128,1.8899999856948853,1.8899999856948853,-0.01562498544808456,-0.015748342185241043
2019-12-03,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8899999856948853,0.0,0.0
2019-12-04,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,0.005291000285156192,0.005277052121341313
2019-12-06,1.8899999856948853,1.899999976158142,1.870000004768372,1.870000004768372,-0.015789458824326367,-0.015915440207621607
2019-12-09,1.8600000143051147,1.8799999952316284,1.850000023841858,1.850000023841858,-0.01069517693877836,-0.010752781438702633
2019-12-11,1.8600000143051147,1.870000004768372,1.850000023841858,1.8600000143051147,0.005405400180747056,0.005390843438307659
2019-12-12,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8799999952316284,0.010752677834782464,0.010695278889458152
2019-12-13,1.8799999952316284,1.8899999856948853,1.840000033378601,1.850000023841858,-0.01595743163077738,-0.016086122327765805
2019-12-16,1.8600000143051147,1.8600000143051147,1.8200000524520876,1.830000042915344,-0.010810800361494231,-0.01086966167338712
2019-12-17,1.830000042915344,1.840000033378601,1.8200000524520876,1.840000033378601,0.005464475534834541,0.005449599457101185
2019-12-18,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,-0.02173917409602917,-0.021978951350272766
2019-12-19,1.809999942779541,1.809999942779541,1.7400000095367432,1.7799999713897705,-0.01111110080907347,-0.011173290180334456
2019-12-20,1.7699999809265137,1.7799999713897705,1.7100000381469729,1.7200000286102295,-0.03370783356400554,-0.034289040771615105
2019-12-23,1.7300000190734863,1.7599999904632568,1.649999976158142,1.659999966621399,-0.03488375638999901,-0.035506725198355196
2019-12-24,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6399999856948853,-0.01204818152329224,-0.012121349147384575
2019-12-25,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.659999966621399,0.01219511042741837,0.012121349147384488
2019-12-26,1.659999966621399,1.690000057220459,1.659999966621399,1.659999966621399,0.0,0.0
2019-12-27,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,0.024096434859410952,0.023810696850554036
2019-12-30,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7100000381469729,0.005882347166332287,0.005865113711324902
2020-01-02,1.7100000381469729,1.75,1.7100000381469729,1.7400000095367432,0.017543842526623277,0.017391725884584968
2020-01-03,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.7799999713897705,0.022988483697581656,0.022728229523506394
2020-01-06,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469729,-0.03932580582467301,-0.040119955408091545
2020-01-07,1.7100000381469729,1.7300000190734863,1.7100000381469729,1.7200000286102295,0.0058479475088743385,0.0058309146364764605
2020-01-08,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,-0.04069770423704462,-0.04154903399633766
2020-01-09,1.6799999475479126,1.7100000381469729,1.659999966621399,1.6799999475479126,0.018181801105005106,0.018018488730808087
2020-01-10,1.690000057220459,1.7300000190734863,1.690000057220459,1.7100000381469729,0.017857197342683068,0.017699630629053054
2020-01-13,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7400000095367432,0.017543842526623277,0.017391725884584968
2020-01-14,1.75,1.809999942779541,1.7100000381469729,1.7100000381469729,-0.017241362773186112,-0.017391725884585017
2020-01-15,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7599999904632568,0.029239737544372212,0.028820410808716872
2020-01-16,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.75,-0.005681812794001605,-0.005698015696033632
2020-01-17,1.75,1.7899999618530271,1.75,1.75,0.0,0.0
2020-01-20,1.7400000095367432,1.75,1.7100000381469729,1.7100000381469729,-0.02285712105887264,-0.023122395112683155
2020-01-21,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,-0.023391859748531273,-0.02366979209188705
2020-01-22,1.6799999475479126,1.6799999475479126,1.649999976158142,1.659999966621399,-0.005988018395350124,-0.0060060184699918355
2020-01-23,1.649999976158142,1.6699999570846558,1.649999976158142,1.649999976158142,-0.00602409076164612,-0.006042308797982368
2020-01-24,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,0.0,0.0
2020-01-27,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5700000524520874,-0.04848480294668028,-0.04969962069368934
2020-01-28,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5099999904632568,-0.0382165987161084,-0.03896600825807999
2020-01-29,1.5399999618530271,1.5499999523162842,1.5,1.5399999618530271,0.019867530847180015,0.019672747143666937
2020-01-30,1.5399999618530271,1.5700000524520874,1.5199999809265137,1.5199999809265137,-0.012987000923330013,-0.013072069344937237
2020-01-31,1.5299999713897705,1.5399999618530271,1.5,1.5099999904632568,-0.00657894117680275,-0.006600677798729731
2020-02-03,1.5099999904632568,1.5099999904632568,1.4600000381469729,1.4600000381469729,-0.03311255141196679,-0.03367318266280064
2020-02-04,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5099999904632568,0.03424654178759045,0.033673182662800547
2020-02-05,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5700000524520874,0.039735140640910195,0.03896600825807992
2020-02-06,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.5800000429153442,0.006369420464437858,0.006349221431296268
2020-02-07,1.5800000429153442,1.590000033378601,1.559999942779541,1.559999942779541,-0.01265829088137235,-0.01273908961882177
2020-02-11,1.559999942779541,1.590000033378601,1.5499999523162842,1.5499999523162842,-0.006410250532086098,-0.006430884414196457
2020-02-12,1.559999942779541,1.600000023841858,1.559999942779541,1.5700000524520874,0.012903290807148434,0.01282075260172188
2020-02-13,1.5800000429153442,1.5800000429153442,1.5399999618530271,1.5399999618530271,-0.019108337322794967,-0.01929326111441309
2020-02-14,1.5499999523162842,1.5800000429153442,1.5399999618530271,1.5399999618530271,0.0,0.0
2020-02-17,1.7000000476837158,1.7400000095367432,1.649999976158142,1.6699999570846558,0.08441558341027768,0.0810412090760767
2020-02-18,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6299999952316284,-0.023952073581400495,-0.02424358883756287
2020-02-19,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6299999952316284,0.0,0.0
2020-02-20,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,-0.012269926984675609,-0.012345824011753648
2020-02-21,1.6200000047683716,1.6200000047683716,1.5399999618530271,1.5800000429153442,-0.018633522436780018,-0.018809313681050734
2020-02-24,1.559999942779541,1.559999942779541,1.4800000190734863,1.5099999904632568,-0.04430382946251475,-0.04531522968937637
2020-02-25,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4299999475479126,-0.05298016120569697,-0.054435236919075106
2020-02-26,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.2699999809265137,-0.1118880926504636,-0.11865752214002726
2020-02-27,1.2599999904632568,1.340000033378601,1.2200000286102295,1.340000033378601,0.05511815236486829,0.053652753420216845
2020-02-28,1.309999942779541,1.309999942779541,1.2300000190734863,1.2300000190734863,-0.08208956086946272,-0.08565545398099803
2020-03-02,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2000000476837158,-0.02439022026387315,-0.02469258836084179
2020-03-03,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.2599999904632568,0.04999995032946466,0.04879011686415906
2020-03-04,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,-0.015873000855468576,-0.01600032608667548
2020-03-05,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2799999713897705,0.03225803350434739,0.03174866827191641
2020-03-06,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,-0.007812492724042223,-0.007843170127777188
2020-03-09,1.2100000381469729,1.2200000286102295,1.159999966621399,1.159999966621399,-0.08661418579303089,-0.0905969091083899
2020-03-10,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2000000476837158,0.03448282949422888,0.03390162018676702
2020-03-11,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,0.0,0.0
2020-03-12,1.1699999570846558,1.1699999570846558,1.0199999809265137,1.0199999809265137,-0.15000004967053535,-0.1625189879337006
2020-03-13,0.8799999952316284,1.0,0.8600000143051147,0.9300000071525574,-0.08823527005579462,-0.09237329374059663
2020-03-16,0.8899999856948853,0.9300000071525574,0.8399999737739563,0.8500000238418579,-0.0860214867692751,-0.08994821630461718
2020-03-17,0.8299999833106995,0.8600000143051147,0.7699999809265137,0.7799999713897705,-0.08235300057486925,-0.08594249452975102
2020-03-18,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.7799999713897705,0.0,0.0
2020-03-19,0.75,0.7599999904632568,0.6899999976158142,0.7400000095367432,-0.05128200425668879,-0.052643683918149276
2020-03-20,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.8299999833106995,0.12162158461362498,0.11477548159734634
2020-03-23,0.7699999809265137,0.8100000023841858,0.7300000190734863,0.7400000095367432,-0.10843370552245662,-0.11477548159734634
2020-03-24,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.75,0.013513500451867638,0.013423007444649979
2020-03-25,0.75,0.7599999904632568,0.7099999785423279,0.7400000095367432,-0.013333320617675781,-0.013423007444650008
2020-03-26,0.699999988079071,0.75,0.699999988079071,0.75,0.013513500451867638,0.013423007444649979
2020-03-27,0.75,0.7799999713897705,0.7300000190734863,0.75,0.0,0.0
2020-03-30,0.75,0.75,0.75,0.75,0.0,0.0
2020-03-31,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,0.08000000317891438,0.0769610440795675
2020-04-01,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7699999809265137,-0.04938274239498085,-0.050643760532955946
2020-04-02,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.0,0.0
2020-04-03,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.0,0.0
2020-04-07,0.7900000214576721,0.8600000143051147,0.7900000214576721,0.8500000238418579,0.10389616220390424,0.09884588745663864
2020-04-08,0.8500000238418579,0.9100000262260436,0.8399999737739563,0.8799999952316284,0.035294082997992936,0.03468552452004165
2020-04-09,0.8999999761581421,1.0099999904632568,0.8999999761581421,0.959999978542328,0.09090907243657706,0.08701136005649196
2020-04-10,1.0,1.100000023841858,0.9900000095367432,1.100000023841858,0.1458333837799738,0.13613221835073785
2020-04-13,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469729,0.10000001083720811,0.09531018965633219
2020-04-14,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.1299999952316284,-0.06611573586217295,-0.06840276263062181
2020-04-15,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1200000047683716,-0.008849549119871482,-0.008888938939973515
2020-04-16,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0299999713897705,-0.08035717231734663,-0.08376991509985561
2020-04-17,1.059999942779541,1.0800000429153442,1.0299999713897705,1.059999942779541,0.029126186624346982,0.028710079677787145
2020-04-20,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1100000143051147,0.047169881344015084,0.04609117406932424
2020-04-21,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,0.018018000602490186,0.017857600292717848
2020-04-22,1.1200000047683716,1.149999976158142,1.0800000429153442,1.1299999952316284,0.0,0.0
2020-04-23,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2000000476837158,0.061946949334047326,0.06010396802593246
2020-04-24,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.1699999570846558,-0.025000074505803008,-0.025317884400500992
2020-04-27,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2000000476837158,0.0256411040166298,0.02531788440050099
2020-04-28,1.2100000381469729,1.2999999523162842,1.2000000476837158,1.2699999809265137,0.05833327538437544,0.05669528892162299
2020-04-29,1.2899999618530271,1.3300000429153442,1.2899999618530271,1.3300000429153442,0.047244144007827636,0.046162089048831456
2020-04-30,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3300000429153442,0.0,0.0
2020-05-05,1.309999942779541,1.3200000524520874,1.2799999713897705,1.309999942779541,-0.01503766878981691,-0.015151880967518485
2020-05-07,1.2899999618530271,1.2999999523162842,1.25,1.2699999809265137,-0.03053432335894301,-0.031010208081312926
2020-05-08,1.2799999713897705,1.340000033378601,1.2799999713897705,1.3300000429153442,0.047244144007827636,0.046162089048831456
2020-05-11,1.340000033378601,1.3600000143051147,1.3300000429153442,1.340000033378601,0.007518789579387513,0.007490664371385532
2020-05-12,1.3300000429153442,1.350000023841858,1.309999942779541,1.340000033378601,0.0,0.0
2020-05-13,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.350000023841858,0.007462679264300777,0.007434971238750044
2020-05-14,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,-0.014814800424667634,-0.014925635610135437
2020-05-15,1.340000033378601,1.3600000143051147,1.3200000524520874,1.3300000429153442,0.0,0.0
2020-05-18,1.309999942779541,1.309999942779541,1.2899999618530271,1.2899999618530271,-0.030075247948592104,-0.03053678569855445
2020-05-19,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.3200000524520874,0.02325588487302472,0.022989587532424978
2020-05-20,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,0.007575750049918888,0.00754719816612951
2020-05-21,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2799999713897705,-0.03759403752797945,-0.03831891892105419
2020-05-22,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,-0.023437478172126668,-0.023716504265574045
2020-05-25,1.2599999904632568,1.3200000524520874,1.25,1.2899999618530271,0.031999969482421696,0.031498637488073834
2020-05-26,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2599999904632568,-0.023255792462719665,-0.02353047540774071
2020-05-27,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2999999523162842,0.03174600171093715,0.03125251439316623
2020-05-28,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,-0.015384601277006636,-0.015504172207925167
2020-05-29,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.1799999475479126,-0.07812502037268178,-0.08134566155313287
2020-06-01,1.2200000286102295,1.2400000095367432,1.2100000381469729,1.2300000190734863,0.0423729438543416,0.041499790864574636
2020-06-02,1.2200000286102295,1.25,1.2100000381469729,1.2300000190734863,0.0,0.0
2020-06-04,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2599999904632568,0.02439022026387315,0.024097528503317263
2020-06-05,1.2599999904632568,1.440000057220459,1.2599999904632568,1.440000057220459,0.14285719692031312,0.13353143992979555
2020-06-08,1.5299999713897705,1.649999976158142,1.5299999713897705,1.649999976158142,0.14583327124516415,0.13613212013854
2020-06-09,1.690000057220459,1.7799999713897705,1.590000033378601,1.6100000143051147,-0.02424240147334014,-0.024541085581342225
2020-06-10,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6799999475479126,0.04347821901915338,0.042559574312150454
2020-06-11,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6399999856948853,-0.023809501846360367,-0.02409752908021036
2020-06-12,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5700000524520874,-0.042682886495964294,-0.043620580344287084
2020-06-15,1.5800000429153442,1.6399999856948853,1.5,1.5099999904632568,-0.0382165987161084,-0.03896600825807999
2020-06-16,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5399999618530271,0.019867530847180015,0.019672747143666937
2020-06-17,1.5399999618530271,1.649999976158142,1.5399999618530271,1.6200000047683716,0.05194808110195227,0.05064376053295617
2020-06-18,1.6100000143051147,1.690000057220459,1.5800000429153442,1.659999966621399,0.02469133440449993,0.02439143007312866
2020-06-19,1.6699999570846558,1.7699999809265137,1.649999976158142,1.7699999809265137,0.06626507019093379,0.06416195354889605
2020-06-22,1.7300000190734863,1.7599999904632568,1.659999966621399,1.6799999475479126,-0.0508474770330168,-0.05218577361607031
2020-06-23,1.7000000476837158,1.7300000190734863,1.649999976158142,1.649999976158142,-0.017857126384770276,-0.018018488730808243
2020-06-24,1.6699999570846558,1.690000057220459,1.5099999904632568,1.5199999809265137,-0.07878787703641078,-0.08206495115303959
2020-06-25,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4500000476837158,-0.04605258823761925,-0.04714673299203494
2020-06-26,1.4600000381469729,1.4800000190734863,1.4199999570846558,1.4199999570846558,-0.02068971697413619,-0.020906747926708304
2020-06-29,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,0.0,0.0
2020-06-30,1.440000057220459,1.4700000286102295,1.4299999475479126,1.440000057220459,0.014084577986089954,0.013986311933242724
2020-07-01,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.4600000381469729,0.013888875091518116,0.013793308523969955
2020-07-02,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.5299999713897705,0.04794515850262669,0.04683125485653919
2020-07-03,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5399999618530271,0.006535941601471505,0.006514674949928268
2020-07-07,1.6299999952316284,1.659999966621399,1.600000023841858,1.6200000047683716,0.05194808110195227,0.05064376053295617
2020-07-08,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,0.0,0.0
2020-07-09,1.6200000047683716,1.6399999856948853,1.590000033378601,1.600000023841858,-0.012345667202249964,-0.012422508040835292
2020-07-10,1.5700000524520874,1.590000033378601,1.559999942779541,1.5700000524520874,-0.018749981839210065,-0.018927991377707634
2020-07-13,1.590000033378601,1.600000023841858,1.5,1.5,-0.044586019180546256,-0.045610544661024634
2020-07-14,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5199999809265137,0.013333320617675781,0.013245214201674292
2020-07-15,1.5199999809265137,1.5399999618530271,1.5099999904632568,1.5099999904632568,-0.00657894117680275,-0.006600677798729731
2020-07-16,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5,-0.006622510282393388,-0.006644536402944578
2020-07-17,1.5,1.5299999713897705,1.5,1.5099999904632568,0.006666660308837891,0.0066445364029446095
2020-07-20,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5199999809265137,0.006622510282393388,0.006600677798729651
2020-07-21,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5700000524520874,0.03289478431117891,0.032365330459350285
2020-07-22,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5299999713897705,-0.025477757787232685,-0.025807936064341508
2020-07-23,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,0.0,0.0
2020-07-24,1.5399999618530271,1.5399999618530271,1.5,1.5099999904632568,-0.0130718832029433,-0.013158072193738508
2020-07-29,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,-0.019867530847180164,-0.020067543847594634
2020-07-30,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,-0.020270250677801457,-0.020478511345710583
2020-07-31,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.4600000381469729,0.006896544920278738,0.0068728725305045495
2020-08-03,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4299999475479126,-0.020548006722750704,-0.020762054256274504
2020-08-04,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4600000381469729,0.020979085104515446,0.020762054256274573
2020-08-05,1.4600000381469729,1.4700000286102295,1.4299999475479126,1.440000057220459,-0.013698616715036393,-0.013793308523969998
2020-08-06,1.440000057220459,1.4600000381469729,1.4299999475479126,1.4299999475479126,-0.006944520329984546,-0.006968745732304421
2020-08-07,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4500000476837158,0.013986084524057727,0.013889181725769988
2020-08-10,1.4500000476837158,1.4600000381469729,1.4299999475479126,1.440000057220459,-0.006896544920278584,-0.0069204359934654305
2020-08-11,1.4600000381469729,1.4800000190734863,1.440000057220459,1.4500000476837158,0.006944437545758981,0.006920435993465473
2020-08-13,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4700000286102295,0.013793089840557169,0.013698830935582138
2020-08-14,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4500000476837158,-0.01360542893691104,-0.013698830935582187
2020-08-17,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4500000476837158,0.0,0.0
2020-08-18,1.440000057220459,1.440000057220459,1.399999976158142,1.409999966621399,-0.027586261894414772,-0.027973908600493886
