Date,Open,High,Low,Close,return,log_return
2017-12-19,1594.0872899412536,1621.2974611581249,1588.0560959712457,1617.9312744140625,0.019712926744057314,0.01952114331470934
2017-12-20,1613.9106904959156,1626.9080242155042,1608.861352644934,1615.03271484375,-0.001791522060392967,-0.001793128755279101
2017-12-21,1606.4768821542452,1632.6117147486646,1605.4482267585056,1625.926025390625,0.006744947298438409,0.0067223019123359455
2017-12-22,1634.481902942599,1634.481902942599,1605.5418943113707,1609.8431396484375,-0.009891523655464966,-0.009940769790894807
2017-12-25,1634.481902942599,1634.481902942599,1605.5418943113707,1609.8431396484375,0.0,0.0
2017-12-26,1609.8428288572895,1631.4426485166052,1599.4169080313245,1628.9647216796875,0.011877916276629182,0.011807927497868001
2017-12-27,1627.1415770899405,1634.481761255567,1613.3494684065763,1623.0740966796875,-0.0036161771471182953,-0.0036227313211716003
2017-12-28,1624.196148382042,1643.0842790043016,1612.7884836130102,1635.089599609375,0.007402929388293201,0.007375662195239956
2017-12-29,1640.9337170806232,1655.0530735803372,1634.01426332296,1644.2064208984375,0.005575731930067026,0.0055602450771470675
2018-01-03,1628.029798551593,1664.403585122445,1627.094740357704,1659.354248046875,0.009212850014391946,0.009170670575673162
2018-01-04,1664.3567971248217,1690.585225287106,1655.0530136936825,1684.3670654296875,0.015073826105699592,0.01496134492818993
2018-01-05,1684.1334484412853,1702.180118936309,1678.99062789163,1692.40869140625,0.004774271678430767,0.0047629109883983835
2018-01-08,1698.0656774400686,1709.2395771823844,1683.1047463613013,1706.481201171875,0.008315077697888636,0.008280697888377415
2018-01-09,1704.6111564333655,1715.831855214057,1677.400984718759,1694.372314453125,-0.007095821923168321,-0.007121116998141877
2018-01-10,1694.3723160782051,1704.611158068266,1684.4139230722203,1698.580078125,0.002483376077372402,0.0024802975946351035
2018-01-11,1706.4812149833606,1706.5280135504988,1681.7489712507404,1685.068359375,-0.007954714013198064,-0.007986521542875456
2018-01-12,1687.7801970086873,1701.8060712220558,1677.4945559188836,1687.7333984375,0.001581561393443098,0.0015803120423326935
2018-01-15,1692.3619680089948,1715.3175798117952,1676.045132882364,1711.1566162109375,0.013878505808513754,0.013783081233500642
2018-01-16,1715.831914210284,1736.823926577132,1707.5098728332275,1730.091552734375,0.01106557771746555,0.011004802145885338
2018-01-17,1729.8577849355215,1732.148632020592,1707.6033526397505,1720.9747314453125,-0.005269560026839936,-0.005283493127372909
2018-01-18,1720.9747309474726,1731.727900958826,1705.078740495907,1719.5721435546875,-0.0008149962140624085,-0.0008153285040325604
2018-01-19,1709.5202640888956,1717.0942131674055,1693.3905091015945,1710.6890869140625,-0.005165852839568573,-0.005179241988167911
2018-01-22,1698.5332528038027,1713.5409828581353,1688.2476124069726,1708.538330078125,-0.0012572458972175255,-0.0012580368938949684
2018-01-23,1706.4811636403608,1706.4811636403608,1666.5074267934428,1673.8944091796875,-0.02027693513721367,-0.020485334127421727
2018-01-24,1671.696920333955,1676.278613719271,1619.6609141315405,1624.6634521484375,-0.029411029011905378,-0.029852205162234594
2018-01-25,1626.9080780124996,1639.5313659859364,1608.3003936527116,1614.2847900390625,-0.006388192025647139,-0.006408683841378579
2018-01-26,1626.9080780124996,1639.5313659859364,1608.3003936527116,1614.2847900390625,0.0,0.0
2018-01-29,1622.466256411351,1640.9803402611408,1617.4637178765408,1625.78564453125,0.007124427215788363,0.007099168383065144
2018-01-30,1615.780662511006,1627.0013615562216,1610.1703129883986,1615.8741455078125,-0.006096436548555701,-0.006115095692696535
2018-01-31,1615.8743640763507,1625.0379818599192,1589.6460449961423,1603.85888671875,-0.007435763993418266,-0.0074635470979213265
2018-02-01,1611.1053515990438,1631.5363513662014,1585.017203808423,1624.1961669921875,0.012680217967956311,0.012600497214444555
2018-02-02,1613.8168503492818,1616.6687091617644,1566.315851660075,1570.710693359375,-0.032930427198249734,-0.033484839062357545
2018-02-05,1558.7420326278027,1558.7420326278027,1508.1554064070835,1534.57080078125,-0.02300862452322802,-0.02327745453535739
2018-02-06,1491.4179006906572,1534.0565338316756,1463.3661533422437,1513.8125,-0.013527105279653404,-0.013619430105412654
2018-02-07,1521.3398081710516,1538.030575493589,1473.46487031353,1484.3115234375,-0.019487866933652617,-0.019680259055803853
2018-02-08,1486.602423980997,1596.3782918612678,1466.4519859857578,1583.2874755859375,0.066681387690921,0.06455232200257716
2018-02-09,1544.7162352234247,1575.0121454740529,1542.9396017126965,1553.0849609375,-0.019075824898608675,-0.019260115878695125
2018-02-12,1569.0277778229467,1575.5731857161295,1538.1708548979425,1544.2955322265625,-0.005659335407917332,-0.005675410123373514
2018-02-13,1569.0277778229467,1575.5731857161295,1538.1708548979425,1544.2955322265625,0.0,0.0
2018-02-14,1544.7162244535823,1553.2252316749682,1514.7943605416488,1523.8643798828125,-0.01323007929336712,-0.013318376442672903
2018-02-15,1520.9189431882503,1544.0616333692442,1506.472225680469,1516.0098876953125,-0.005154324945966663,-0.005167654301070371
2018-02-16,1527.885039730537,1553.131610154481,1524.2850886282838,1543.406982421875,0.018071844352026262,0.017910489657774184
2018-02-19,1548.3160535563509,1556.8718586713112,1515.7292990427602,1527.6044921875,-0.01023870593715867,-0.010291482035145984
2018-02-20,1537.2357392946897,1545.090251302138,1516.664458111914,1533.82275390625,0.004070596643667609,0.004062334179665895
2018-02-21,1548.9707445900883,1554.066766247056,1532.5604271233,1538.404541015625,0.0029871685614953703,0.0029827158386398567
2018-02-22,1528.8202123044573,1534.5708432710535,1511.989164095601,1526.34228515625,-0.007840756795616147,-0.007871657156638377
2018-02-23,1524.1449504526606,1550.4200644999917,1521.854103392864,1544.201904296875,0.011700926662591104,0.011633000175310857
2018-02-26,1552.009888005258,1566.690258377071,1545.3241980042617,1553.1787109375,0.00581323375890566,0.005796402114889359
2018-02-27,1547.5213077282735,1552.1965986881778,1518.534503776868,1526.7630615234375,-0.01700747584810636,-0.017153763999297987
2018-02-28,1512.9243941009142,1528.9606674602846,1510.5399496767986,1517.646484375,-0.005971180059426366,-0.005989078841880458
2018-03-02,1512.9243941009142,1528.9606674602846,1510.5399496767986,1517.646484375,0.0,0.0
2018-03-05,1520.7788021497854,1525.173530387632,1490.015362056293,1501.8438720703125,-0.010412577940504611,-0.01046716811044635
2018-03-06,1509.8385252395155,1511.9892048924844,1487.6776901570456,1491.698486328125,-0.006755286571966996,-0.006778206800427407
2018-03-07,1486.882998855146,1491.2310428380265,1468.0415510245707,1472.90380859375,-0.012599515187977998,-0.012679562158890635
2018-03-08,1474.5868259347374,1481.7867286350463,1442.5610816175115,1444.6181640625,-0.019203999858114038,-0.0193907919672681
2018-03-09,1453.0805825045431,1453.0805825045431,1428.769066967144,1432.3690185546875,-0.00847915789274442,-0.008515310459301106
2018-03-12,1436.90399185027,1462.4779267422382,1422.2236227297285,1458.597412109375,0.018311198591235173,0.018145567474927154
2018-03-13,1472.8571013802978,1479.2622278950137,1456.2598165856475,1473.0440673828125,0.009904484372110074,0.009855756452546587
2018-03-14,1465.8440337614354,1518.020213679422,1463.3661066627976,1507.3138427734375,0.02326459618517239,0.02299810082337742
2018-03-15,1511.755342893725,1511.989107443422,1492.446368260142,1499.03857421875,-0.005490076664764861,-0.005505202522472278
2018-03-16,1495.999690768037,1502.87234595644,1451.8648736563232,1466.12451171875,-0.02195678154389972,-0.022201419273288423
2018-03-19,1469.4440661558756,1471.501148685525,1435.8287671243102,1461.402587890625,-0.0032206840485801912,-0.003225881614262211
2018-03-20,1456.4935064661402,1471.3141569054123,1427.8339482647375,1453.82861328125,-0.0051826749672772955,-0.0051961516107266415
2018-03-21,1455.418068763716,1472.0153515909285,1444.4311350611952,1457.1947021484375,0.00231532715509728,0.0023126509152974727
2018-03-22,1456.8207751157458,1468.9765325461085,1439.8494447978612,1448.779296875,-0.005775072652288755,-0.005791812866105476
2018-03-23,1430.9664837636474,1439.756054840638,1419.0912887021846,1429.283447265625,-0.013456742273600485,-0.013548104783523657
2018-03-26,1430.639138377802,1439.428708853923,1423.4859198573422,1433.5845947265625,0.0030093033464888043,0.003004784456710179
2018-03-27,1441.1584403571185,1447.1428356225313,1415.6781045908692,1425.0286865234375,-0.005968192065259273,-0.0059860729032031375
2018-03-28,1413.807859141791,1422.1298991306503,1401.6053051765878,1409.60009765625,-0.010826861952391824,-0.010885898932449338
2018-03-29,1413.807859141791,1422.1298991306503,1401.6053051765878,1409.60009765625,0.0,0.0
2018-03-30,1413.807859141791,1422.1298991306503,1401.6053051765878,1409.60009765625,0.0,0.0
2018-04-02,1411.376909662608,1444.664959691658,1411.376909662608,1437.1376953125,0.01953575180793256,0.01934737839978373
2018-04-03,1434.3793560170973,1460.560987026536,1434.3793560170973,1453.82861328125,0.011614000539538158,0.011547075713490543
2018-04-04,1453.0803107766544,1474.4463658768173,1426.75840200963,1430.638916015625,-0.015950777865959394,-0.0160793606870232
2018-04-05,1450.6493380088766,1458.4102527099642,1437.090993887364,1451.53759765625,0.014607935941536174,0.01450226786393551
2018-04-09,1452.051975106073,1457.8960891518805,1435.9222203396444,1441.205322265625,-0.007118158983486328,-0.007143613944040617
2018-04-10,1454.8572955709144,1454.8572955709144,1431.9950506480536,1439.195068359375,-0.0013948421333122825,-0.0013958158311425737
2018-04-11,1432.4157492302877,1443.2624020504277,1421.3820162753202,1433.9586181640625,-0.0036384575728722057,-0.0036450928593219755
2018-04-12,1426.9923319730333,1432.8832444378857,1421.28849963858,1425.9169921875,-0.005607990268825484,-0.005623774084235519
2018-04-17,1484.5919186784354,1496.0931806619144,1470.425877688324,1483.890625,0.040657088126541376,0.039852329148185886
2018-04-18,1495.158195211958,1498.6178652035233,1460.5142401535625,1471.314208984375,-0.00847529851846392,-0.008511418088505111
2018-04-19,1500.768567548539,1523.2099666894517,1459.6260024568655,1469.3038330078125,-0.001366381133469941,-0.0013673154833866517
2018-04-20,1465.9843958157478,1482.0673523417463,1451.7714416798176,1460.2337646484375,-0.006173037975956041,-0.0061921699504557835
2018-04-23,1458.690874119488,1479.0751896841964,1451.2104080983624,1463.646728515625,0.0023372722572328666,0.002334545085033216
2018-04-24,1468.0416241009625,1479.2155258374503,1456.3065960346012,1460.5611572265625,-0.0021081393678867915,-0.0021103646216641034
2018-04-25,1459.532472903866,1475.2413833157536,1448.3584581189666,1465.8441162109375,0.003617074819658172,0.0036105489362043526
2018-04-26,1471.594739998345,1471.594739998345,1436.4832565647944,1445.0390625,-0.014193223877526973,-0.014294911005052677
2018-04-27,1451.1169913145343,1462.851904434914,1446.114452263217,1458.31689453125,0.009188562701051551,0.00914660468552005
2018-04-30,1463.2259136725631,1495.9997517534932,1461.496078698452,1484.0777587890625,0.017664791757139225,0.01751058272178686
2018-05-02,1481.553023139432,1491.6984966345626,1448.1246901472407,1456.0260009765625,-0.018901811341333563,-0.019082734049674713
2018-05-03,1455.885813458343,1461.6364449913267,1432.6028383143478,1437.9327392578125,-0.012426468831335963,-0.012504323036062005
2018-05-04,1441.8129369510682,1448.1245797621875,1424.607957491331,1428.53515625,-0.006535481633628463,-0.006556931401171488
2018-05-07,1430.6390354818775,1441.8597337993826,1417.3144562298403,1424.5611572265625,-0.002781869949822945,-0.0027857465411496203
2018-05-08,1427.0859891504765,1431.574314827984,1416.8939445851952,1420.0263671875,-0.003183289124554788,-0.003188366567556042
2018-05-09,1422.130123144305,1426.665132853397,1402.8679459159987,1411.6107177734375,-0.005926403627793553,-0.005944034450532225
2018-05-10,1412.8729408882562,1416.753455248716,1387.2056389428917,1396.836669921875,-0.010466092149587748,-0.010521246865788288
2018-05-11,1401.6522862785334,1401.6522862785334,1366.447321102807,1371.3096923828125,-0.018274847796263986,-0.018443895542571042
2018-05-14,1369.9537527713303,1382.6238371011736,1345.8293195776469,1356.9564208984375,-0.010466834416837306,-0.01052199698412386
2018-05-15,1353.683756352452,1358.1720815216777,1313.7568155166657,1319.9749755859375,-0.027253229906981594,-0.02763148751052877
2018-05-16,1316.4687277671262,1332.2244387820174,1307.632357511627,1319.180419921875,-0.0006019475207928063,-0.0006021287639379078
2018-05-17,1324.094745825291,1342.0517766394814,1320.3143182854617,1323.6221923828125,0.0033670697304623064,0.00336141384346552
2018-05-18,1337.9523546065589,1342.6812363099489,1304.2766527144622,1312.97021484375,-0.00804759666343051,-0.00808015335585602
2018-05-21,1317.4125224653064,1318.2723509160753,1263.5313778457016,1284.0711669921875,-0.02201043673713621,-0.02225628051462491
2018-05-22,1282.2559758592831,1283.8801221515623,1254.4079369412711,1266.11083984375,-0.013987018484736971,-0.01408575862918971
2018-05-23,1261.286363898222,1269.5977668746782,1249.6789712722136,1255.07666015625,-0.008715018733163774,-0.008753216600942835
2018-05-24,1261.0474929334223,1289.7076632273638,1232.387322639481,1273.27587890625,0.014500483777408703,0.014396357146515437
2018-05-25,1273.944525023884,1276.2850588686429,1249.8222158698884,1263.7701416015625,-0.007465575577268434,-0.007493582465378554
2018-05-28,1265.7287501649616,1276.0463420927638,1256.270870100573,1263.4359130859375,-0.00026446938776495836,-0.000264504365960697
2018-05-30,1241.940688596252,1258.276962022543,1239.3613199673484,1250.9208984375,-0.009905539741916646,-0.009954926003061592
2018-05-31,1256.2707721618765,1303.0823826834976,1244.4245453592298,1294.1021728515625,0.03451958830330468,0.03393715306847212
2018-06-01,1300.216417505327,1309.7698077882462,1257.751644345164,1267.4482421875,-0.020596465428483434,-0.02081153080526317
2018-06-04,1283.0202769882187,1293.0513364881267,1245.0455517385674,1249.6312255859375,-0.014057391859104207,-0.014157132827235897
2018-06-05,1246.9562487116625,1248.2937466557069,1208.5038533769414,1227.658447265625,-0.017583410105657147,-0.01773983462441091
2018-06-06,1227.6106485167056,1260.378823758767,1213.7582326385016,1257.1783447265625,0.024045692453538228,0.02376114715846325
2018-06-07,1267.5437349782298,1278.052463175124,1252.9748163416268,1257.6558837890625,0.0003798498952062885,0.00037977777049869407
2018-06-08,1255.31548340021,1266.3496958263695,1247.1951016582757,1256.3663330078125,-0.0010253605917739952,-0.0010258866335647212
2018-06-11,1257.1306375827992,1279.0079244269352,1252.7361014220526,1261.238525390625,0.0038780029795515087,0.003870502909938367
2018-06-12,1262.002796381664,1269.9798535649886,1248.19819472649,1256.939453125,-0.0034086115981063225,-0.0034144341495959316
2018-06-13,1258.4680176964878,1289.1343739906956,1252.974818855273,1271.50830078125,0.011590731454907365,0.01152407350885553
2018-06-14,1271.5563308942303,1273.753657452283,1246.1443343818858,1248.8192138671875,-0.017844230273700686,-0.018005358231417436
2018-06-15,1251.159755574316,1256.1752853680132,1237.1640157786733,1243.9468994140625,-0.003901537067192476,-0.003909167917432424
2018-06-18,1244.2335540027896,1251.4462935806778,1226.655292837794,1242.3228759765625,-0.0013055408058535018,-0.001306393766715717
2018-06-19,1238.5970407869063,1238.5970407869063,1218.3915971680642,1227.1807861328125,-0.012188530161168559,-0.01226341944390486
2018-06-20,1234.2980334540823,1234.2980334540823,1212.1342144852931,1218.248291015625,-0.007278874651660961,-0.0073054949154614645
2018-06-21,1222.833945743326,1222.833945743326,1204.5869937828938,1213.328369140625,-0.004038521466669472,-0.004046698316836137
2018-06-22,1215.191259326407,1245.4754602581177,1203.8705150219548,1236.8297119140625,0.019369317796535994,0.019184120174329744
2018-06-25,1239.074679599658,1272.893703430556,1239.074679599658,1256.7962646484375,0.016143332054560408,0.01601441406301903
2018-06-26,1257.0351596842918,1306.8083005110798,1253.452638272308,1296.96826171875,0.031963810046451546,0.03146359866003558
2018-06-27,1303.9421476716386,1307.7635034467078,1243.899118379571,1250.34765625,-0.03594583371451827,-0.036607796857316056
2018-06-28,1250.5387587310736,1267.0661701806614,1222.833927559797,1233.677001953125,-0.013332815248259078,-0.013422495246054694
2018-06-29,1241.41530269879,1297.5892864284765,1239.074768634444,1280.058837890625,0.03759641775283928,0.036906901578554495
2018-07-02,1280.1065619043572,1280.1065619043572,1253.882550635623,1261.19091796875,-0.014739884889171927,-0.014849596417397123
2018-07-03,1259.1368470644004,1283.020322919188,1243.8514225173365,1273.3236083984375,0.009620026799136946,0.009574048978058488
2018-07-04,1274.422335185195,1298.783481772318,1272.2728222510368,1290.519775390625,0.013504946330035078,0.013414567342048982
2018-07-05,1291.6185264390233,1341.2961620712936,1291.6185264390233,1327.634765625,0.028759722200413965,0.028353923463066564
2018-07-06,1329.7364843330963,1350.085136697988,1308.814535227288,1312.3492431640625,-0.011513349045015145,-0.011580140807632346
2018-07-09,1315.5018289251796,1333.1756007734846,1309.865305390392,1314.35546875,0.0015287284207216882,0.0015275611049506497
2018-07-10,1317.2214662743954,1332.697911502496,1301.1717243486737,1309.769775390625,-0.0034889293409614383,-0.003495029848561078
2018-07-11,1312.6357616880375,1314.5464396526493,1287.9879692971394,1299.7864990234375,-0.007622161203261919,-0.007651358332070274
2018-07-12,1301.1718326822918,1325.8196277021038,1282.0650509982638,1289.707763671875,-0.007754146822678116,-0.00778436653926304
2018-07-13,1298.1147459605847,1304.0378014148348,1269.5022714822292,1277.9093017578125,-0.009148166930833675,-0.00919026837399081
2018-07-16,1281.873842004623,1281.873842004623,1204.061415026619,1210.2711181640625,-0.052928782583170124,-0.054380985438006214
2018-07-17,1212.9939386454034,1236.017702922005,1199.5714950358647,1230.81103515625,0.016971335334636267,0.016828931157538564
2018-07-18,1236.208801197096,1247.672870450856,1218.248379385455,1234.011474609375,0.002600268734768622,0.0025968938851001896
2018-07-19,1236.9730187381845,1239.2180421278028,1208.503869087755,1217.57958984375,-0.0133158281780374,-0.013405278778074455
2018-07-20,1239.0747742501692,1239.0747742501692,1211.0355958589637,1235.25341796875,0.014515542369815886,0.01441120039290999
2018-07-23,1237.1640198232942,1260.6653361811732,1205.6378324455577,1252.2584228515625,0.013766409900549411,0.01367251364130529
2018-07-24,1337.474452516096,1431.8141683632136,1337.474452516096,1409.6025390625,0.12564827941236248,0.11835911805559386
2018-07-25,1417.9620879758438,1427.658803361507,1381.4681802620173,1404.01416015625,-0.003964506838904196,-0.003972386328563932
2018-07-26,1407.2142806637637,1475.043346466294,1405.3036027538333,1454.694580078125,0.0360968011292955,0.03546057685578074
2018-07-31,1441.6065256686395,1466.4453392321816,1429.6647883784754,1461.4298095703125,0.0046299955911197396,0.004619310131259853
2018-08-01,1466.4455071053635,1493.9115060169463,1457.895268874218,1462.95849609375,0.0010460211728450799,0.0010454744739040133
2018-08-02,1462.9582724199297,1475.807651221652,1447.5773387047652,1472.2728271484375,0.006366777375816008,0.0063465950676182235
2018-08-03,1476.954183503431,1485.3134002599998,1441.2722930148143,1450.82568359375,-0.014567370367235037,-0.014674516336712079
2018-08-06,1460.1401604589691,1461.4776583914097,1432.100983949569,1455.9366455078125,0.003522795310186717,0.0035166048011253696
2018-08-07,1460.7134496943622,1490.3289611008536,1458.8027715391047,1469.9324951171875,0.009612952357891523,0.009567041920112911
2018-08-08,1466.4453905606272,1483.7848170365653,1454.0259833441528,1467.6873779296875,-0.0015273607427264968,-0.001528528347199339
2018-08-09,1469.407032313154,1506.5697462709393,1469.407032313154,1500.598876953125,0.022424052641143714,0.02217633003062949
2018-08-10,1504.6587975699374,1513.7345173013116,1466.6362619426668,1476.2852783203125,-0.01620259684731991,-0.016335294233366906
2018-08-14,1459.7581081838596,1504.61123115636,1454.1693979127535,1493.720458984375,0.011810170378383706,0.011740974592706895
2018-08-15,1459.7581081838596,1504.61123115636,1454.1693979127535,1493.720458984375,0.0,0.0
2018-08-16,1478.8646011999306,1494.1500234345551,1463.865827279612,1489.421142578125,-0.002878260373546221,-0.002882410530336087
2018-08-17,1492.430559577082,1530.1187536139778,1484.1191568107492,1522.7625732421875,0.022385495754645924,0.022138618072043807
2018-08-20,1530.3576374868856,1554.8621072824608,1516.0752488118878,1527.873779296875,0.0033565351188038356,0.003350914528429604
2018-08-21,1532.363877908252,1577.2170008791604,1532.363877908252,1566.5650634765625,0.025323612921411064,0.025008282684652213
2018-08-22,1532.363877908252,1577.2170008791604,1532.363877908252,1566.5650634765625,0.0,0.0
2018-08-23,1566.9470211717992,1574.3508986108914,1531.4084561115703,1562.2181396484375,-0.0027748121858904426,-0.0027786691137097748
2018-08-24,1566.7561003353485,1582.996864790044,1556.4383915637725,1567.568115234375,0.003424602141120613,0.0034187515447131104
2018-08-27,1575.3540241567848,1581.5159141108345,1563.603307711235,1578.3155517578125,0.006856120904086262,0.0068327245849461
2018-08-28,1584.7639927673372,1594.9861894962503,1544.7830810617083,1551.1361083984375,-0.017220538268855376,-0.01737053626293124
2018-08-29,1551.4705124728853,1556.0561862507584,1533.510092897832,1541.439453125,-0.006251324574894583,-0.006270945920038065
2018-08-30,1542.7292433757711,1559.0178208447644,1536.3285183806886,1551.5184326171875,0.006538680109526278,0.00651739567177855
2018-08-31,1555.7696642517042,1571.5327587927868,1549.9898162725588,1565.5618896484375,0.009051427772959626,0.00901070912409011
2018-09-03,1558.1578775085611,1603.918638007411,1558.1578775085611,1587.868896484375,0.014248562757839462,0.014148006054206259
2018-09-04,1580.1307501527656,1582.9967672328494,1505.6143060705915,1517.4127197265625,-0.04437153275928899,-0.04538607406135203
2018-09-05,1511.824085099458,1523.7658235283636,1453.691725751253,1479.055908203125,-0.02527777118564644,-0.02560274209789913
2018-09-06,1494.1023900997334,1532.650412243145,1474.088084594038,1488.0360107421875,0.00607150986602815,0.006053152517077958
2018-09-07,1490.3287414693664,1511.3461980798318,1468.7858017962303,1501.7449951171875,0.00921280417680374,0.009170625156523763
2018-09-10,1491.2843611358153,1503.8947908285593,1454.551618746928,1460.23583984375,-0.027640615023457004,-0.028029805227623574
2018-09-11,1467.2575177075105,1479.8202500617624,1448.4850812697198,1451.542236328125,-0.005953561252513322,-0.00597135435500659
2018-09-12,1460.713369345541,1490.1378579653824,1439.0272201236646,1484.97900390625,0.023035339063028498,0.02277403091148034
2018-09-13,1460.713369345541,1490.1378579653824,1439.0272201236646,1484.97900390625,0.0,0.0
2018-09-14,1492.335010814079,1546.6938225907902,1492.335010814079,1530.69189453125,0.030783526571589125,0.030319218461143944
2018-09-17,1516.8873078688798,1541.9171429723194,1498.9747016540523,1515.8841552734375,-0.009673886241062989,-0.009720982259041317
2018-09-18,1510.390988198535,1523.7657344570928,1490.3766824090353,1500.12109375,-0.010398592444284857,-0.010453035556734705
2018-09-19,1495.63099580911,1513.2091398523312,1485.743144011637,1493.863525390625,-0.00417137548791634,-0.004180099945090785
2018-09-20,1495.63099580911,1513.2091398523312,1485.743144011637,1493.863525390625,0.0,0.0
2018-09-21,1496.0608156907133,1506.474033708562,1369.0485472384555,1470.83984375,-0.01541217202863603,-0.015532174144198128
2018-09-24,1461.7642156798154,1479.8201465371253,1435.4923925489109,1459.2325439453125,-0.007891613661412618,-0.007922917243786383
2018-09-25,1448.2939760277582,1500.646601755859,1433.9638905129716,1493.959228515625,0.023797909876942785,0.023519153504726577
2018-09-26,1500.646549683874,1520.9952004376582,1480.7754518121442,1511.4896240234375,0.011734186029447693,0.011665874337324736
2018-09-27,1517.07839052492,1555.196441419121,1478.1961383723562,1491.5230712890625,-0.013209851008587138,-0.013297877158064058
2018-09-28,1498.8791122575703,1518.6546999885509,1464.8690663904058,1483.0205078125,-0.005700591321872133,-0.005716901708015022
2018-10-01,1486.5075889398524,1517.2694602640715,1454.8858891312275,1503.321533203125,0.01368897144960566,0.013596123845807086
2018-10-02,1486.5075889398524,1517.2694602640715,1454.8858891312275,1503.321533203125,0.0,0.0
2018-10-03,1495.7742535525797,1496.0609019053384,1427.754162131244,1442.2752685546875,-0.040607590126355946,-0.04145510127166787
2018-10-04,1417.7230703299638,1466.684193884149,1396.705612414021,1459.6624755859375,0.012055401219403714,0.011983313654808205
2018-10-05,1447.3385715857855,1451.1599275503686,1399.7149462008767,1412.564208984375,-0.03226654612920451,-0.032798587194909225
2018-10-08,1404.3482998357745,1417.723045548496,1372.439954597433,1408.7906494140625,-0.0026714251616396724,-0.0026749997854827547
2018-10-09,1419.6337714018612,1427.180972918081,1381.0380520050492,1400.3836669921875,-0.005967517193112825,-0.005985393979337816
2018-10-10,1390.113787139003,1416.3856102355082,1382.327750788514,1398.281982421875,-0.001500791975692348,-0.0015019192920221684
2018-10-11,1364.224107065223,1382.0888999150932,1342.728979327851,1370.720458984375,-0.019710990904540187,-0.019907843553847032
2018-10-12,1387.008916966758,1442.3230689145082,1382.6621944466956,1436.0655517578125,0.04767207809961081,0.04657063435791754
2018-10-16,1455.1246758056263,1510.34320210766,1441.6544187235984,1484.023681640625,0.033395501914316846,0.032849984156148836
2018-10-17,1502.7481357261452,1507.5248303724456,1450.3478187799326,1470.935302734375,-0.008819521594008846,-0.008858643770361574
2018-10-18,1502.7481357261452,1507.5248303724456,1450.3478187799326,1470.935302734375,0.0,0.0
2018-10-19,1413.9017378564936,1413.9017378564936,1346.0726679998645,1360.784912109375,-0.0748845924224114,-0.07783678430346634
2018-10-22,1360.784888716758,1367.5677722621133,1343.7798079469112,1358.6353759765625,-0.001579629604711349,-0.0015808785349601447
2018-10-24,1327.730228259561,1344.1620128999075,1299.261078567075,1320.565185546875,-0.028020903255462002,-0.02842098015979649
2018-10-25,1299.500009461431,1318.2724460811642,1297.0638481114768,1306.521728515625,-0.010634429246621625,-0.010691378900548042
2018-10-26,1308.8144161359828,1308.8144161359828,1283.21128455978,1289.373291015625,-0.013125260089996978,-0.013212157521343826
2018-10-29,1293.5289185234012,1302.556824815465,1278.4823302909467,1290.0897216796875,0.0005556425505744543,0.0005554882384113389
2018-10-30,1295.6784004850138,1304.9929548848138,1276.5238086359657,1284.8353271484375,-0.0040728907787970095,-0.004081207588431171
2018-10-31,1288.7523528368206,1321.663735807812,1263.4836821139347,1313.400146484375,0.02223228045833254,0.021988746249170524
2018-11-01,1322.1891132069538,1349.1296250800904,1316.552590050936,1342.919921875,0.02247584292543414,0.022226983154935313
2018-11-02,1349.034180567608,1408.1696880786042,1347.9833309897629,1386.674560546875,0.03258171835799731,0.03206218883060316
2018-11-05,1382.3755300497812,1414.1405517319895,1356.7723982570103,1408.5040283203125,0.01574231502799649,0.01561969004658988
2018-11-06,1412.9464126954142,1422.7864512635597,1377.40784774562,1382.805419921875,-0.018245321193070308,-0.018413819752914787
2018-11-07,1395.654933558665,1401.19583044315,1390.0184094680412,1396.992431640625,0.010259586427967234,0.01020731409546012
2018-11-08,1395.654933558665,1401.19583044315,1390.0184094680412,1396.992431640625,0.0,0.0
2018-11-09,1392.3111565560637,1405.829227454382,1385.575969597624,1398.6641845703125,0.001196680019035033,0.0011959645682213234
2018-11-12,1399.5239399364732,1407.2622797867027,1368.093377469259,1374.4462890625,-0.017315017982856656,-0.01746667609835235
2018-11-13,1370.9113949775588,1399.9059088228914,1360.4026665143165,1392.119873046875,0.01285869380638368,0.012776722749142266
2018-11-14,1396.7056609764848,1420.5891367113768,1385.2415926237366,1408.07421875,0.011460468320308068,0.011395294627931823
2018-11-15,1411.9911407385853,1450.2047034108068,1386.91349023494,1445.9534912109375,0.02690147433745669,0.026545990937759716
2018-11-16,1449.0581906697255,1459.757940444421,1425.5567588049223,1434.345947265625,-0.008027605324699325,-0.008060000032754453
2018-11-19,1435.4923642736933,1455.0291168791568,1415.2392240336674,1434.5848388671875,0.0001665508952131894,0.00016653702715256914
2018-11-20,1424.410470003313,1431.3844914535591,1401.7689820168707,1404.300537109375,-0.021110150433296327,-0.02133615599243427
2018-11-21,1409.125067890452,1437.880749342001,1397.8520206999146,1430.238037109375,0.018470049191457255,0.01830154946927941
2018-11-22,1431.0978635977192,1431.6710436906735,1385.8625839565716,1391.4512939453125,-0.027119082388868357,-0.027493591119380968
2018-11-23,1431.0978635977192,1431.6710436906735,1385.8625839565716,1391.4512939453125,0.0,0.0
2018-11-26,1396.2279866490312,1401.0524953782628,1365.179468300695,1374.828369140625,-0.011946465447277684,-0.012018397932249049
