Date,Open,High,Low,Close,return,log_return
2017-01-25,4696.33805036013,4696.33805036013,4560.212309769981,4577.22802734375,0.0037314303812892467,0.003724485864902478
2017-01-26,4577.228328240313,4611.259765625,4560.21260954797,4611.259765625,0.007435010464400928,0.007407507015586069
2017-01-27,4611.259396306818,4696.337982954546,4611.259396306818,4679.322265625,0.014760066328810465,0.014652196696349583
2017-01-30,4679.322173629982,4764.400758605072,4679.322173629982,4696.337890625,0.0036363439049708806,0.0036297483906763493
2017-01-31,4764.40087890625,4832.463748604911,4696.3380092075895,4764.40087890625,0.014492779239142866,0.014388762702111613
2017-02-01,4764.400904605263,4934.558079769737,4764.400904605263,4849.4794921875,0.017857148347428995,0.017699582493366256
2017-02-02,4866.495586354537,4900.527024021352,4781.4169921875,4781.4169921875,-0.014035011408883887,-0.014134433538224123
2017-02-03,4781.416713660871,4883.511020714129,4764.400995818662,4832.4638671875,0.010676097709822635,0.010619510575557685
2017-02-06,4900.526618303571,4900.526618303571,4764.40087890625,4764.40087890625,-0.014084531235380502,-0.014184659530699759
2017-02-07,4781.416531222683,4866.4951171875,4764.40081402972,4866.4951171875,0.02142855751984654,0.021202194033669405
2017-02-08,4764.40118018617,4849.479772689495,4764.40118018617,4798.4326171875,-0.013985938208304512,-0.014084663029171357
2017-02-09,4798.432431503081,4832.4638671875,4798.432431503081,4832.4638671875,0.007092159610224286,0.007067128526201696
2017-02-10,4832.463799838362,5104.715281519397,4832.463799838362,4934.55810546875,0.021126746332129118,0.020906670882502157
2017-02-14,4900.52685546875,4968.589728461372,4832.463982476129,4900.52685546875,-0.006896514190862337,-0.006920405050651164
2017-02-15,4900.52685546875,4900.52685546875,4900.52685546875,4900.52685546875,0.0,0.0
2017-02-16,4900.52685546875,4900.52685546875,4866.495418972439,4900.52685546875,0.0,0.0
2017-02-17,4900.5267385563375,5036.652481294014,4832.4638671875,4832.4638671875,-0.013888912414650888,-0.01398626583185089
2017-02-20,4832.463960357774,4849.479678528048,4815.4482421875,4815.4482421875,-0.003521107548374307,-0.003527321237891941
2017-02-21,4866.495418972439,4900.52685546875,4866.495418972439,4900.52685546875,0.017667849180869107,0.017513587069742816
2017-02-22,4866.495511895688,4883.51123046875,4832.464074749564,4883.51123046875,-0.00347220319403237,-0.0034782452818348762
2017-02-23,4883.511137220595,4900.52685546875,4883.511137220595,4900.52685546875,0.0034843013964701653,0.003478245281834941
2017-02-24,4883.511020714129,4883.511020714129,4832.4638671875,4832.4638671875,-0.013888912414650888,-0.01398626583185089
2017-02-27,4866.495209703948,4951.573797286184,4849.4794921875,4849.4794921875,0.003521107548374307,0.003514922962666426
2017-02-28,4849.479426747745,4951.57373046875,4832.463709460911,4951.57373046875,0.02105261780067811,0.020834073408660576
2017-03-01,4951.573823073814,5036.652411099138,4798.432364628233,4934.55810546875,-0.003436407478959055,-0.003442325488824953
2017-03-02,4849.479466029576,4866.495183454241,4117.803616768973,4764.40087890625,-0.03448276885703754,-0.03509133041320185
2017-03-03,4832.463748604911,4832.463748604911,4730.36944405692,4764.40087890625,0.0,0.0
2017-03-06,4934.55810546875,4934.55810546875,4934.55810546875,4934.55810546875,0.03571429669485799,0.03509133041320195
2017-03-07,4764.40118018617,4849.479772689495,4764.40118018617,4798.4326171875,-0.027586155714812276,-0.02797379940870381
2017-03-08,4798.43231375558,4849.479466029576,4764.40087890625,4764.40087890625,-0.007092261368712724,-0.007117531004498127
2017-03-09,4764.40087890625,4798.43231375558,4764.40087890625,4764.40087890625,0.0,0.0
2017-03-10,4764.400758605072,4764.400758605072,4696.337890625,4696.337890625,-0.01428573917501145,-0.014388762702111505
2017-03-13,4696.337798962094,4730.369232287906,4577.227782321751,4713.353515625,0.0036231688171260434,0.003616620952234419
2017-03-14,4713.353726632255,4764.40087890625,4696.3380092075895,4764.40087890625,0.010830370162565882,0.010772141749877014
2017-03-15,4764.400573291367,4764.400573291367,4662.306275292266,4730.369140625,-0.007142920830176358,-0.0071685536241159215
2017-03-16,4730.369324615036,4730.369324615036,4696.337890625,4696.337890625,-0.007194205988647986,-0.00722020907799554
2017-03-17,4696.337890625,4730.369324615036,4696.337890625,4696.337890625,0.0,0.0
2017-03-20,4696.337890625,4696.337890625,4662.306456634964,4696.337890625,0.0,0.0
2017-03-21,4679.322265625,4696.337982954546,4611.259396306818,4679.322265625,-0.0036231688171260434,-0.0036297483906763675
2017-03-22,4679.322358291515,4679.322358291515,4628.275205291971,4662.306640625,-0.0036363439049708806,-0.003642971475096164
2017-03-23,4679.322265625,4679.322265625,4679.322265625,4679.322265625,0.0036496151608164046,0.003642971475096022
2017-03-24,4696.337890625,4696.337890625,4645.290739639946,4696.337890625,0.0036363439049708806,0.0036297483906763493
2017-03-27,4696.337890625,4696.337890625,4662.306456634964,4696.337890625,0.0,0.0
2017-03-28,4696.337890625,4696.337890625,4662.306456634964,4696.337890625,0.0,0.0
2017-03-29,4696.337982954546,4696.337982954546,4679.322265625,4679.322265625,-0.0036231688171260434,-0.0036297483906763675
2017-03-30,4628.275390625,4662.306827320772,4628.275390625,4628.275390625,-0.01090903171491264,-0.010968971523520533
2017-03-31,4662.306548295454,4696.337982954546,4662.306548295454,4679.322265625,0.011029351257576455,0.010968971523520613
2017-04-03,4696.338264016545,4696.338264016545,4611.259672277114,4628.275390625,-0.01090903171491264,-0.010968971523520533
2017-04-04,4628.275484317343,4628.275484317343,4594.244046932657,4611.259765625,-0.0036764504191921514,-0.003683225172828994
2017-04-05,4611.259765625,4611.259765625,4611.259765625,4611.259765625,0.0,0.0
2017-04-07,4628.275180065056,4628.275180065056,4526.180874622444,4577.22802734375,-0.007380139053310829,-0.007407507015585995
2017-04-10,4594.24365234375,4594.24365234375,4594.24365234375,4594.24365234375,0.0037174518941051056,0.0037105592465882034
2017-04-11,4594.24365234375,4696.337955729166,4577.227935112847,4594.24365234375,0.0,0.0
2017-04-12,4594.243346256996,4594.243346256996,4543.196197965252,4560.2119140625,-0.007407473537867051,-0.007435045111490866
2017-04-17,4509.16562167081,4509.16562167081,4458.118463689631,4492.14990234375,-0.014925186153929506,-0.015037687551123283
2017-04-18,4492.149108420801,4492.149108420801,4458.11767578125,4458.11767578125,-0.007575932972482487,-0.00760477612086614
2017-04-19,4458.11767578125,4458.11767578125,4458.11767578125,4458.11767578125,0.0,0.0
2017-04-20,4458.11825760297,4458.11825760297,4373.039664900623,4441.1025390625,-0.003816663882872547,-0.003823965930031093
2017-04-21,4424.086243141698,4458.11767578125,4424.086243141698,4458.11767578125,0.003831286616125245,0.0038239659300310955
2017-04-24,4424.086243141698,4458.11767578125,4424.086243141698,4458.11767578125,0.0,0.0
2017-04-25,4458.1183518629805,4458.1183518629805,4424.0869140625,4424.0869140625,-0.007633437292071115,-0.007662721093744588
2017-04-26,4424.086243141698,4458.11767578125,4424.086243141698,4458.11767578125,0.007692154873942252,0.007662721093744489
2017-04-27,4458.11767578125,4458.11767578125,4424.086243141698,4458.11767578125,0.0,0.0
2017-04-28,4458.11825760297,4492.149694683908,4441.1025390625,4441.1025390625,-0.003816663882872547,-0.003823965930031093
2017-05-02,4441.101959461474,4458.11767578125,4441.101959461474,4458.11767578125,0.003831286616125245,0.0038239659300310955
2017-05-03,4458.1183518629805,4458.1183518629805,4424.0869140625,4424.0869140625,-0.007633437292071115,-0.007662721093744588
2017-05-04,4407.07119516226,4458.1183518629805,4390.055476262019,4424.0869140625,0.0,0.0
2017-05-08,4390.055476262019,4594.244103064903,4390.055476262019,4424.0869140625,0.0,0.0
2017-05-09,4424.086611252422,4424.086611252422,4356.023740310077,4390.05517578125,-0.007692375611581221,-0.007722114539692155
2017-05-11,4424.086611252422,4424.086611252422,4356.023740310077,4390.05517578125,0.0,0.0
2017-05-12,4356.024056603774,4543.196965285967,4321.992618661557,4509.16552734375,0.02713185752643832,0.026770313675247757
2017-05-15,4509.165508563701,4509.165508563701,4407.07119516226,4424.0869140625,-0.018867928614580698,-0.019048199135555527
2017-05-16,4441.102559254582,4679.322619904253,4441.102559254582,4526.18115234375,0.023076906097104694,0.022814661169356328
2017-05-17,4560.21260954797,4679.322640394373,4560.21260954797,4611.259765625,0.018796996942377027,0.018622516476866455
2017-05-18,4611.259765625,4696.338359086715,4577.228328240313,4611.259765625,0.0,0.0
2017-05-19,4611.259369574653,4662.306521267361,4543.196500651042,4594.24365234375,-0.003690122471108212,-0.003696947768997716
2017-05-22,4628.275022644928,4696.337890625,4611.259305649909,4696.337890625,0.022222208051409443,0.02197889285602347
2017-05-23,4696.337982954546,4696.337982954546,4662.306548295454,4679.322265625,-0.0036231688171260434,-0.0036297483906763675
2017-05-24,4679.322082299188,4713.353515625,4662.306365636282,4713.353515625,0.007272687809941761,0.007246369342910861
2017-05-25,4679.322082299188,4713.353515625,4662.306365636282,4713.353515625,0.0,0.0
2017-05-26,4753.732867291866,4808.79541015625,4551.836876789122,4808.79541015625,0.020249254424658664,0.020046964526406006
2017-05-29,4735.37890625,4753.733088057171,4661.962179021318,4735.37890625,-0.015267129841122625,-0.015384872399070187
2017-05-30,4680.315958658855,4698.670138888889,4588.545057508681,4625.25341796875,-0.023255897883039653,-0.023530583338071696
2017-05-31,4625.253860294118,4698.670588235294,4625.253860294118,4680.31640625,0.01190485867592348,0.011834553279675501
2017-06-01,4680.31640625,4680.31640625,4680.31640625,4680.31640625,0.0,0.0
2017-06-02,4661.961601408102,4661.961601408102,4625.253242341897,4643.607421875,-0.007843269810985334,-0.00787419003487243
2017-06-05,4661.961778428819,4661.961778428819,4625.25341796875,4625.25341796875,-0.003952531348750193,-0.0039603632448031835
2017-06-06,4625.25359499502,4661.96195686006,4606.8994140625,4606.8994140625,-0.003968215846281227,-0.00397611010578708
2017-06-07,4533.48269033242,4643.60777592754,4533.48269033242,4606.8994140625,0.0,0.0
2017-06-08,4588.545057508681,4625.25341796875,4551.836697048611,4625.25341796875,0.00398402531868281,0.003976110105787148
2017-06-09,4606.899591796875,4606.899591796875,4570.191228515625,4588.54541015625,-0.007936431692562454,-0.007968092795282744
2017-06-12,4551.837046875,4606.899591796875,4533.482865234375,4588.54541015625,0.0,0.0
2017-06-13,4588.545276272682,4606.899457377773,4551.8369140625,4551.8369140625,-0.008000028944357772,-0.008032200875044731
2017-06-14,4643.607598198785,4643.607598198785,4588.545057508681,4625.25341796875,0.016128983812982438,0.016000293670327372
2017-06-15,4588.54549632353,4753.733134191177,4588.54549632353,4680.31640625,0.01190485867592348,0.011834553279675501
2017-06-16,4735.378952205882,4772.087316176471,4661.9622242647065,4680.31640625,0.0,0.0
2017-06-19,4680.316585030143,4698.670767716536,4606.899854284572,4661.96240234375,-0.003921530578945567,-0.003929239941587668
2017-06-20,4625.253860294118,4698.670588235294,4606.899678308824,4680.31640625,0.003936969525327516,0.003929239941587615
2017-06-21,4625.253860294118,4680.31640625,4606.899678308824,4680.31640625,0.0,0.0
2017-06-22,4680.316314697266,4992.33740234375,4661.9621330710015,4992.33740234375,0.06666664580135724,0.06453850157634333
2017-06-23,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-06-26,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-06-27,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-06-28,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-06-29,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-06-30,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-07-03,4973.98349425118,4973.98349425118,4735.379119988208,4863.8583984375,-0.025735240540018994,-0.02607218531689043
2017-07-04,4863.8583984375,4882.212581073113,4845.504215801887,4863.8583984375,0.0,0.0
2017-07-05,4845.504038416353,4882.21240234375,4845.504038416353,4882.21240234375,0.0037735481592445553,0.0037664461872047054
2017-07-06,4863.858220380052,4882.21240234375,4845.504038416353,4882.21240234375,0.0,0.0
2017-07-07,4882.21240234375,4882.21240234375,4863.858220380052,4882.21240234375,0.0,0.0
2017-07-11,4845.504215801887,4882.212581073113,4845.504215801887,4863.8583984375,-0.0037593620255929453,-0.0037664461872047536
2017-07-12,4845.504038416353,4882.21240234375,4845.504038416353,4882.21240234375,0.0037735481592445553,0.0037664461872047054
2017-07-13,4863.858043656367,4900.56640625,4845.50386235955,4900.56640625,0.0037593620255929453,0.0037523132844962848
2017-07-14,4845.503687616604,4918.92041015625,4845.503687616604,4918.92041015625,0.003745282154087737,0.0037382860477013927
2017-07-17,4863.857868251515,4918.92041015625,4845.503687616604,4918.92041015625,0.0,0.0
2017-07-18,4845.503687616604,4918.92041015625,4790.44114571187,4918.92041015625,0.0,0.0
2017-07-19,4918.920587546816,4918.920587546816,4845.50386235955,4900.56640625,-0.0037313073552387452,-0.00373828604770137
2017-07-20,4845.50386235955,4918.920587546816,4845.50386235955,4900.56640625,0.0,0.0
2017-07-21,4845.50386235955,4900.56640625,4790.441318469101,4900.56640625,0.0,0.0
2017-07-24,4900.56640625,4900.56640625,4827.149681062734,4900.56640625,0.0,0.0
2017-07-25,4845.50439453125,4900.566944469106,4790.441844593395,4845.50439453125,-0.011235846462263211,-0.011299445426001009
2017-07-26,4845.504215801887,4937.2751289799535,4845.504215801887,4863.8583984375,0.003787841762555155,0.0037806859542999787
2017-07-27,4863.858130959903,4992.33740234375,4863.858130959903,4992.33740234375,0.026415037894097305,0.026072185316890425
2017-07-31,4992.33740234375,4992.33740234375,4918.920675838695,4992.33740234375,0.0,0.0
2017-08-01,4955.62890625,5010.691449652778,4918.920543981481,4955.62890625,-0.007352967785493922,-0.0073801341037500875
2017-08-02,5047.39990234375,5047.39990234375,4918.920632102273,5047.39990234375,0.018518536764931922,0.018349156582856754
2017-08-03,5029.045720880682,5047.39990234375,4937.274813565341,5047.39990234375,0.0,0.0
2017-08-04,4992.337225274725,5029.045587225275,4992.337225274725,5010.69140625,-0.007272753656135803,-0.007299329058305462
2017-08-07,5010.691716326414,5029.0458984375,5010.691716326414,5029.0458984375,0.0036630657726408455,0.0036563730860682676
2017-08-08,4992.337225274725,5029.045587225275,4918.920501373626,5010.69140625,-0.0036496966936019914,-0.0036563730860683053
2017-08-09,4955.628863324176,5010.69140625,4863.857958447802,5010.69140625,0.0,0.0
2017-08-10,5010.691363790761,5065.75390625,4992.337182971015,5065.75390625,0.010989002422164482,0.010929062058461525
2017-08-11,5065.754128848805,5065.754128848805,4992.33740234375,4992.33740234375,-0.014492710318136568,-0.014598755479262837
2017-08-15,4992.337534215329,5029.0458984375,4973.983352104243,5029.0458984375,0.007352967785493922,0.0073260665068695125
2017-08-16,4992.33740234375,5029.045765596277,4992.33740234375,4992.33740234375,-0.007299296294980157,-0.007326066506869448
2017-08-17,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-08-18,5010.69140625,5010.69140625,4992.337225274725,5010.69140625,0.003676434989677051,0.0036696934208010987
2017-08-21,4992.337225274725,5010.69140625,4992.337225274725,5010.69140625,0.0,0.0
2017-08-22,5010.69140625,5010.69140625,5010.69140625,5010.69140625,0.0,0.0
2017-08-23,5010.69140625,5029.045587225275,5010.69140625,5010.69140625,0.0,0.0
2017-08-24,5029.0458984375,5029.0458984375,5010.691716326414,5029.0458984375,0.0036630657726408455,0.0036563730860682676
2017-08-25,5010.691539417614,5139.170809659091,5010.691539417614,5047.39990234375,0.003649599601378166,0.0036429559722371877
2017-08-28,5047.400080548586,5047.400080548586,4992.337534215329,5029.0458984375,-0.0036363284584855966,-0.003642955972237244
2017-08-29,4992.337534215329,5029.0458984375,4992.337534215329,5029.0458984375,0.0,0.0
2017-08-30,5010.69140625,5010.69140625,4992.337225274725,5010.69140625,-0.0036496966936019914,-0.0036563730860683053
2017-08-31,4992.33740234375,5010.691583970013,4992.33740234375,4992.33740234375,-0.003662968324761818,-0.0036696934208012466
2017-09-01,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-09-04,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375,0.0,0.0
2017-09-05,4955.629216155443,4992.337580719557,4918.920851591329,4973.9833984375,-0.003676434989677051,-0.0036832096863788372
2017-09-06,4955.629216155443,5029.045945283671,4955.629216155443,4973.9833984375,0.0,0.0
2017-09-07,4973.9833984375,4992.337580719557,4973.9833984375,4973.9833984375,0.0,0.0
2017-09-08,4973.983002151268,5212.587352807971,4973.983002151268,5065.75390625,0.018450103360081235,0.018281965165641637
2017-09-11,5065.754083806818,5249.2958984375,5065.754083806818,5249.2958984375,0.03623192037833707,0.0355909801531251
2017-09-12,5249.296208079269,5322.712938262195,5212.587842987805,5267.650390625,0.0034965626900482745,0.0034904639270622755
2017-09-13,5249.296256051936,5267.650438765405,5102.46279434419,5212.587890625,-0.010452952629125963,-0.010507968459538853
2017-09-14,5139.171030031028,5212.587759031471,5065.754301030585,5175.87939453125,-0.007042278588677874,-0.007067192468427959
2017-09-15,5175.8792619977685,5230.941807338169,5065.754171316965,5139.1708984375,-0.00709222400594102,-0.007117493374847749
2017-09-18,5139.170853577738,5212.58758005742,5065.754127098056,5194.2333984375,0.010714276891772768,0.010657285744999872
2017-09-19,5102.4628419706405,5212.58793927936,5065.754476201068,5157.525390625,-0.007067069381892292,-0.007092159395172221
2017-09-20,5102.462712113575,5120.81689453125,5065.754347278225,5120.81689453125,-0.007117462991161656,-0.0071429129622601365
2017-09-21,5120.81689453125,5120.81689453125,5120.81689453125,5120.81689453125,0.0,0.0
2017-09-22,5139.1708984375,5139.1708984375,5102.462534877232,5139.1708984375,0.003584194530730256,0.0035777866124324193
2017-09-25,5102.462712113575,5120.81689453125,5047.400164860551,5120.81689453125,-0.0035713939600316275,-0.003577786612432413
2017-09-26,5065.754347278225,5120.81689453125,5047.400164860551,5120.81689453125,0.0,0.0
2017-09-27,5065.75390625,5065.75390625,5047.399725430254,5065.75390625,-0.01075277429662721,-0.010811003164940436
2017-09-28,5029.045544610508,5065.75390625,4937.274640511776,5065.75390625,0.0,0.0
2017-09-29,5047.400154903017,5322.712890625,4992.337607758621,5322.712890625,0.05072472708513741,0.04948014235128998
2017-10-02,5175.878632250449,5175.878632250449,5065.753554968525,5102.4619140625,-0.04137945838679979,-0.04225996372216773
2017-10-03,5102.462267889493,5102.462267889493,5047.399725430254,5065.75390625,-0.007194175758829655,-0.007220178629122219
2017-10-04,5102.46209033732,5102.46209033732,5065.753729975181,5084.10791015625,0.0036231534823682,0.0036166056728364543
2017-10-05,5084.107734515513,5139.170273156475,5084.107734515513,5102.4619140625,0.003610073631518558,0.003603572956285879
2017-10-06,5102.462712113575,5157.525259366599,5102.462712113575,5120.81689453125,0.0035972792698683864,0.0035908245358181917
2017-10-09,5102.4619140625,5102.4619140625,5084.107734515513,5102.4619140625,-0.003584385235166699,-0.0035908245358181523
2017-10-10,5102.46209033732,5102.46209033732,5084.10791015625,5084.10791015625,-0.0035970878794148275,-0.0036035729562858758
2017-10-11,5084.10791015625,5102.46209033732,5065.753729975181,5084.10791015625,0.0,0.0
2017-10-12,5139.1708984375,5139.1708984375,5102.462534877232,5139.1708984375,0.010830412975942862,0.010772184104536533
2017-10-16,5175.879525198064,5212.587890625,5084.1086116307215,5212.587890625,0.014285765863482281,0.014184685843275709
2017-10-17,5139.170809659091,5249.2958984375,5120.816628196023,5249.2958984375,0.007042184915197398,0.007017504532476582
2017-10-18,5157.525035197658,5194.2333984375,5139.170853577738,5194.2333984375,-0.010489502033289806,-0.010544904630752396
2017-10-19,5157.525166186952,5286.004440789474,5157.525166186952,5230.94189453125,0.0070671633863800655,0.0070423080231163645
2017-10-20,5194.233576781361,5194.233576781361,5157.525212281139,5175.87939453125,-0.010526306946281651,-0.010582100393268432
2017-10-24,5139.171159771126,5212.587890625,5139.171159771126,5212.587890625,0.00709222400594102,0.007067192468427921
2017-10-25,5212.58758005742,5212.58758005742,5157.525035197658,5194.2333984375,-0.003521186131079175,-0.0035274000982758315
2017-10-27,5175.8792619977685,5249.295989118304,5139.1708984375,5139.1708984375,-0.010600698077326212,-0.010657285744999913
2017-10-30,5157.525259366599,5212.587806619624,5102.462712113575,5120.81689453125,-0.0035713939600316275,-0.003577786612432413
2017-10-31,5175.879216817579,5230.941761677341,5157.525035197658,5194.2333984375,0.014336873475139246,0.014235072357432346
2017-11-01,5175.879216817579,5212.58758005742,5175.879216817579,5194.2333984375,0.0,0.0
2017-11-02,5194.233707911531,5212.587890625,5175.879525198064,5212.587890625,0.00353362869543392,0.0035274000982758167
2017-11-03,5212.587890625,5230.942073338469,5194.233707911531,5212.587890625,0.0,0.0
2017-11-06,5212.58758005742,5212.58758005742,5194.2333984375,5194.2333984375,-0.003521186131079175,-0.0035274000982758315
2017-11-07,5230.941761677341,5230.941761677341,5175.879216817579,5194.2333984375,0.0,0.0
2017-11-08,5194.2333984375,5194.2333984375,5194.2333984375,5194.2333984375,0.0,0.0
2017-11-09,5194.233707911531,5212.587890625,5194.233707911531,5212.587890625,0.00353362869543392,0.0035274000982758167
2017-11-10,5212.58758005742,5212.58758005742,5194.2333984375,5194.2333984375,-0.003521186131079175,-0.0035274000982758315
2017-11-13,5212.58758005742,5230.941761677341,5194.2333984375,5194.2333984375,0.0,0.0
2017-11-14,5194.233576781361,5194.233576781361,5157.525212281139,5175.87939453125,-0.003533534690946146,-0.00353979237015219
2017-11-15,5194.233576781361,5194.233576781361,5175.87939453125,5175.87939453125,0.0,0.0
2017-11-16,5194.2333984375,5212.58758005742,5157.525035197658,5194.2333984375,0.0035460648340536185,0.003539792370152032
2017-11-17,5157.5251210530605,5286.00439453125,5157.5251210530605,5286.00439453125,0.017667861463706278,0.01751359913933618
2017-11-20,5322.712890625,5359.421255387931,5286.0045258620685,5322.712890625,0.006944469461986745,0.006920467689580934
2017-11-21,5322.712624289773,5322.712624289773,5230.941716974432,5249.2958984375,-0.01379315279559993,-0.01388916219816477
2017-11-22,5286.004573170732,5286.004573170732,5230.942025533537,5267.650390625,0.0034965626900482745,0.0034904639270622755
2017-11-23,5230.942025533537,5286.004573170732,5230.942025533537,5267.650390625,0.0,0.0
2017-11-24,5286.004261363636,5286.004261363636,5249.2958984375,5249.2958984375,-0.0034843793392526686,-0.0034904639270623232
2017-11-27,5267.650258703399,5267.650258703399,5230.94189453125,5230.94189453125,-0.0034964696716207663,-0.0035025966076361052
2017-11-28,5230.94189453125,5230.94189453125,5212.587712445175,5230.94189453125,0.0,0.0
2017-11-29,5212.587890625,5230.942073338469,5212.587890625,5212.587890625,-0.0035087378671589545,-0.003514907924840541
2017-11-30,5212.587535511364,5451.19189453125,5212.587535511364,5451.19189453125,0.04577457664270499,0.04475783251532355
2017-12-01,5451.19189453125,5451.19189453125,5451.19189453125,5451.19189453125,0.0,0.0
2017-12-04,5322.712712763102,5396.129439835696,5230.941803922358,5341.06689453125,-0.020202003915965553,-0.020408855009357706
2017-12-06,5212.587535511364,5286.004261363636,5212.587535511364,5249.2958984375,-0.017182146920442967,-0.01733147297348936
2017-12-07,5230.941716974432,5249.2958984375,5212.587535511364,5249.2958984375,0.0,0.0
2017-12-08,5267.6505207206965,5304.35888671875,5249.29633772167,5304.35888671875,0.010489595051717315,0.01043496097697463
2017-12-12,5286.004573170732,5286.004573170732,5230.942025533537,5267.650390625,-0.006920439751100192,-0.006944497049912293
2017-12-13,5230.942025533537,5267.650390625,5212.587842987805,5267.650390625,0.0,0.0
2017-12-14,5212.587842987805,5267.650390625,5212.587842987805,5267.650390625,0.0,0.0
2017-12-15,5267.650079900568,5267.650079900568,5139.170809659091,5249.2958984375,-0.0034843793392526686,-0.0034904639270623232
2017-12-18,5249.2958984375,5249.2958984375,5249.2958984375,5249.2958984375,0.0,0.0
2017-12-19,5212.587842987805,5267.650390625,5194.233660442073,5267.650390625,0.0034965626900482745,0.0034904639270622755
2017-12-20,5267.6501249171815,5267.6501249171815,5194.2333984375,5194.2333984375,-0.013937331968378631,-0.014035368557814697
2017-12-21,5212.58758005742,5230.941761677341,5194.2333984375,5194.2333984375,0.0,0.0
2017-12-22,5212.587890625,5230.942073338469,5212.587890625,5212.587890625,0.00353362869543392,0.0035274000982758167
2017-12-25,5212.587890625,5212.587890625,5212.587890625,5212.587890625,0.0,0.0
2017-12-26,5212.587890625,5212.587890625,5212.587890625,5212.587890625,0.0,0.0
2017-12-27,5249.296030680339,5304.358576456706,5230.941848754883,5286.00439453125,0.014084463503875272,0.013986199041060412
2017-12-28,5267.6505207206965,5322.713069717777,5267.6505207206965,5304.35888671875,0.003472280917225312,0.003466266468390802
2017-12-29,5304.3586228755485,5322.712804961623,5230.94189453125,5230.94189453125,-0.013840879502200384,-0.01393755758461061
2018-01-03,5267.650212605795,5304.358576456706,5267.650212605795,5286.00439453125,0.010526306946281651,0.010471291116220024
2018-01-04,5286.0045258620685,5322.712890625,5267.650343480604,5322.712890625,0.006944469461986745,0.006920467689580934
2018-01-05,5322.7126680750425,5432.837757759354,5322.7126680750425,5396.12939453125,0.013793061060189805,0.013698802546783555
2018-01-08,5396.129526499155,5432.837890625,5396.129526499155,5432.837890625,0.006802745710833494,0.006779711441409036
2018-01-09,5432.8378448996655,5542.962936350335,5432.8378448996655,5487.900390625,0.010135126633359852,0.01008411065015278
2018-01-10,5561.316938476562,5598.025301106771,5487.900213216146,5506.25439453125,0.003344449169960193,0.0033388689382410383
2018-01-11,5487.900475752981,5579.67138671875,5487.900475752981,5579.67138671875,0.013333381810403989,0.013245274589233967
2018-01-12,5579.671424278847,5873.338341346154,5579.671424278847,5726.5048828125,0.026315796382427946,0.02597549313485702
2018-01-15,5726.504574887387,6368.900921429241,5726.504574887387,6111.9423828125,0.06730763491651774,0.06513924839904879
2018-01-16,6240.42165212087,6387.255102759009,5965.108932174361,6111.9423828125,0.0,0.0
2018-01-17,6130.296836057324,6148.651018201208,5781.567375323524,5983.46337890625,-0.0210209775974898,-0.02124506425779881
2018-01-18,5965.1087951660165,5965.1087951660165,5818.275347900391,5873.337890625,-0.018404974060588376,-0.0185764528971621
2018-01-19,5726.504443359376,5910.046252441407,5634.73353881836,5873.337890625,0.0,0.0
2018-01-22,5983.463201213685,6167.005017201836,5910.046474818425,6001.8173828125,0.02187503845004022,0.02163921273043104
2018-01-23,5928.400832474597,6020.171743194019,5854.984103899061,5983.46337890625,-0.0030580743690753827,-0.003062759833269007
2018-01-24,6020.171476163663,6167.004926801801,6020.171476163663,6111.9423828125,0.021472347329672365,0.021245064257798766
2018-01-25,6111.942292004096,6203.713197289443,6020.171386718749,6020.17138671875,-0.015015029649464762,-0.015128896453836088
2018-01-26,6167.005239520958,6167.005239520958,6020.171781437126,6130.296875,0.018292749692176636,0.018127450158524308
2018-01-29,6167.004971590909,6313.838423295454,6093.588245738636,6258.77587890625,0.02095803947606534,0.020741440861084703
2018-01-30,6093.58837890625,6277.130197548004,6056.880015177899,6093.58837890625,-0.02639294059989048,-0.026747486513301562
2018-01-31,6020.171476163663,6203.713289461336,6020.171476163663,6111.9423828125,0.003012018988644651,0.003007491947528527
2018-02-01,6240.421478713769,6460.671648550725,6130.29639379529,6332.1923828125,0.03603600724695456,0.03540189926319341
2018-02-02,6387.254968475877,6607.505139802631,6240.421520924707,6277.1298828125,-0.008695645468614694,-0.008733673204637854
2018-02-05,6277.129706290998,6313.838067146501,6222.067165007744,6295.48388671875,0.002923948404589391,0.002919681981962782
2018-02-06,6313.838602941177,6387.2553308823535,5983.463327205883,6240.421875,-0.008746271566973815,-0.008784744695360041
2018-02-07,6240.421520924707,6277.1298828125,6240.421520924707,6277.1298828125,0.005882295868418351,0.005865062713397192
2018-02-08,6240.421520924707,6295.484063756396,6240.421520924707,6277.1298828125,0.0,0.0
