Date,Open,High,Low,Close,return,log_return
2017-01-16,5.242827147779945,6.553533837069668,5.242827147779945,6.102978229522705,0.15503870442339363,0.14413385373558305
2017-01-17,6.102978613079611,6.184898103688262,5.898180667800147,6.021059513092041,-0.013422744330692241,-0.01351364369239333
2017-01-18,6.062018771446727,6.184897606868015,5.898180194011326,5.980099678039551,-0.006802762032733308,-0.006826006295139069
2017-01-19,6.021059029432614,6.062018771446727,5.898180194011326,5.980099678039551,0.0,0.0
2017-01-20,6.021059778642744,6.471615434377147,6.021059778642744,6.184898376464844,0.03424670314064596,0.03367333867303261
2017-01-23,6.1439385414123535,6.266817390364819,6.021059692459889,6.1439385414123535,-0.006622555870659593,-0.0066445822951333895
2017-01-24,6.143938261887123,6.348736203950027,5.857221221123273,5.939140319824219,-0.03333337731289484,-0.033901597171780526
2017-01-25,5.980100336556461,6.2258576438403,5.980100336556461,6.1439385414123535,0.03448280568562088,0.03390159717178041
2017-01-26,6.143938449344913,6.266817296456028,6.062019348144531,6.062019348144531,-0.013333335402959758,-0.01342302242973506
2017-01-27,6.102978229522705,6.266816809822081,6.062018877413654,6.102978229522705,0.006756639830044515,0.006733916039368099
2017-01-30,6.1439383227059485,6.635453701019287,6.102978577639477,6.635453701019287,0.08724846320453371,0.08365015902441965
2017-01-31,6.635453420361457,6.758331869121359,6.430655094312475,6.471614837646484,-0.024691433435461253,-0.025001379525323525
2017-02-01,6.430655094312475,6.55353393369344,6.34873599826552,6.471614837646484,0.0,0.0
2017-02-02,6.553534115062041,6.963129997253418,6.512574370594473,6.963129997253418,0.07594938387675766,0.0732034196263991
2017-02-03,6.922169883999944,7.086008071899413,6.840251180671261,7.086008071899414,0.01764695972852222,0.01749306007091582
2017-02-06,7.126968306090097,7.167928051202543,6.717372417449951,6.717372417449951,-0.05202303620162962,-0.05342507681310849
2017-02-07,6.717371847195575,6.922169774129843,6.594493403531851,6.676412105560303,-0.006097668752627801,-0.006116335455668761
2017-02-08,6.635454001595234,6.717372714196812,6.512574760829579,6.553534507751465,-0.01840473533778749,-0.01857620969832192
2017-02-09,6.51257419035943,6.594493677027448,6.266816902218564,6.471614837646484,-0.01250007457931084,-0.012578857730215673
2017-02-10,6.55353393369344,6.71737212578735,6.430655094312475,6.471614837646484,0.0,0.0
2017-02-14,6.4716145421346285,6.676412077589863,6.225856874594676,6.26681661605835,-0.031645613455978355,-0.03215715690279762
2017-02-15,6.26681710524908,6.348736203950027,5.8162614764622615,5.939140319824219,-0.05228751953495489,-0.05370411337771219
2017-02-16,5.898180297114278,6.184897714982921,5.898180297114278,6.102978229522705,0.02758613214636684,0.02721249078141359
2017-02-17,6.143938449344913,6.225857550545294,6.021059602233797,6.062019348144531,-0.006711294033466853,-0.006733916039368093
2017-02-20,6.102978040824699,6.307775966900979,6.021058948518397,6.26681661605835,0.03378367110895199,0.0332255386356668
2017-02-21,6.348736492792765,6.348736492792765,6.062019438984407,6.1439385414123535,-0.01960773422524097,-0.019802516205931684
2017-02-22,6.143937864853903,6.184897606868015,5.980099678039552,5.980099678039551,-0.02666674841691041,-0.02702875637789929
2017-02-23,6.021059029432614,6.102978122839789,5.980099678039552,5.980099678039551,0.0,0.0
2017-02-24,5.980100456298231,6.021059813021801,5.898180961608887,5.898180961608887,-0.013698553676536607,-0.013793244609938438
2017-02-27,5.898180191940141,6.062018769318008,5.693382263183594,5.693382263183594,-0.0347223491036173,-0.03533949789079151
2017-02-28,5.693382641458881,5.81626148500124,5.570504188537598,5.570504188537598,-0.021582614510286865,-0.021818925460308027
2017-03-01,5.119948383201455,5.36570606184355,4.628433416538328,4.751312255859375,-0.14705884870598793,-0.159064724147053
2017-03-02,4.751312644306776,4.833231747011149,4.5055549455725625,4.710352897644043,-0.008620641205978509,-0.008658013872624519
2017-03-03,4.751312458962375,4.833231558471159,4.546514514879878,4.5874738693237305,-0.026087011098844076,-0.026433313107148738
2017-03-06,4.6693928716640585,4.6693928716640585,4.464594931843336,4.505554676055908,-0.01785714656940346,-0.018018509282434515
2017-03-07,4.5465144202684815,4.6693928716640585,4.505554676055908,4.505554676055908,0.0,0.0
2017-03-08,4.505554974735206,4.505554974735206,4.259797274410302,4.382676124572754,-0.02727268012885824,-0.02765148286485143
2017-03-09,4.382676124572754,4.505554974735206,4.341716768266001,4.382676124572754,0.0,0.0
2017-03-10,4.38267593751345,4.4236356826930745,4.218837738037109,4.218837738037109,-0.037383183671053574,-0.038099852570160984
2017-03-13,4.218837549132513,4.218837549132513,4.095958709716797,4.095958709716797,-0.029126275043108007,-0.0295588655359477
2017-03-14,4.136918451350751,4.46459483549567,4.095958708022105,4.423635482788086,0.08000001862663926,0.07696105838301631
2017-03-15,4.341716195996837,4.423635288433919,4.218837362030691,4.300756454467773,-0.02777783766280523,-0.02817093856272651
2017-03-16,4.341716768266001,4.464595227807357,4.300757021338152,4.382676124572754,0.019047735200136594,0.018868598285818747
2017-03-17,4.423635869556014,4.546514719664449,4.300757019447578,4.341716766357422,-0.009345741517535696,-0.009389686976032095
2017-03-20,4.382675834039261,4.505554676055908,4.341716480447758,4.505554676055908,0.037735743374144995,0.037041169840883605
2017-03-21,4.587474134970152,4.792272090911865,4.587474134970152,4.792272090911865,0.06363643002262818,0.061693631419774714
2017-03-22,4.751312734096183,4.87419119516433,4.669393239222617,4.792272090911865,0.0,0.0
2017-03-23,4.833231838348648,4.997070046853578,4.7103529866594,4.792272090911865,0.0,0.0
2017-03-24,4.792271909632611,4.8332316555199935,4.669393062591553,4.669393062591553,-0.02564107921863245,-0.025975541390806007
2017-03-27,4.669392964959102,4.710352709990056,4.382675921605662,4.546514511108398,-0.0263157437885419,-0.026668200162286482
2017-03-28,4.5465144202684815,4.587473773859983,4.423635578251833,4.505554676055908,-0.009009062866161315,-0.009049889866682172
2017-03-29,4.505554860284199,4.751312554366317,4.505554860284199,4.669393062591553,0.03636364406059457,0.03571809002896869
2017-03-30,4.669393239222617,4.833231838348648,4.587474134970152,4.792272090911865,0.02631584590827177,0.02597554139080597
2017-03-31,4.833231747011149,4.874191103052789,4.710352897644043,4.710352897644043,-0.017094019645331703,-0.017241809030191402
2017-04-03,4.710351834924211,4.751311572345867,4.423634844835634,4.628432750701904,-0.017391509452107573,-0.017544518385377014
2017-04-04,4.6284336105492265,4.6284336105492265,4.546514511108398,4.546514511108398,-0.017698915379311262,-0.01785741413752411
2017-04-05,4.5874738693237305,4.669392968832514,4.5874738693237305,4.5874738693237305,0.009008957986443668,0.008968619415752372
2017-04-07,4.5874738693237305,4.669392968832514,4.5874738693237305,4.5874738693237305,0.0,0.0
2017-04-10,4.587473773859983,4.628433518072557,4.505554676055908,4.505554676055908,-0.01785714656940346,-0.018018509282434515
2017-04-11,4.505554578824316,4.587473674860545,4.423635482788086,4.423635482788086,-0.018181822030297286,-0.018349142587943772
2017-04-12,4.4236356703061634,4.628433614388661,4.4236356703061634,4.5874738693237305,0.03703704502170736,0.036367651870378444
2017-04-17,4.587473773859983,4.587473773859983,4.464594931843336,4.505554676055908,-0.01785714656940346,-0.018018509282434515
2017-04-18,4.505554584382594,4.587473680519883,4.464594841003418,4.464594841003418,-0.009090963931736333,-0.009132538907228186
2017-04-19,4.464594639341938,4.464594639341938,4.300756454467773,4.300756454467773,-0.03669725750496586,-0.03738754224344211
2017-04-20,4.300757021338152,4.423635871500604,4.300757021338152,4.382676124572754,0.019047735200136594,0.018868598285818747
2017-04-21,4.341716766357422,4.423635869556014,4.341716766357422,4.341716766357422,-0.009345741517535696,-0.009389686976032095
2017-04-24,4.382675744866129,4.54651432776177,4.382675744866129,4.464594841003418,0.028301725160457057,0.02790863093365556
2017-04-25,4.505555030717687,4.792272090911865,4.464595283280904,4.792272090911865,0.07339462181405956,0.07082617032700284
2017-04-26,4.833231747011149,4.874191103052789,4.669393150981309,4.710352897644043,-0.017094019645331703,-0.017241809030191402
2017-04-27,4.710352431123562,5.160908037305542,4.710352431123562,5.078988552093506,0.07826072960135148,0.07534930743658022
2017-04-28,5.078988830661095,5.283786773681641,4.956110377345629,5.283786773681641,0.040322638944267575,0.03953089479608458
2017-05-02,5.242827419450177,5.447625362470722,5.160908320366175,5.283786773681641,0.0,0.0
2017-05-03,5.3253916809170185,5.408600845336914,5.158972955304635,5.200577735900879,-0.015747993124026704,-0.015873310170302087
2017-05-04,5.200577749922399,5.45426422356241,5.200577749922399,5.327421188354492,0.02439026179302762,0.024097569043682543
2017-05-08,5.707951199345125,5.750232480629947,5.538826880654201,5.665669918060303,0.06349201944933645,0.06155785158612203
2017-05-09,5.623388942546591,5.623388942546591,5.327421188354492,5.327421188354492,-0.05970145359643777,-0.061557851586121995
2017-05-11,5.327421307861054,5.454264345914359,5.0737344253060765,5.158296585083008,-0.03174605447776183,-0.03226088569525439
2017-05-12,5.158296922722933,5.158296922722933,4.820047858250695,4.9468913078308105,-0.04098354442502366,-0.04184704514792032
2017-05-15,5.073734283447266,5.073734283447266,5.073734283447266,5.073734283447266,0.02564094655074909,0.025317730871267177
2017-05-16,5.073734283447266,5.158296440859885,4.946890845716249,5.073734283447266,0.0,0.0
2017-05-17,5.116015415823872,5.538826593884551,5.116015415823872,5.496545314788818,0.08333330200616669,0.08004267875615136
2017-05-18,5.411982813964213,5.581107113090789,5.369701537570501,5.454263687133789,-0.007692400450382495,-0.007722139571044267
2017-05-19,5.454264468830084,6.003919124603272,5.454264468830084,6.003919124603272,0.10077536932548392,0.09601481269723393
2017-05-22,5.961637915508452,6.173043509629686,5.792513198276962,6.088480949401856,0.014084437688719144,0.013986173584446815
2017-05-23,6.088481008918735,6.215324447276245,5.792513254900662,5.9616379737854,-0.020833271331647554,-0.021053345876963794
2017-05-24,5.961637915508452,6.173043509629686,5.961637915508452,6.088480949401856,0.021276531076561796,0.02105334587696366
2017-05-25,6.088480651873007,6.088480651873007,5.877075068082637,5.919356346130371,-0.027777799532755436,-0.02817089934324497
2017-05-26,5.961638304446568,6.046200466967075,5.6656701307885,5.750232696533203,-0.02857129047615595,-0.028987394716364075
2017-05-29,5.792513211010522,5.792513211010522,5.538826739441871,5.5811076164245605,-0.02941186714245626,-0.029853068690399224
2017-05-30,5.623388609468683,5.919356346130371,5.623388609468683,5.919356346130371,0.06060602177072939,0.058840463406763334
2017-05-31,5.877075738701865,5.919357021574217,5.6656701307885,5.750232696533203,-0.02857129047615595,-0.028987394716364075
2017-06-01,5.750232696533203,5.792513576181358,5.6656701307885,5.750232696533203,0.0,0.0
2017-06-02,5.792512935842331,6.088480673558158,5.792512935842331,6.046199798583984,0.05147045653112767,0.0501896192667381
2017-06-05,6.0884807836794845,6.173043341605607,5.877075195312501,5.8770751953125,-0.027972050032334893,-0.028370719824351725
2017-06-06,5.877075195312501,5.961637753238622,5.7925130406105385,5.8770751953125,0.0,0.0
2017-06-07,5.919356195209942,6.003918345925256,5.792512767524901,5.834794044494629,-0.007194250441375013,-0.007220253852843066
2017-06-08,5.83479450660919,5.877075383703413,5.707951068878173,5.707951068878174,-0.021739066477614012,-0.021978841340338392
2017-06-09,5.750232696533203,5.8347948590537095,5.707951413660852,5.750232696533203,0.007407496515792526,0.007380195750794949
2017-06-12,5.750232164871638,5.9193564742755616,5.750232164871638,5.8770751953125,0.02205867231351695,0.021818899442386436
2017-06-13,5.877075530031981,5.919356811403104,5.750232492366975,5.792513370513916,-0.014388419747637346,-0.014492936827544479
2017-06-14,5.8347948590537095,5.877075738701865,5.750232696533203,5.750232696533203,-0.007299193161285999,-0.007325962614841974
2017-06-15,5.750232201720293,5.792513077730138,5.581107488008424,5.623388767242432,-0.02205892108805358,-0.02230585727351595
2017-06-16,5.623389102732662,5.665669981264976,5.538826942443848,5.538826942443848,-0.015037520665684114,-0.01515173058194838
2017-06-19,5.538827066770415,5.581107946251781,5.285140176985435,5.369702339172363,-0.030534372174636497,-0.031010258434508397
2017-06-20,5.369701537570501,5.538826239921213,5.369701537570501,5.454263687133789,0.015747865080815503,0.015625154067901388
2017-06-21,5.496545660687348,5.623389102732662,5.454264378930847,5.538826942443848,0.015504064372526974,0.015385104366607175
2017-06-22,5.496545165828688,5.538826443778569,5.411983013153076,5.411983013153076,-0.022900865220895537,-0.023167163531050066
2017-06-23,5.411983013153076,5.496545165828688,5.411983013153076,5.411983013153076,0.0,0.0
2017-06-26,5.411982813964213,5.496544963527501,5.411982813964213,5.454263687133789,0.0078124180874100235,0.00778205916444292
2017-06-27,5.454263708759428,5.454263708759428,5.200577259063721,5.200577259063721,-0.04651158114494834,-0.047627999946152876
2017-06-28,5.1582962555075325,5.242858409881592,5.031452822334364,5.242858409881592,0.008130088009784346,0.008097216887486052
2017-06-29,5.327421307861054,5.454264345914359,5.158296585083008,5.158296585083008,-0.01612895451061662,-0.016260441849787165
2017-06-30,5.158296440859885,5.158296440859885,4.989172126034646,5.073734283447266,-0.016393454746336848,-0.016529314276653054
2017-07-03,5.073733933191826,5.158296084766861,5.031452655792236,5.031452655792236,-0.008333433580266591,-0.008368350759866203
2017-07-04,5.073734117590862,5.073734117590862,4.820047250421656,4.86232852935791,-0.03361337927718142,-0.03419129634814767
2017-07-05,4.86232850998348,4.9046097887512605,4.6932042013606745,4.735485076904297,-0.02608697698803241,-0.026433278082653316
2017-07-06,4.777766977206798,4.9468913078308105,4.693204811894791,4.9468913078308105,0.04464299379963734,0.043675194319399854
2017-07-07,4.946890684006259,4.989171962942513,4.820047250421656,4.86232852935791,-0.017094125019290304,-0.01724191623674657
2017-07-11,4.904609657404449,4.904609657404449,4.7354849500866925,4.777766227722168,-0.017391317992021607,-0.01754432353659534
2017-07-12,4.820047378540039,4.862328658600143,4.735485221644001,4.820047378540039,0.00884956458784902,0.008810636685899953
2017-07-13,4.820046979683953,5.2428581324009365,4.820046979683953,5.200577259063721,0.0789473319739321,0.07598587319766331
2017-07-14,5.200577866583565,5.242858744859939,5.1160157068066345,5.158296585083008,-0.008129996320509396,-0.008163224962301104
2017-07-17,5.242858409881592,5.285139688680701,5.116015379932581,5.242858409881592,0.016393362305518383,0.01626044184978718
2017-07-18,5.242858465561231,5.285139744809372,4.98917199974488,5.116015434265137,-0.024193477240847285,-0.024490947098092367
2017-07-19,5.158296585083008,5.200577866583565,5.1160157068066345,5.158296585083008,0.008264468972217701,0.008230505248305212
2017-07-20,5.200577259063721,5.200577259063721,5.073733832603798,5.200577259063721,0.00819663493234996,0.00816322496230107
2017-07-21,5.242858446716011,5.242858446716011,4.9891719818115225,4.989171981811523,-0.04065034835964678,-0.04149967029858975
2017-07-24,4.9891719818115225,5.116015415875848,4.9891719818115225,4.989171981811523,0.0,0.0
2017-07-25,4.989172126034646,5.116015563765662,4.989172126034646,5.073734283447266,0.016949165501614634,0.016807131059635647
2017-07-26,5.2005777211782815,5.2005777211782815,4.989172126034646,5.073734283447266,0.0,0.0
2017-07-27,5.031453196391949,5.073734478334411,4.90461015701294,4.90461015701294,-0.03333326441356654,-0.03390148037937342
2017-07-31,4.820047102133497,4.904609657404449,4.777766227722168,4.777766227722168,-0.025862183788328705,-0.026202490265235728
2017-08-01,4.735485130704364,5.116015434265137,4.735485130704364,5.116015434265137,0.07079651670279216,0.06840277967295712
2017-08-02,5.116015379932581,5.242858409881592,4.989171946759413,5.242858409881592,0.024793313711860367,0.024490947098092315
2017-08-03,5.242858894279874,5.411983621877925,5.158296732092946,5.369702339172363,0.0241936591405367,0.023905628990765523
2017-08-04,5.369702218642034,5.750232544777977,5.327421340109719,5.538826942443848,0.03149608536728531,0.031010258434508293
2017-08-07,5.5811076164245605,5.665669773614111,5.454264179028149,5.5811076164245605,0.00763350695374096,0.007604519165065103
2017-08-08,5.623389039999664,5.750232480629947,5.538826880654201,5.665669918060303,0.015151526802114516,0.015037888841250267
2017-08-09,5.707951263021476,5.707951263021476,5.496545660687348,5.538826942443848,-0.022387992497078086,-0.022642408006315385
2017-08-10,5.538826781409816,6.046200131615682,5.538826781409816,5.9616379737854,0.07633584434667308,0.07356253603810967
2017-08-11,5.792512767524901,6.046199622894984,5.792512767524901,5.834794044494629,-0.021276691045067048,-0.02150630259310202
2017-08-15,6.046199622894984,6.215323924325611,5.750231893779315,5.834794044494629,0.0,0.0
2017-08-16,5.877075059677965,6.299886226654053,5.792512906927578,6.299886226654053,0.07971012834604808,0.07669260543090298
2017-08-17,6.469010935378979,6.469010935378979,6.299886226654053,6.299886226654053,0.0,0.0
2017-08-18,6.342168047861385,6.342168047861385,6.173043727874756,6.173043727874756,-0.020134093571823834,-0.02033954685495235
2017-08-21,6.130761921153278,6.299886226654053,6.130761921153278,6.299886226654053,0.020547805000397427,0.020339546854952255
2017-08-22,6.299886226654053,6.384448782628591,6.299886226654053,6.299886226654053,0.0,0.0
2017-08-23,6.342167839286024,6.342167839286024,6.173043524861399,6.215324401855469,-0.01342275427781746,-0.013513653774852892
2017-08-24,6.2153242554399935,6.29988641066026,6.130762100219726,6.130762100219727,-0.013605452614910606,-0.013698854940174811
2017-08-25,6.088481286285871,6.130762568739267,5.877075680467276,6.003919124603272,-0.020689593486576185,-0.020906621830256114
2017-08-28,5.919356346130371,5.919356346130371,5.919356346130371,5.919356346130371,-0.014084596530685117,-0.014184725758798365
2017-08-29,5.961637645411485,6.215324104928985,5.961637645411485,6.046199798583984,0.021428588690480505,0.021202224550374044
2017-08-30,6.088480673558158,6.173043229954812,6.046199798583984,6.046199798583984,0.0,0.0
2017-08-31,6.088480949401856,6.173043509629686,6.046200072512112,6.088480949401856,0.006993012508083871,0.006968674792871116
2017-09-01,6.130762229515771,6.257605666633345,6.046200072512112,6.088480949401856,0.0,0.0
2017-09-04,6.088480802689312,6.511291980743408,6.088480802689312,6.511291980743408,0.06944442051396901,0.06713928046107986
2017-09-05,6.553573608398438,6.89182224625256,6.469011448934908,6.5535736083984375,0.0064935849567295725,0.006472592462623168
2017-09-06,6.553573596522351,6.553573596522351,6.38444927790177,6.426730155944824,-0.01935485279223274,-0.019544610433470787
2017-09-07,6.42673004041189,6.638135636499282,6.42673004041189,6.595854759216309,0.026315808998926386,0.025975505427855414
2017-09-08,6.722697183508759,7.018665313720703,6.638135033401404,7.018665313720703,0.06410246585760647,0.06213168878041514
2017-09-11,7.060947485409483,7.230071807061846,6.976384921359112,7.145509243011475,0.018072371828701653,0.0179110077710505
2017-09-12,7.187790525036661,7.187790525036661,6.891822357308741,7.145509243011475,0.0,0.0
2017-09-13,7.103227413694902,7.145508692462387,6.934103105073274,7.060946941375732,-0.011834328213688435,-0.011904911297416308
2017-09-14,7.060947443372172,7.526039123535156,7.060947443372172,7.526039123535156,0.0658682448715309,0.06378972042333919
2017-09-15,7.568319755003088,7.568319755003088,7.314632892608643,7.314632892608643,-0.028089972355499957,-0.02849204295777235
2017-09-18,7.314633001084015,7.356914279851502,6.97638438384076,7.060946941375732,-0.03468197993767494,-0.035297677465566855
2017-09-19,7.060946667838042,7.272352247037405,6.849541088638679,7.103227138519287,0.0059878933370538755,0.005970037148923919
2017-09-20,7.103227308354655,7.356914170749101,7.060946836662501,7.314632892608643,0.029761930734686366,0.029327640316642874
2017-09-21,7.314633564663839,7.314633564663839,7.10322796098629,7.145509243011475,-0.02312127649879266,-0.023392766168150583
2017-09-22,7.103227449728637,7.103227449728637,6.849541388733437,6.89182186126709,-0.0355030513734901,-0.03614861032563984
2017-09-25,6.8495414070556775,6.891821879702429,6.469011104872495,6.511291980743408,-0.05521470058045285,-0.056797573682833585
2017-09-26,6.5535734207482825,6.764979014965969,6.5535734207482825,6.722697734832764,0.03246755862194016,0.03195162513854399
2017-09-27,6.722697927325499,6.764979208669355,6.553573608398438,6.5535736083984375,-0.02515718140323817,-0.025479032675920953
2017-09-28,6.553573152040251,6.891821766340423,6.553573152040251,6.680416584014893,0.01935478003236359,0.019169858544531
2017-09-29,6.722697734832763,6.764979014965969,6.595854700881488,6.722697734832764,0.0063291188934299,0.006309174131389917
2017-10-02,6.722697588397308,6.722697588397308,6.595854557208959,6.6381354331970215,-0.012578626166337046,-0.012658406811080191
2017-10-03,6.638135636499282,6.68041691700643,6.257605724831645,6.595854759216309,-0.006369359951481121,-0.006389730870456208
2017-10-04,6.595854744782391,6.595854744782391,6.342167868743001,6.469011306762695,-0.019230783133357576,-0.0194181000322898
2017-10-05,6.469011122796448,6.6804167124092455,6.469011122796448,6.6381354331970215,0.0261437364095382,0.025807830902746055
2017-10-06,6.680416693899542,6.680416693899542,6.469011104872495,6.511291980743408,-0.01910829535343235,-0.019293218327463987
2017-10-09,6.469011306762696,6.595854744782391,6.426730026348073,6.469011306762695,-0.006493438492046492,-0.0065146125752820905
2017-10-10,6.511292225116539,6.849541664123535,6.469011347658796,6.849541664123535,0.05882357277116426,0.05715845479049188
2017-10-11,6.849541444300598,6.8918219171772535,6.722697606325653,6.764978885650635,-0.012345757222825948,-0.01242259918667155
2017-10-12,6.807260164975617,6.849541444300598,6.722697606325653,6.764978885650635,0.0,0.0
2017-10-16,6.680416584014893,6.680416584014893,6.680416584014893,6.680416584014893,-0.012500009691842407,-0.012578792021384112
2017-10-17,6.6804167124092455,6.722697588397308,6.553573277996734,6.6381354331970215,-0.0063291188934299,-0.006349232679690131
2017-10-18,6.595854700881488,6.84954157523238,6.595854700881488,6.722697734832764,0.0127388635689549,0.01265840681108017
2017-10-19,6.722697889830297,7.103227806905905,6.722697889830297,6.934103488922119,0.03144656541584261,0.0309622493912775
2017-10-20,6.934103718678661,7.272353172302246,6.849541960109055,7.272353172302246,0.04878059347116935,0.047628149740829635
2017-10-24,7.272352703490917,7.906569480895997,7.018665831239217,7.906569480895996,0.08720922837043307,0.08361407201821412
2017-10-25,7.991131141629541,8.075693700218599,7.695163799464493,7.779725551605225,-0.016042852667930662,-0.016172932337468037
2017-10-27,7.906569395183509,8.07569370603511,6.6804167302248345,6.764978885650635,-0.13043476395452186,-0.13976192092285913
2017-10-30,6.764978830769491,6.934103140249063,6.722697551787517,6.89182186126709,0.018749944051637008,0.018576330654295366
2017-10-31,6.849541388733437,6.976384419231037,6.764978830769491,6.89182186126709,0.0,0.0
2017-11-01,6.891822138357101,6.93410341903902,6.8072603834416165,6.849541664123535,-0.006134836041130828,-0.006153731467623851
2017-11-02,6.84954157523238,6.891822048917244,6.722697734832763,6.722697734832764,-0.018518601026277923,-0.018692217076665633
2017-11-03,6.764979044596354,6.764979044596354,6.215324416578065,6.342167854309082,-0.056603746819080786,-0.05826887975220178
2017-11-06,6.257605711137929,6.511292183953145,6.215324430723307,6.469011306762695,0.02000001503703999,0.019802642038375756
2017-11-07,6.469011292040098,6.595854729771114,6.342167854309081,6.342167854309082,-0.01960785759038809,-0.019802642038375663
2017-11-08,6.342167996634533,6.5112923152551145,6.342167996634533,6.426730155944824,0.01333334335802666,0.013245236642810113
2017-11-09,6.469011276716579,6.469011276716579,6.173043524861399,6.215324401855469,-0.032894761248657985,-0.03344795930424797
2017-11-10,5.327420791141075,5.538826371690734,5.031452655792236,5.031452655792236,-0.19047625988915554,-0.211309179412638
2017-11-13,5.1160157068066345,5.200577866583565,4.989172265529145,5.158296585083008,0.025210200307608586,0.02489766503651937
2017-11-14,5.158296084766861,5.200577362166451,5.031452655792236,5.031452655792236,-0.024590274560323734,-0.024897665036519245
2017-11-15,5.031452655792236,5.073733933191826,4.989171781616792,5.031452655792236,0.0,0.0
2017-11-16,5.073734136779685,5.20057757084401,4.9891719818115225,4.989171981811523,-0.008403273740842845,-0.008438780299769338
2017-11-17,5.031452655792236,5.116015210591416,4.989171781616792,5.031452655792236,0.008474487176399391,0.008438780299769287
2017-11-20,5.073734757410926,5.116016041679035,4.862329142518804,4.9468913078308105,-0.01680654748168569,-0.016949380111401034
2017-11-21,4.90461015701294,4.90461015701294,4.90461015701294,4.90461015701294,-0.008547014314007699,-0.00858374950810618
2017-11-22,4.946890504217201,5.242858236341895,4.946890504217201,5.031452655792236,0.025861892121625218,0.025533129619507173
2017-11-23,5.031453473142817,5.158296922722933,4.9468913078308105,4.9468913078308105,-0.01680654748168569,-0.016949380111401034
2017-11-24,4.989171962942513,5.031452838654608,4.86232852935791,4.86232852935791,-0.017094125019290304,-0.01724191623674657
2017-11-27,4.90461015701294,4.989172317673675,4.862328875070477,4.90461015701294,0.008695757063666293,0.00865816672864044
2017-11-28,4.90461015701294,4.946891035731213,4.862328875070477,4.90461015701294,0.0,0.0
2017-11-29,4.946890684006259,4.989171962942513,4.86232852935791,4.86232852935791,-0.00862079274426594,-0.008658166728640445
2017-11-30,4.862328379768973,4.904609657404449,4.7354849500866925,4.777766227722168,-0.017391317992021607,-0.01754432353659534
2017-12-01,4.735485076904297,4.8200472312157,4.735485076904297,4.735485076904297,-0.00884956458784902,-0.008888954546058012
2017-12-04,4.777766204329799,4.777766204329799,4.650922775268555,4.650922775268555,-0.017857157242067087,-0.018018520149146688
2017-12-06,4.650923108155231,4.693204388609948,4.5240796700152535,4.566360950469971,-0.018181730569306474,-0.018349049433234912
2017-12-07,4.5663612215473375,4.608642101287842,4.524079938582635,4.608642101287842,0.009259266027474133,0.009216661811045189
2017-12-08,4.608641841756245,4.7777665608667474,4.608641841756245,4.693204402923584,0.018348637142405144,0.01818233213293949
2017-12-12,4.693204667217247,4.735485546957751,4.608642101287842,4.608642101287842,-0.01801803083263643,-0.018182332132939537
2017-12-13,4.650923108155231,4.650923108155231,4.566360950469971,4.566360950469971,-0.009174318571202572,-0.009216661811045116
2017-12-14,4.608641841756245,4.7777665608667474,4.566360964396751,4.693204402923584,0.0277777980824224,0.027398993943984606
2017-12-15,4.693204667217247,4.693204667217247,4.5663612215473375,4.608642101287842,-0.01801803083263643,-0.018182332132939537
2017-12-18,4.650923108155231,4.693204388609948,4.566360950469971,4.566360950469971,-0.009174318571202572,-0.009216661811045116
2017-12-19,4.650923384252544,4.735485546957751,4.608642101287842,4.608642101287842,0.009259266027474133,0.009216661811045189
2017-12-20,4.650922958714712,5.073734136779685,4.650922958714712,4.989171981811523,0.08256876367495453,0.07933670190236812
2017-12-21,4.989171962942513,5.073734117590862,4.86232852935791,4.86232852935791,-0.02542374825242195,-0.025752516048378332
2017-12-22,4.86232852935791,4.946890684006259,4.86232852935791,4.86232852935791,0.0,0.0
2017-12-25,4.862328547747199,5.031452857683524,4.862328547747199,4.989171981811523,0.02608697698803241,0.025752516048378183
2017-12-26,4.989171682705229,5.2428581324009365,4.989171682705229,5.200577259063721,0.04237281817962866,0.04149967029858969
2017-12-27,5.242858598272504,5.3274211589092975,5.073734283447266,5.073734283447266,-0.02439017234007809,-0.024692539238954266
2017-12-28,5.116015434265137,5.158296310289114,4.98917199974488,5.116015434265137,0.008333339598766662,0.008298809028347887
2017-12-29,5.116015210591416,5.158296084766861,4.904609630041756,5.031452655792236,-0.016529031149228143,-0.016667159788214102
2018-01-03,5.031453473142817,5.031453473142817,4.904610426786912,4.9468913078308105,-0.01680654748168569,-0.016949380111401034
2018-01-04,4.989172592098919,4.989172592098919,4.9468913078308105,4.9468913078308105,0.0,0.0
2018-01-05,4.9891719818115225,5.031452857683524,4.946890702715361,4.989171981811523,0.008546917922733332,0.00851059981163171
2018-01-08,5.031452655792236,5.158296084766861,4.989171781616792,5.031452655792236,0.008474487176399391,0.008438780299769287
2018-01-09,5.073734283447266,5.073734283447266,5.073734283447266,5.073734283447266,0.008403463283382873,0.008368350759866236
2018-01-10,5.116015415875848,5.116015415875848,4.946890702715361,4.989171981811523,-0.016666679197533323,-0.016807131059635504
2018-01-11,5.031452857683524,5.073734136779685,4.946890702715361,4.989171981811523,0.0,0.0
2018-01-12,4.9891720955562855,4.9891720955562855,4.777766501704105,4.820047378540039,-0.03389833100322927,-0.03448620289907362
2018-01-15,4.862328658600143,4.904609938660247,4.820047378540039,4.820047378540039,0.0,0.0
