Date,Open,High,Low,Close,return,log_return
2016-12-29,7.201694307194411,7.231494629979435,7.132160536469394,7.142094135284424,-0.015068513238492775,-0.01518319681652209
2016-12-30,7.112293720245361,7.211627812466934,7.022893700370024,7.112293720245361,-0.004172503816750063,-0.004181233000965214
2017-01-04,7.320894642149592,7.539429079214988,7.301027918203653,7.40036153793335,0.04050280106795849,0.039704058888253804
2017-01-05,7.360628320438685,7.61889621348008,7.320894871303098,7.529495716094971,0.017449712084969777,0.017299214100940898
2017-01-06,7.4400948581907,7.479828779061006,7.350694838797657,7.410295009613037,-0.015831167315379622,-0.015957818716168637
2017-01-09,7.400361500126055,7.450028546567193,7.320894604748281,7.440094947814941,0.00402142400042727,0.004013359687715678
2017-01-10,7.450028610228744,7.450028610228744,7.241427771249534,7.25136137008667,-0.025367092631485847,-0.025694384143254513
2017-01-11,7.22156121299561,7.291094985471412,7.152027440519807,7.201694488525391,-0.006849318221288103,-0.006872882462300396
2017-01-12,7.171894164990026,7.231494812060756,7.132160716049588,7.201694488525391,0.0,0.0
2017-01-16,7.052693497665628,7.1222272669815325,6.575891658388118,6.784492492675781,-0.057931087817505444,-0.05967685189836867
2017-01-17,6.784492803053533,6.844092976482311,6.685159180672237,6.834159851074219,0.0073207183075308935,0.0072940519149399564
2017-01-18,6.814293126597959,6.893760024502996,6.77455967764544,6.834159851074219,0.0,0.0
2017-01-19,6.784492921480051,6.85402669519074,6.685159297364839,6.714959621429443,-0.01744182639012154,-0.01759572721050381
2017-01-20,6.714959288524261,6.814292907714844,6.705025689775173,6.814292907714844,0.014792834489785788,0.014684487710754712
2017-01-23,6.82422582933742,6.92355944556634,6.804359106091637,6.903692722320557,0.013119455799221419,0.013034141116984326
2017-01-24,6.903692722320557,6.963293365717953,6.834159427790334,6.903692722320557,0.0,0.0
2017-01-25,6.8738936964306925,6.923560273655478,6.863960096789675,6.9136271476745605,0.0014390016696259652,0.001437967298911921
2017-01-26,6.893760381044883,6.953360557556153,6.893760381044883,6.953360557556152,0.005747114941678098,0.005730663279567779
2017-01-27,6.893760381044883,6.953360557556153,6.893760381044883,6.953360557556152,0.0,0.0
2017-01-30,6.893760381044883,6.953360557556153,6.893760381044883,6.953360557556152,0.0,0.0
2017-01-31,6.893760381044883,6.953360557556153,6.893760381044883,6.953360557556152,0.0,0.0
2017-02-01,6.893760381044883,6.953360557556153,6.893760381044883,6.953360557556152,0.0,0.0
2017-02-02,6.893760381044883,6.953360557556153,6.893760381044883,6.953360557556152,0.0,0.0
2017-02-03,6.933493654304085,6.953360379298535,6.854026754326287,6.8937602043151855,-0.00857144581352101,-0.008608391927759817
2017-02-06,6.983160018920899,7.042760188060447,6.854026082288526,6.983160018920898,0.012968222270010583,0.012884854853483766
2017-02-07,6.993093788835363,7.00302738810517,6.903693290047442,6.933493614196777,-0.007112310843450499,-0.007137723894921676
2017-02-08,6.913626889317248,6.9334936141967765,6.824226390529326,6.933493614196777,0.0,0.0
2017-02-09,6.9533605166639,7.003027566961252,6.943426917140392,6.993093967437744,0.008596006076782304,0.008559270784297619
2017-02-10,6.973226858077163,7.072560479542066,6.953360133784182,7.022893905639648,0.004261338163145395,0.004252284373401766
2017-02-14,7.08249383432892,7.201694175977024,7.022893663504868,7.152027130126953,0.018387466224373095,0.01822046086440202
2017-02-15,7.152027130126954,7.152027130126954,7.152027130126954,7.152027130126953,0.0,0.0
2017-02-16,7.152027130126954,7.152027130126954,7.152027130126954,7.152027130126953,0.0,0.0
2017-02-17,7.152027130126954,7.152027130126954,7.152027130126954,7.152027130126953,0.0,0.0
2017-02-20,7.152027130126954,7.152027130126954,7.152027130126954,7.152027130126953,0.0,0.0
2017-02-21,7.152027130126954,7.152027130126954,7.152027130126954,7.152027130126953,0.0,0.0
2017-02-22,7.152027130126954,7.152027130126954,7.152027130126954,7.152027130126953,0.0,0.0
2017-02-23,7.281161515375249,7.400361864307921,7.122227716798353,7.191761016845703,0.0055556118560255935,0.005540236365031526
2017-02-24,7.1023605952192375,7.152027167669968,7.003026976657721,7.112293720245361,-0.011049768813813567,-0.011111270985408433
2017-02-27,7.062627133294823,7.132160429315102,6.993093363614489,7.003026962280273,-0.015363082890412235,-0.015482317835661931
2017-02-28,7.032827249713511,7.062627573909961,6.983160674266206,7.042760848999023,0.005673816041658099,0.0056577805736921175
2017-03-01,7.042760499274413,7.052693624406588,6.993093452633357,7.032826900482178,-0.0014105190748110665,-0.00141151479327131
2017-03-02,7.022893797365221,7.042760521351909,6.88382625579834,6.88382625579834,-0.021186451307883356,-0.0214141053638186
2017-03-03,6.883826545272926,7.281161515375249,6.854026694869799,7.191761016845703,0.04473308151669076,0.04376142840446827
2017-03-06,7.10236121509879,7.43016242179164,7.082494489652559,7.320895195007324,0.017955849458726754,0.017796547304457976
2017-03-07,7.251361315522554,7.261294440624883,7.161960821301298,7.181827545166016,-0.018995989716687846,-0.019178731470682955
2017-03-08,7.201694501711334,7.489762243886981,7.161961052698146,7.310961723327637,0.01798068490916904,0.017820944381699018
2017-03-09,7.271228094100876,7.330828266143499,7.112293828327154,7.25136137008667,-0.008152190573067215,-0.008185601383395054
2017-03-10,7.191760392371217,7.2414274369438525,7.082493652167485,7.092426776885986,-0.021917897218075615,-0.022161662796127114
2017-03-13,7.06262731552124,7.082494039705348,6.963293694600703,7.06262731552124,-0.004201588864034759,-0.004210440340737103
2017-03-14,7.062627223198824,7.11229379617982,7.032826900482178,7.032826900482178,-0.0042194517291846015,-0.004228378735864173
2017-03-15,7.032826900482178,7.072560348330999,6.993093452633357,7.032826900482178,0.0,0.0
2017-03-16,7.032826954305214,7.1222274494792845,7.032826954305214,7.102360725402832,0.009887037730999321,0.00983848076748681
2017-03-17,7.092427384450026,7.181827882875137,7.072560659651122,7.082494258880615,-0.0027971638290858578,-0.0028010832022881058
2017-03-20,7.082493888723432,7.25136127751853,7.072560290013105,7.221560955047607,0.019635271287741448,0.019444986181338733
2017-03-21,7.181827854930408,7.340761652703226,7.161961130208805,7.231494903564453,0.0013755957442832683,0.001374650479226613
2017-03-22,7.161960673597403,7.430161677069898,7.132160351584882,7.340761184692383,0.015109777796299295,0.014996762109704498
2017-03-23,7.340761352913894,7.410295123429853,7.201694285542037,7.291094779968262,-0.006765838511092005,-0.006788830562158138
2017-03-24,7.2612944332149505,7.529495441944968,7.241427709370507,7.440094947814941,0.020435911525392116,0.020229900242672703
2017-03-27,7.380494706874891,7.410295029191341,7.191760595297518,7.261294364929199,-0.024032029717343,-0.02432551044088824
2017-03-28,7.271228039387271,7.2811611644896,7.142094097436582,7.181827545166016,-0.01094389178697873,-0.011004216700670274
2017-03-29,7.161960728760989,7.241427623193058,7.122227281544954,7.152027130126953,-0.004149419469020908,-0.004158052198806417
2017-03-30,7.161961146184631,7.191760996503468,6.923559975333533,6.973227024078369,-0.024999919994068892,-0.02531772592692803
2017-03-31,6.953359767265039,7.003026812209521,6.854026151036119,6.903692722320557,-0.00997161020539162,-0.01002165970445564
2017-04-03,6.953359767265039,7.003026812209521,6.854026151036119,6.903692722320557,0.0,0.0
2017-04-04,6.953359767265039,7.003026812209521,6.854026151036119,6.903692722320557,0.0,0.0
2017-04-05,6.933492974474589,7.0328265897071685,6.893759528381557,6.983160018920898,0.011510839169219316,0.011445093504203736
2017-04-07,6.983160018920899,7.012959866660653,6.913626251428074,6.983160018920898,0.0,0.0
2017-04-10,6.963293573330748,6.963293573330748,6.774559460038611,6.814292907714844,-0.024182048062554577,-0.024479234621188034
2017-04-11,6.804359397722229,6.844092845916748,6.7050257772359325,6.844092845916748,0.004373151933073806,0.004363617491094737
2017-04-12,6.933493873296496,6.9930940501622985,6.8738936964306925,6.9136271476745605,0.010159754305393056,0.010108490924801636
2017-04-17,6.625558969686508,6.625558969686508,6.4666251747773495,6.506358623504639,-0.058908083336097906,-0.06071446439676259
2017-04-18,6.486491938106033,6.575891961449434,6.466625213623047,6.466625213623047,-0.006106858256790872,-0.0061255813809040225
2017-04-19,6.446758182729312,6.476558507056943,6.357358157066591,6.416958332061768,-0.007680494836262902,-0.007710141736195155
2017-04-20,6.416957818290659,6.476557988513972,6.377224371475117,6.456691265106201,0.0061918639623872096,0.006172773137388265
2017-04-21,6.456691265106201,6.486491587047881,6.416957818290659,6.456691265106201,0.0,0.0
2017-04-24,6.4467578963179655,6.4467578963179655,6.158690159809277,6.21829080581665,-0.03692300738892918,-0.037621919589593204
2017-04-25,6.238157565444564,6.287824139186693,6.158690194869035,6.1785569190979,-0.006389840546148554,-0.006410342962028874
2017-04-26,6.198423735045507,6.238157657751253,6.178557010522672,6.208357334136963,0.0048231998878167665,0.004811605525576122
2017-04-27,6.208357206928733,6.258024254048189,5.969956517539501,6.21829080581665,0.0016000160984722658,0.0015987374364526462
2017-04-28,6.168623592636015,6.277890809161273,6.158689994015513,6.267957210540772,0.007987147316697306,0.00795541889000658
2017-05-02,6.287824153900146,6.347424326726205,6.238157580041798,6.2878241539001465,0.0031696041775722454,0.0031645915714428353
2017-05-03,6.50635887231207,6.6454259481756,6.347424597665089,6.377224922180176,0.01421807704730049,0.014117948167186416
2017-05-04,6.267957737093895,6.40702481384318,6.218291160799198,6.337491512298584,-0.006230517249501084,-0.006250007922255527
2017-05-08,6.238157826476477,6.277891276596829,6.128890601815463,6.158690452575684,-0.028213222751607273,-0.028618863556501863
2017-05-09,6.128890562028097,6.228224186684127,6.06929038723448,6.198423862457275,0.006451600415308179,0.0064308779224234195
2017-05-11,5.989823377443242,6.01962322746242,5.771288933555587,5.950089454650879,-0.04006412167301316,-0.040888790160422996
2017-05-12,5.930222988128662,5.979890038535239,5.850756086406216,5.930222988128662,-0.0033388517388907826,-0.003344438142606466
2017-05-15,5.930222603288484,5.999756374613297,5.900422753906468,5.960022926330566,0.0050250957276916745,0.00501251207259699
2017-05-16,5.950089428903365,6.099090099334717,5.870622530982663,6.099090099334717,0.02333332853297772,0.02306526824009487
2017-05-17,6.07922359231245,6.208357542882834,6.059356867121628,6.118957042694092,0.003257361841816711,0.00325206813130456
2017-05-18,6.059356907489326,6.158690534105197,6.049423781657786,6.0792236328125,-0.006493493842881716,-0.006514668287885131
2017-05-19,6.089156870079477,6.109023594220843,5.9600229263305655,5.960022926330566,-0.019607883124836852,-0.01980266808351414
2017-05-22,5.950089418816563,5.999756466762841,5.930222694370066,5.989823341369629,0.005000050403733909,0.004987591664006939
2017-05-23,5.99975641352989,5.99975641352989,5.830889020402911,5.920289516448975,-0.01160866038242035,-0.011676566927942889
2017-05-24,5.900422753906468,5.969956525231281,5.801089133199638,5.960022926330566,0.006711396422623625,0.006688975263935897
2017-05-25,5.95008932742985,6.029556697655379,5.890489155005752,5.960022926330566,0.0,0.0
2017-05-26,5.9600229263305655,5.999756374613297,5.95008932742985,5.960022926330566,0.0,0.0
2017-05-29,5.9600229263305655,5.999756374613297,5.95008932742985,5.960022926330566,0.0,0.0
2017-05-30,5.9600229263305655,5.999756374613297,5.95008932742985,5.960022926330566,0.0,0.0
2017-05-31,6.009689973514013,6.029556697655379,5.95008932742985,5.960022926330566,0.0,0.0
2017-06-01,5.960023093344523,5.960023093344523,5.830889145976973,5.910356044769287,-0.008333337333629676,-0.008368253704428839
2017-06-02,5.870622556386305,5.969956652877099,5.830889107254017,5.950089454650879,0.00672267619422965,0.00670017977443824
2017-06-05,5.960022888183738,6.019623060226368,5.950089289346601,5.999756336212158,0.00834724955646797,0.008312603932485384
2017-06-06,5.989822954817793,6.029556401146597,5.950089034828946,6.019622802734375,0.0033112122241216123,0.0033057422324679073
2017-06-07,6.019623163094066,6.188490556930612,5.99975643874036,6.138823509216309,0.01980202254994905,0.019608512917937214
2017-06-08,6.3573580048882645,6.407024579365315,6.188490609614127,6.208357334136963,0.011326897542544123,0.011263228568777808
2017-06-09,6.188490353259445,6.297757570438744,6.138823307179749,6.22822380065918,0.003199955391256241,0.0031948464300671337
2017-06-12,6.2182908412156985,6.317624462360024,6.168623793813501,6.1785569190979,-0.007974485688202578,-0.008006451955643219
2017-06-13,6.168623666957276,6.228223838418209,6.138823344396781,6.188490390777588,0.001607733295938922,0.001606442276321811
2017-06-14,6.178556608784281,6.18849020722984,6.089156591074475,6.128890037536621,-0.009630838779322718,-0.009677515237848417
2017-06-15,6.109023876755288,6.168624051935816,6.089157151695111,6.158690452575684,0.004862285806491668,0.004850503073434351
2017-06-16,6.148757326875639,6.188490776995992,6.128890601815463,6.158690452575684,0.0,0.0
2017-06-19,6.158690452575684,6.158690452575684,6.158690452575684,6.158690452575684,0.0,0.0
2017-06-20,6.21829080581665,6.21829080581665,6.118956711577739,6.21829080581665,0.009677439335506913,0.009630912850121399
2017-06-21,6.208357242271232,6.208357242271232,6.1487570695846365,6.1785569190979,-0.006389840546148554,-0.006410342962028874
2017-06-22,6.307690956751139,6.407024579365315,6.198423735045507,6.208357334136963,0.0048231998878167665,0.004811605525576122
2017-06-23,6.158690452575684,6.188490776995992,6.079223552334979,6.158690452575684,-0.008000003686673038,-0.008032175413668586
2017-06-26,6.158690285999836,6.228224058659798,6.109023711522786,6.208357334136963,0.008064519875407546,0.008032175413668453
2017-06-27,6.218290730084577,6.347424198434339,6.178556808676889,6.297757625579834,0.01439999127487381,0.014297296099556439
2017-06-28,6.387158027597755,6.456691802138415,6.148757326875639,6.158690452575684,-0.022082014150448748,-0.022329471513224997
2017-06-29,6.118957002455331,6.17855717763586,6.099090277395155,6.158690452575684,0.0,0.0
2017-06-30,6.128890436045621,6.258024382274088,6.118956836954166,6.208357334136963,0.008064519875407546,0.008032175413668453
2017-07-03,6.218290894251129,6.258024343047744,6.168623846425325,6.248090744018555,0.006399987588200772,0.006379594631170128
2017-07-04,6.218290933228418,6.258024382274088,6.178557010522672,6.208357334136963,-0.006359288222506937,-0.006379594631170123
2017-07-05,6.218290675639274,6.2381573993391415,6.178556754579484,6.22822380065918,0.003199955391256241,0.0031948464300671337
2017-07-06,6.228223838418209,6.238157437158394,6.158690068217092,6.188490390777588,-0.006379573238422568,-0.006400009679321442
2017-07-07,6.168623885091292,6.208357334136962,6.158690285999836,6.208357334136963,0.003210305277193572,0.0032051632492544947
2017-07-11,6.267957286058831,6.267957286058831,6.178556792037403,6.188490390777588,-0.0032000321969445317,-0.0032051632492543897
2017-07-12,6.178556868415015,6.218290790206875,5.999756351821934,6.109023571014404,-0.012841067004258293,-0.012924226173867103
2017-07-13,6.0990900742012135,6.287824192815169,6.0692902244337885,6.248090744018555,0.02276422269247494,0.022508984054291595
2017-07-14,6.198423862457275,6.277891235842184,6.178557137526069,6.198423862457275,-0.007949129357448365,-0.007980892122415184
2017-07-17,6.238157819295041,6.277891269369651,5.960023195112678,6.049423694610596,-0.024038396075032328,-0.02433203358370395
2017-07-18,5.98982335152379,6.099090099334717,5.979889752453665,6.099090099334717,0.008210105165615805,0.008176585593366474
2017-07-19,6.069290138118348,6.21829080581665,6.049423414002579,6.21829080581665,0.0195440146875246,0.019355482918035242
2017-07-20,6.178557101073952,6.307691049194972,6.178557101073952,6.238157749176025,0.003194920273074277,0.003189827360049529
2017-07-21,6.208357131317641,6.327557474560525,6.188490407443826,6.297757625579834,0.009554082920022489,0.009508731303054204
2017-07-24,6.307690726835665,6.5560250111493525,6.287824003036971,6.446757793426514,0.023659241384819292,0.023383699151261865
2017-07-25,6.407024383544922,6.506358476783186,6.337491086670209,6.407024383544922,-0.006163316686428995,-0.006182388326135278
2017-07-26,6.407024437346903,6.496424932548044,6.377224588053233,6.476558208465576,0.010852748601868462,0.010794280174139189
2017-07-27,6.456691484383107,6.55602510479545,6.41695803621817,6.476558208465576,0.0,0.0
2017-07-31,6.526225217160074,6.546091941125825,6.426891123671257,6.516291618347168,0.006134957581274549,0.006116215345166244
2017-08-01,6.516292007882413,6.556025458189128,6.45669183242234,6.486492156982422,-0.00457307056069179,-0.004583559036443763
2017-08-02,6.486491822621414,6.685159063914232,6.47655822372674,6.585825443267822,0.015313868248259963,0.015197794493311129
2017-08-03,6.5560248080526335,6.595758254419131,6.506358236924534,6.536158084869385,-0.007541554027856687,-0.007570135335425141
2017-08-04,6.536158048604931,6.68515870848262,6.486491477752395,6.575891494750977,0.006079016046685139,0.006060613371084835
2017-08-07,6.536158342312919,6.565958665091577,6.466625045262821,6.516291618347168,-0.00906339109326584,-0.00910471349252726
2017-08-08,6.506358572898328,7.003027151786442,6.496424973963734,6.804359436035156,0.044207324435405725,0.04325805636868539
2017-08-09,6.764625972640932,6.764625972640932,6.605692179319815,6.69509220123291,-0.016058416053622706,-0.01618874960026203
2017-08-10,6.695091833189111,6.714959029922174,6.516291325531909,6.575891494750977,-0.017804191921357352,-0.017964593275896067
2017-08-11,6.486491860648975,6.685159103106495,6.456691537450313,6.546092033386231,-0.004531623033703004,-0.004541921963051314
2017-08-15,6.764626156834039,6.8540266548414746,6.655358934120516,6.754693031311035,0.031866493300262456,0.03136929173363433
2017-08-16,6.744759432127951,6.8540266548414746,6.714959581898858,6.754693031311035,0.0,0.0
2017-08-17,6.734826176500152,6.774559625144749,6.675225529873186,6.7646260261535645,0.001470532383408899,0.0014694522094878218
2017-08-18,6.724892177650768,7.072560069448894,6.645425285086629,6.943426132202148,0.026431632045482278,0.026088352283111866
2017-08-21,6.943426559397456,6.983160481784203,6.834159812229135,6.8738932609558105,-0.01001420191162675,-0.010064681321676691
2017-08-22,6.883826166359258,6.993093383696405,6.844092718902124,6.854026317596436,-0.0028902024813535765,-0.0028943871815775525
2017-08-23,6.834160164342371,7.092427594372351,6.804359839431941,6.993093967437744,0.02028992060977026,0.02008682280074299
2017-08-24,6.973226750568469,7.112293818475287,6.863959531811652,6.88382625579834,-0.015625088429841272,-0.015748446801632704
2017-08-25,6.844092807824963,6.9235597037717165,6.734826062728209,6.88382625579834,0.0,0.0
2017-08-28,6.804359919923872,6.9533605989184295,6.804359919923872,6.9136271476745605,0.004329117378742528,0.004319773706964927
2017-08-29,6.903693110670781,6.913626709682485,6.784492764490755,6.8738932609558105,-0.005747183912299165,-0.005763762524497682
2017-08-30,6.883826386307443,6.993093607135836,6.8142930878657975,6.8738932609558105,0.0,0.0
2017-08-31,6.844092516496975,7.01295990002579,6.804359070214906,6.943426132202148,0.010115500576840407,0.010064681321676615
2017-09-01,6.923560232470469,6.983160882641837,6.883826781462956,6.953360557556152,0.0014307670543120107,0.0014297444823888638
2017-09-04,6.9434264059923,7.072560348330999,6.873893109086893,7.032826900482178,0.011428480123854652,0.011363668377285967
2017-09-05,7.022893572912983,7.072560144462325,6.854026187593116,6.863959312438965,-0.02401133860292156,-0.024304310057553548
2017-09-06,6.863959608662522,6.91362665601536,6.7248925391986685,6.804359436035156,-0.008683017146648998,-0.00872093418914585
2017-09-07,6.774559625144749,6.854026522433943,6.754692900822451,6.7646260261535645,-0.00583940490726694,-0.005856520896087258
2017-09-08,6.784492803053533,6.86395970095857,6.7348262286929215,6.834159851074219,0.0102790345913907,0.010226564569785886
2017-09-11,6.814292704544551,6.92355944556634,6.794425981298766,6.903692722320557,0.010174311511810549,0.010122901617235091
2017-09-12,6.913626709682485,6.95336015840916,6.834159812229135,6.8738932609558105,-0.004316452449918646,-0.00432579522558579
2017-09-13,6.893759634296608,6.913626357648354,6.774559294186131,6.863959312438965,-0.0014451706099760406,-0.0014462158762020955
2017-09-14,6.8440930375743685,7.062627482423987,6.794426462770422,7.012960433959961,0.02170775127570674,0.021475493231961816
2017-09-15,6.973226858077163,7.06262735422561,6.9632937327607065,7.022893905639648,0.001416444848538584,0.0014154426368075297
2017-09-18,7.052693656284531,7.370561714171914,7.003027083079044,7.25136137008667,0.03253181203030185,0.03201385606151239
2017-09-19,7.211627986852665,7.479829000284206,7.191760788999893,7.430161952972412,0.024657519293319278,0.024358429238622078
2017-09-20,7.390428412790411,7.489762032520108,7.330828240952592,7.40036153793335,-0.004010735597376978,-0.004018800167855427
2017-09-21,7.370561857610061,7.430162030812559,7.301028085377109,7.3506951332092285,-0.006711348421227418,-0.00673397079460873
2017-09-22,7.320894573850588,7.380494745132378,7.181827507526414,7.221560955047607,-0.01756761446658482,-0.0177237564023489
2017-09-25,7.231494891376907,7.291095065441267,7.112294069588107,7.122227668762207,-0.013755099057354083,-0.01385057698229188
2017-09-26,7.072560017779886,7.142093785095545,7.003026724124266,7.132160186767578,0.0013945802447364471,0.001393608720847328
2017-09-27,7.1520269097634745,7.201693954083236,7.072560017779886,7.132160186767578,0.0,0.0
2017-09-28,7.152027276355569,7.301027943292157,7.072560380298739,7.25136137008667,0.01671319490836,0.01657506638763565
2017-09-29,7.251361497418548,7.34076152022229,7.191760850669293,7.241427898406982,-0.0013698767959165678,-0.001370815934902381
2017-10-02,7.251361497418548,7.34076152022229,7.191760850669293,7.241427898406982,0.0,0.0
2017-10-03,7.251361497418548,7.34076152022229,7.191760850669293,7.241427898406982,0.0,0.0
2017-10-04,7.251361497418548,7.34076152022229,7.191760850669293,7.241427898406982,0.0,0.0
2017-10-05,7.251361497418548,7.34076152022229,7.191760850669293,7.241427898406982,0.0,0.0
2017-10-06,7.251361497418548,7.34076152022229,7.191760850669293,7.241427898406982,0.0,0.0
2017-10-09,7.310961997068221,7.549362700073662,7.191761171905409,7.509629249572754,0.037037080936036415,0.03636768650205182
2017-10-10,7.479829447589582,7.73809687753953,7.390428946546091,7.579163074493408,0.009259288655909383,0.00921668423187959
2017-10-11,7.748030079969624,8.334099159156013,7.608962535771452,7.976497173309326,0.052424534860991336,0.051096583159107145
2017-10-12,7.797696707775667,7.916897054772526,7.599029462780902,7.678496360778809,-0.037359859353762126,-0.038075622747530714
2017-10-16,7.956630939487911,8.612233318504268,7.946697340455508,8.08576488494873,0.05304014028712957,0.051681352356089755
2017-10-17,7.9268306362281,8.304298400878906,7.728163391675045,8.304298400878906,0.02702694414686304,0.026668166383051115
2017-10-18,8.244698544018856,8.602299577398037,8.085764751405888,8.095697402954102,-0.025119641401942745,-0.025440524643868874
2017-10-19,7.956631481316249,8.075831835861935,7.847364252819318,7.897030830383301,-0.024539772509074735,-0.02484589115873264
2017-10-20,7.867231093852024,8.69170093536377,7.807630915705886,8.69170093536377,0.10062897335072168,0.09588181034765182
2017-10-24,8.562565550493364,8.731432930560779,8.334098475884547,8.582432746887207,-0.01257155409385808,-0.012651244674082933
2017-10-25,8.5427005199942,9.00956833400518,8.502967068858794,8.78110122680664,0.023148271099647053,0.022884414003371444
2017-10-27,8.820834977987184,8.900301882961104,8.572500663113626,8.612234115600586,-0.019230744168002873,-0.019418060302908744
2017-10-30,8.741367611041616,8.820834511815798,8.145364907915072,8.353965759277344,-0.02998854337405939,-0.03044739659987941
2017-10-31,8.334098475884547,8.671832288699312,8.244697986752378,8.582432746887207,0.02734832703331869,0.02698104289941686
2017-11-01,8.532766795323544,8.632099948046127,8.204965591430664,8.204965591430664,-0.0439813706193559,-0.04497787932076408
2017-11-02,8.214898416143022,8.383764854577455,7.956630538245492,8.264564514160156,0.007263762664859656,0.00723750859970608
2017-11-03,8.264565132846407,8.423498931967274,7.966564733154865,8.363899230957031,0.0120193528197014,0.011947694022051019
2017-11-06,8.3837653544403,8.483099451037331,8.28443220516342,8.373832702636719,0.0011876603729180596,0.0011869556622533526
2017-11-07,8.373832646962587,8.612233340426252,8.085764905530619,8.304298400878906,-0.008303760563059473,-0.008338428834213745
2017-11-08,8.175164109494274,8.612232976354589,8.155297859538864,8.552632331848145,0.029904263910236564,0.029465850261678393
2017-11-09,8.51289857808402,8.800966296965507,8.453298883043752,8.502965927124023,-0.005807148348839245,-0.005824075398549172
2017-11-10,8.433431752043814,8.552632090371066,8.373832056540227,8.423498153686523,-0.009345888730895873,-0.00938983557820077
2017-11-13,8.46323317366469,8.602299771681807,8.125498383074294,8.155298233032227,-0.031839494205494645,-0.032357393679629094
2017-11-14,8.145364897719237,8.15529849713362,7.608962844504853,7.658629894256592,-0.06090130913470815,-0.06283470320374958
2017-11-15,7.648696214865476,7.81756361386356,7.51956273944937,7.738096714019775,0.010376114378209848,0.010322652006519821
2017-11-16,7.688429135856162,7.787763227487215,7.589095517885163,7.668562412261963,-0.008985969590148857,-0.009026586922046137
2017-11-17,7.648695928348304,7.7976965968039345,7.0626273271242574,7.171894073486328,-0.0647668118318326,-0.06695938167789885
2017-11-20,7.231494570812604,7.340761314923549,7.2016942482714,7.330828189849853,0.022160689315126075,0.021918709671766585
2017-11-21,7.310961487116704,7.410295106440289,7.092427050944759,7.181827545166016,-0.02032521303529401,-0.02053461242794157
2017-11-22,7.171894164990026,7.231494812060756,7.042760692763641,7.201694488525391,0.0027662796460139385,0.002762460536003611
2017-11-23,7.151890013484252,7.21165505552241,7.002477645874023,7.002477645874023,-0.02766249567636943,-0.02805230812052553
2017-11-24,7.032359720499916,7.251498676433606,6.912829639974441,7.151889801025391,0.021337041359839732,0.02111259377790025
2017-11-27,7.141929415765368,7.380989584089904,7.112046657239634,7.291342258453369,0.019498686544077447,0.019311022698122002
2017-11-28,7.291342373365548,7.460676424445647,7.271420692357869,7.410872459411621,0.01639344262295082,0.016260520871780326
2017-11-29,7.4009113660324255,7.659893693564038,7.301302961201167,7.600128650665283,0.025537639770511975,0.02521700167975433
2017-11-30,7.530402660369872,7.689776110863304,7.400911494358785,7.530402660369873,-0.009174317107027739,-0.009216660333313153
2017-12-01,7.500520116319523,7.74954136158289,7.470637357900975,7.669854164123535,0.01851846575051707,0.01834908685961196
2017-12-04,7.620050162895678,7.669854126723295,7.450715640947056,7.470637321472168,-0.02597400659626916,-0.02631728842287659
2017-12-06,7.141929019684117,7.4208325339284835,7.102085660506351,7.4009108543396,-0.009333402778389465,-0.009377231911915824
2017-12-07,7.351107349401599,7.500520193082835,7.251498945270887,7.301302909851074,-0.01345887640710052,-0.013550268029576627
2017-12-08,7.301302896126957,7.570245824259521,7.281381215338261,7.490559101104736,0.025920879271878118,0.025590628055590807
2017-12-12,7.570245516031608,7.769462790777631,7.4805981936176975,7.620049953460693,0.017287207885037476,0.01713948416368675
2017-12-13,7.57024538905836,7.79934494244297,7.55032370941493,7.689775466918945,0.009150269864908914,0.009108659781989097
2017-12-14,7.69973684412026,7.7694629630731615,7.560285081184785,7.749541282653809,0.007772114542482161,0.007742067247179411
2017-12-15,7.699736765458859,7.85911020718551,7.649932327434119,7.829227924346924,0.010282755944726933,0.010230248053610615
2017-12-18,7.829227924346924,7.898953567617173,7.659893405027195,7.829227924346924,0.0,0.0
2017-12-19,7.7794233872858705,7.869071184601008,7.659893307512565,7.8093061447143555,-0.002544539490364899,-0.0025477823331697103
2017-12-20,7.769463110770219,7.839188756078274,7.729619749174091,7.779423713684082,-0.003826515502980894,-0.0038338553434198075
2017-12-21,7.779424029253467,7.789385107541734,7.639972258010212,7.649932861328125,-0.016645301390150708,-0.016785391152571067
2017-12-22,7.669853902587168,8.038405219016742,7.659893300100856,7.998561859130859,0.045572817974013954,0.044564886408104694
2017-12-25,7.918875189568915,8.108131862682319,7.879031829430405,8.008522987365723,0.0012453649056288825,0.0012445900819803043
2017-12-26,7.988602125948222,8.187818935211375,7.908914927272622,8.078248977661133,0.008706473141852768,0.008668790369306663
2017-12-27,8.038405120461208,8.09817063452759,7.928836119603569,7.978640556335449,-0.012330447056179106,-0.012407097761861835
2017-12-28,7.928836543410682,8.048366627991868,7.898953784780218,7.968679904937744,-0.0012484146048910314,-0.0012491945235793497
2017-12-29,7.998562057521865,8.078248779270128,7.9288364134773,8.038405418395996,0.008749945322191567,0.008711886398492432
2018-01-03,7.888993164331268,7.888993164331268,7.689775882168865,7.8690714836120605,-0.021065612639592998,-0.021290658758442542
2018-01-04,7.819267092484081,7.908914893757777,7.779423730800291,7.879032135009766,0.0012657975491071457,0.0012649971027868456
