Date,Open,High,Low,Close,return,log_return
2018-01-26,443.05712890625006,444.8436495873236,439.48408754410286,443.05712890625,0.0040486031554913,0.004040429615256274
2018-01-29,443.05712001043776,444.84364065564114,441.2705993652344,441.2705993652344,-0.004032278061806452,-0.004040429615256245
2018-01-30,441.270559791627,444.8436007615997,439.4840393066407,439.4840393066406,-0.004048672313912842,-0.0040568903766609555
2018-01-31,439.4840393066407,443.05708027661336,437.6975188216544,439.4840393066406,0.0,0.0
2018-02-01,439.484078720031,443.05712001043776,439.484078720031,441.2705993652344,0.004065130696014232,0.0040568903766609685
2018-02-02,439.4840393066407,443.05708027661336,437.6975188216544,439.4840393066406,-0.004048672313912842,-0.0040568903766609555
2018-02-05,434.1245422363281,437.6975837362156,434.1245422363281,434.1245422363281,-0.012194975450685309,-0.012269944282642525
2018-02-06,430.55147425333655,432.3379948933919,426.9784329732259,428.7649536132813,-0.012345739762690433,-0.012422581508283053
2018-02-07,430.55147425333655,432.3379948933919,428.7649536132813,428.7649536132813,0.0,0.0
2018-02-08,428.7649536132813,430.55147425333655,426.9784329732259,428.7649536132813,0.0,0.0
2018-02-09,425.1919555664063,426.97847638811385,423.40543474469865,425.1919555664063,-0.008333232501314966,-0.008368147991175573
2018-02-12,425.1919555664063,428.76499720982144,425.1919555664063,425.1919555664063,0.0,0.0
2018-02-13,426.9784505544615,432.3380126953125,425.1919298408445,432.3380126953125,0.016806661168805026,0.016666991981803353
2018-02-14,430.55149605084665,432.3380167813481,426.97845458984375,426.97845458984375,-0.012396684881016615,-0.012474164774154967
2018-02-15,428.7649753203452,430.55149605084665,425.1919338593423,426.97845458984375,0.0,0.0
2018-02-16,426.9784329732259,430.55147425333655,426.9784329732259,428.7649536132813,0.004184049579629658,0.004175320783527265
2018-02-19,428.7649624773081,432.3380038312857,428.7649624773081,430.5514831542969,0.004166687426199726,0.004158030822057304
2018-02-20,432.3380038312857,432.3380038312857,430.5514831542969,430.5514831542969,0.0,0.0
2018-02-21,430.55149605084665,432.3380167813481,426.97845458984375,426.97845458984375,-0.008298725481739096,-0.008333351605584566
2018-02-22,428.7649753203452,430.55149605084665,425.1919338593423,426.97845458984375,0.0,0.0
2018-02-23,426.9784329732259,430.55147425333655,425.19191233317054,428.7649536132813,0.004184049579629658,0.004175320783527265
2018-02-26,426.9784418003193,430.5514831542969,426.9784418003193,430.5514831542969,0.004166687426199726,0.004158030822057304
2018-02-27,430.5514754940141,444.84364065564114,428.7649548488108,441.2705993652344,0.024896247325424,0.024591385345529213
2018-02-28,441.27058142837217,443.0571020009567,435.9110197106186,437.6975402832031,-0.0080972063109826,-0.008130166731466201
2018-03-02,435.9110412597656,437.6975619206663,432.3379999379643,435.9110412597656,-0.004081583420097776,-0.0040899358167884635
2018-03-05,435.9110629862719,435.9110629862719,430.5515007364407,434.1245422363281,-0.004098311018400884,-0.00410673211104893
2018-03-06,437.6975402832031,437.6975402832031,437.6975402832031,437.6975402832031,0.008230352581471739,0.008196667927837423
2018-03-07,435.9110629862719,437.6975837362156,434.1245422363281,434.1245422363281,-0.008163166840195551,-0.008196667927837435
2018-03-08,434.124520598865,437.6975619206663,432.3379999379643,435.9110412597656,0.004115176290735869,0.004106732111048965
2018-03-09,437.6975188216544,439.4840393066407,434.12447785168166,439.4840393066406,0.008196622036801769,0.008163212171593562
2018-03-12,443.05716378348217,450.2032470703125,441.27064296177457,450.2032470703125,0.02439043697828757,0.02409774005784717
2018-03-13,450.2032470703125,450.2032470703125,446.6302054268973,450.2032470703125,0.0,0.0
2018-03-14,448.4167262486049,451.9897678920201,446.6302054268973,450.2032470703125,0.0,0.0
2018-03-15,450.20320381705216,457.3492864173228,448.41668316698446,453.7762451171875,0.007936411099045164,0.007905083432145623
2018-03-16,453.7762887137277,455.5628095354353,450.2032470703125,450.2032470703125,-0.007873920429555044,-0.007905083432145587
2018-03-19,448.41669988057697,451.9897413138884,443.05713773061,444.8436584472656,-0.011904820007239568,-0.011976249849224949
2018-03-20,441.27064296177457,451.9897678920201,441.27064296177457,450.2032470703125,0.012048252282059298,0.01197624984922494
2018-03-21,451.9897283424895,451.9897283424895,446.6301663463335,448.4166870117188,-0.003968341121970338,-0.003976235880585551
2018-03-22,450.203164564291,451.9896850585937,448.41664406998825,451.98968505859375,0.007968030963980533,0.007936453832724242
2018-03-23,448.4167087402344,450.20322949218746,444.8436672363281,446.6301879882813,-0.01185756500088639,-0.011928426646181255
2018-03-26,446.6301791639213,448.41669988057697,441.2706170139542,444.8436584472656,-0.00400001967861285,-0.004008041155182441
2018-03-27,446.6302054268973,450.2032470703125,444.84368460518976,450.2032470703125,0.012048252282059298,0.01197624984922494
2018-03-28,446.6301663463335,450.2032076771041,446.6301663463335,448.4166870117188,-0.003968341121970338,-0.003976235880585551
2018-03-29,444.84364065564114,446.6301613008445,439.484078720031,441.2705993652344,-0.015936266096845047,-0.016064613800600726
2018-03-30,443.057146484375,448.4167087402344,441.2706257324218,446.6301879882813,0.012145809466474028,0.012072640987143687
2018-04-02,446.6301663463335,448.4166870117188,444.8436456809481,448.4166870117188,0.0039999513500963224,0.003991972813456939
2018-04-03,446.6301791639213,448.41669988057697,444.8436584472656,444.8436584472656,-0.00796809902027532,-0.008000013968639322
2018-04-04,447.12487023724015,448.9498697075962,441.6498718261719,441.6498718261719,-0.007179570980604099,-0.007205468128390422
2018-04-05,443.4749199958263,445.2999196665911,437.99992098353215,439.8249206542969,-0.004132122045748672,-0.004140682853054741
2018-04-09,441.6498919231136,452.5998892435213,439.8248923697122,448.9498901367188,0.020746822323863212,0.020534538132970053
2018-04-10,448.9498546969506,456.24985233429936,448.9498546969506,452.599853515625,0.00813000171977917,0.008097131293364954
2018-04-11,454.4248887969226,456.2498883503239,447.12489058331744,448.9498901367188,-0.008064437826381634,-0.008097131293364977
2018-04-12,447.12489581498943,448.9498953897445,443.47489666547926,445.2998962402344,-0.008130069695245717,-0.008163298938466165
2018-04-17,447.1249193373558,447.1249193373558,439.8249206542969,439.8249206542969,-0.012295030005989067,-0.012371239194504008
2018-04-18,443.4748840332031,445.2998835559735,439.8248849876624,443.4748840332031,0.00829867342095226,0.008264428757089732
2018-04-19,441.6498718261719,443.474871296528,437.9998728854597,441.6498718261719,-0.004115254939431047,-0.004123745904035024
2018-04-20,439.8248849876624,445.2998835559735,439.8248849876624,443.4748840332031,0.004132260243810403,0.004123745904034872
2018-04-23,445.2998835559735,445.2998835559735,441.6498845104328,443.4748840332031,0.0,0.0
2018-04-24,441.64986403716654,443.47486347533663,432.524866846316,436.17486572265625,-0.01646095094305345,-0.016597937765365167
2018-04-25,434.3499019316984,436.17490151964665,430.6999027558017,432.52490234375,-0.008368119453327454,-0.008403328726109731
2018-04-26,428.8748651488215,430.6998645749866,427.04986572265625,427.04986572265625,-0.012658315374272842,-0.012739114425735693
2018-04-27,428.8748779296874,430.6998774102393,427.0498784491356,428.8748779296875,0.0042735342017798175,0.004264428587378345
2018-04-30,430.6998645749866,432.5248640011519,427.04986572265625,427.04986572265625,-0.004255348823044036,-0.004264428587378247
2018-05-02,427.04986572265625,428.8748651488215,423.39986687032587,427.04986572265625,0.0,0.0
2018-05-03,425.2248915332859,434.34988920567406,425.2248915332859,430.6998901367188,0.008547068403559769,0.008510749017199212
2018-05-04,428.87488823432426,430.6998877587256,421.5748901367187,421.5748901367188,-0.021186446082220766,-0.021414100025046408
2018-05-07,423.39991491751607,427.0499141840464,421.5749152842509,425.2249145507813,0.008658068825870486,0.008620802695304646
2018-05-08,425.22487896858377,430.6998774102393,423.3998794880319,428.8748779296875,0.008583606590319643,0.008546976899920648
2018-05-09,428.8748651488215,430.6998645749866,423.39986687032587,427.04986572265625,-0.004255348823044036,-0.004264428587378247
2018-05-10,427.04986572265625,428.8748651488215,425.22486629649103,427.04986572265625,0.0,0.0
2018-05-11,427.0498784491356,428.8748779296874,425.22487896858377,428.8748779296875,0.0042735342017798175,0.004264428587378345
2018-05-14,428.8748779296874,430.6998774102393,428.8748779296874,428.8748779296875,0.0,0.0
2018-05-15,428.8748779296874,430.6998774102393,427.0498784491356,428.8748779296875,0.0,0.0
2018-05-16,427.0498707212251,430.6998696162783,423.3998718261719,423.3998718261719,-0.012765975311832633,-0.012848160573886559
2018-05-17,421.5748723786453,427.0498707212251,421.5748723786453,423.3998718261719,0.0,0.0
2018-05-18,421.5748901367187,425.2248891855215,421.5748901367187,421.5748901367188,-0.004310302885973286,-0.00431961902133901
2018-05-21,421.5748674441607,427.04986572265625,421.5748674441607,427.04986572265625,0.012986958459888068,0.012903351007847222
2018-05-22,427.0498784491356,428.8748779296874,427.0498784491356,428.8748779296875,0.0042735342017798175,0.004264428587378345
2018-05-23,425.2248891855215,428.87488823432426,421.5748901367187,421.5748901367188,-0.017021252977577065,-0.01716777959522549
2018-05-24,421.5748901367187,423.3998896611201,419.74989061231736,421.5748901367188,0.0,0.0
2018-05-25,421.5749152842509,425.2249145507812,421.5749152842509,425.2249145507813,0.008658068825870486,0.008620802695304646
2018-05-28,427.0498707212251,427.0498707212251,421.5748723786453,423.3998718261719,-0.0042919468313314954,-0.004301183673965782
2018-05-30,421.5748877061152,423.39988721999447,412.4498901367188,412.4498901367188,-0.025862033548155198,-0.026202336036378743
2018-05-31,412.44991340124017,414.2749130180598,406.9749145507812,406.9749145507813,-0.01327428062624203,-0.013363171406476776
2018-06-01,406.9748915950809,416.09988916447736,405.1498920812016,412.4498901367188,0.0134528576336966,0.013363171406476701
2018-06-04,412.4498901367188,414.274889650598,410.6248906228395,412.4498901367188,0.0,0.0
2018-06-05,414.27489714643326,417.9248962402344,410.6248980526321,417.9248962402344,0.013274354617237779,0.013187022375821485
2018-06-06,417.9249068196615,419.7499064127604,410.6249084472656,410.6249084472656,-0.017467224036283598,-0.017621576035637413
2018-06-07,412.44990804036456,416.0999072265625,410.6249084472656,410.6249084472656,0.0,0.0
2018-06-08,410.6249137844205,412.44991340124017,406.9749145507812,406.9749145507813,-0.008888876006782885,-0.008928617746660884
2018-06-11,406.9749092610677,410.6249084472656,405.1499096679688,410.6249084472656,0.008968596751259668,0.00892861774666081
2018-06-12,408.7999141676009,410.6249137844205,406.9749145507812,406.9749145507813,-0.008888876006782885,-0.008928617746660884
2018-06-13,406.9748712488123,408.7998706714527,405.1498718261719,405.1498718261719,-0.004484410855209376,-0.004494495987447151
2018-06-14,403.3249005436348,405.149900093606,394.1999027937788,396.02490234375,-0.022522454323611166,-0.022779958561507538
2018-06-15,394.1999027937788,396.02490234375,390.5499036938364,396.02490234375,0.0,0.0
2018-06-18,392.3748880540025,394.1998875333235,383.2498906573978,385.0748901367188,-0.0276498072273409,-0.028039258776872356
2018-06-19,381.42487554782775,381.42487554782775,374.1248779296876,374.1248779296875,-0.02843605877065514,-0.02884819531623591
2018-06-20,375.9499101911272,385.0749080113002,372.29991106305806,383.2499084472656,0.024390333431109253,0.02409763897609195
2018-06-21,379.5998942057292,381.4248936971029,370.4748967488607,372.2998962402344,-0.028571467248081413,-0.028987576687454587
2018-06-22,374.1249008934097,375.9499004099629,368.64990234375,368.64990234375,-0.009803907906891113,-0.009852282646010676
2018-06-25,370.4749145507813,377.7749128670528,368.6499149717133,370.4749145507813,0.004950529473705278,0.004938315895205027
2018-06-26,370.4748791206174,375.9498773342226,368.6498797160824,374.1248779296875,0.009852120172109223,0.009803904462168235
2018-06-27,374.1248779296876,385.0748743568979,374.1248779296876,374.1248779296875,0.0,0.0
2018-06-28,375.9498773342226,379.5998761432927,372.2998785251525,374.1248779296875,0.0,0.0
2018-06-29,375.94990281551935,379.5999018719807,370.4749042308273,377.77490234375,0.009756166000670185,0.009708881905400098
2018-07-02,377.7749046469634,386.89990234375,375.9499051076061,386.89990234375,0.024154595616033957,0.02386748750343133
2018-07-03,385.0748952473179,385.0748952473179,377.77489723315074,381.4248962402344,-0.014150962743462343,-0.01425204233214914
2018-07-04,379.5999198839503,381.42491949877694,375.9499206542969,375.9499206542969,-0.014354006882888877,-0.014458022197191884
2018-07-05,375.9498773342226,377.77487673875765,372.2998785251525,374.1248779296875,-0.004854483600988934,-0.004866304879490383
2018-07-06,374.1248779296876,379.5998761432927,372.2998785251525,374.1248779296875,0.0,0.0
2018-07-09,375.9498851482685,385.07488236060505,375.9498851482685,379.5998840332031,0.014634167430439068,0.014528121347717351
2018-07-10,381.4248862109834,392.3748829443131,377.7748872998735,388.7248840332031,0.02403846888215026,0.02375409317940874
2018-07-11,386.89990234375,390.54990142246464,385.0749028043927,386.89990234375,-0.004694789977214948,-0.004705845118294775
2018-07-12,386.8998972099518,394.1998952705169,386.8998972099518,390.5498962402344,0.009433948869910686,0.009389727080778483
2018-07-13,390.5498962402343,392.3748957553756,386.8998972099518,390.5498962402344,0.0,0.0
2018-07-16,386.8998896160397,388.7248890953607,381.4248911780769,385.0748901367188,-0.014018710941220662,-0.014117901173373892
2018-07-17,383.2498906573978,390.5498885746816,381.4248911780769,385.0748901367188,0.0,0.0
2018-07-18,386.8998845776482,388.7248840332032,385.0748851220933,388.7248840332031,0.00947865983987792,0.009434019210890206
2018-07-19,388.72489672509306,392.3748957553756,388.72489672509306,390.5498962402344,0.004694868484095723,0.004683881962483733
2018-07-20,388.7248840332032,392.3748829443131,386.8998845776482,388.7248840332031,-0.004672929693748149,-0.0046838819624836865
2018-07-23,390.5499088730923,394.1999080214389,388.724909298919,392.3749084472656,0.009389736968191446,0.009345927414629897
2018-07-24,396.0249149427501,401.4999137668434,396.0249149427501,397.8499145507813,0.013953507183172778,0.013857053213637623
2018-07-25,401.4999157003223,406.9749145507812,396.02491684986336,406.9749145507813,0.022935784742603712,0.022676713486669244
2018-07-26,408.7998911089602,412.4498901367188,406.9748915950809,412.4498901367188,0.0134528576336966,0.013363171406476701
2018-07-31,410.6248651232039,414.274863924299,408.79986572265625,408.79986572265625,-0.008849619072156008,-0.008889009516833897
2018-08-01,412.44988505045575,416.0998840332031,410.624885559082,416.0998840332031,0.01785719351360907,0.017699626867156038
2018-08-02,416.0998712615295,416.0998712615295,412.4498723908143,414.2748718261719,-0.004385995471427772,-0.004395642166807475
2018-08-03,412.4498901367188,416.09988916447736,412.4498901367188,412.4498901367188,-0.004405243507549315,-0.004414975183514625
2018-08-06,414.274889650598,416.09988916447736,412.4498901367188,412.4498901367188,0.0,0.0
2018-08-07,414.2748718261719,416.0998712615295,412.4498723908143,414.2748718261719,0.004424735545081909,0.004414975183514628
2018-08-08,416.59964809333695,422.1791076660156,414.7398282357775,422.1791076660156,0.01907968930145572,0.01889995461902702
2018-08-09,422.1791076660156,424.0389275235751,418.4594679508965,422.1791076660156,0.0,0.0
2018-08-10,422.17912535540825,424.0389452908946,418.4594854844355,420.3193054199219,-0.0044052446279862646,-0.004414976308909228
2018-08-14,418.4595082372828,418.4595082372828,411.02022809084224,414.7398681640625,-0.013274282632069954,-0.013363173439288844
2018-08-15,412.8800481274524,414.7398681640625,411.02022809084224,414.7398681640625,0.0,0.0
2018-08-16,412.88003540039057,414.7398553796716,409.1603954418285,412.8800354003906,-0.004484335619589298,-0.004494420412922709
2018-08-17,414.7398631456163,420.319323187934,414.7398631456163,418.4595031738281,0.01351353249140954,0.013423039056997904
2018-08-20,422.1791157598081,429.6183953326681,420.31929586659305,427.7585754394531,0.02222215577635517,0.021978841717381393
2018-08-21,427.758593163636,431.47823310418937,422.179133252806,425.8987731933594,-0.004347784832093904,-0.004357263933941684
2018-08-22,425.8987603438528,429.6184001721834,424.0389404296875,424.0389404296875,-0.004366842265656175,-0.004376404770129465
2018-08-23,427.758593163636,427.758593163636,424.0389532230827,425.8987731933594,0.004385995214937731,0.0043764047701293635
2018-08-24,425.8987473811347,425.8987473811347,420.31928780845607,422.1791076660156,-0.00873368453131235,-0.00877204667931696
2018-08-27,422.1791205155222,425.8987603438528,420.3193006013569,424.0389404296875,0.004405316913842127,0.0043956419091873925
2018-08-28,424.0389452908946,425.898765226381,420.3193054199219,420.3193054199219,-0.008771918461065018,-0.008810618218096705
2018-08-29,422.17912535540825,424.0389452908946,418.4594854844355,420.3193054199219,0.0,0.0
2018-08-30,422.1791076660156,425.8987473811347,420.31928780845607,422.1791076660156,0.004424736675456071,0.004414976308909292
2018-08-31,420.3193054199219,422.17912535540825,418.4594854844355,420.3193054199219,-0.0044052446279862646,-0.004414976308909228
2018-09-03,420.3193054199219,422.17912535540825,418.4594854844355,420.3193054199219,0.0,0.0
2018-09-04,420.3193054199219,424.0389452908946,420.3193054199219,420.3193054199219,0.0,0.0
2018-09-05,418.4594823224512,420.3193022438843,411.0202026367187,411.0202026367188,-0.02212390119438544,-0.022372305310782468
2018-09-06,407.3005803888495,409.16040039062506,401.7211203835228,409.160400390625,-0.0045248438742501364,-0.004535111966343466
2018-09-07,409.1603827152856,412.88002255815184,407.30056279385246,411.0202026367188,0.004545411150048381,0.004535111966343577
2018-09-10,409.16040039062506,411.02022039240063,405.4407603870739,409.160400390625,-0.0045248438742501364,-0.004535111966343466
2018-09-11,407.3005725491432,407.3005725491432,403.5809326171875,403.5809326171875,-0.013636382621853894,-0.0137302120598646
2018-09-12,403.5809326171875,403.5809326171875,396.1416527532762,403.5809326171875,0.0,0.0
2018-09-13,405.4407428724194,412.88002255815184,405.4407428724194,411.0202026367188,0.018433155330922803,0.01826532402620804
2018-09-14,412.88003540039057,414.7398553796716,411.0202154211095,412.8800354003906,0.004524918122615096,0.004514711458570826
2018-09-17,411.0202026367187,414.7398424795849,411.0202026367187,411.0202026367188,-0.0045045354684399895,-0.0045147114585708985
2018-09-18,412.8800002506801,418.4594597135271,411.0201804297311,416.5996398925781,0.013574605871115093,0.01348329630834103
2018-09-19,418.4594679508965,425.8987473811347,418.4594679508965,422.1791076660156,0.013392877091483296,0.013303985311350545
2018-09-20,422.1791432020399,424.0389632161458,418.45950317382807,418.4595031738281,-0.008810489255972529,-0.008849531104122784
2018-09-21,422.179133252806,425.8987731933593,420.3193132825293,425.8987731933594,0.017777753792440402,0.01762157778343972
2018-09-24,422.17912535540825,424.0389452908946,418.4594854844355,420.3193054199219,-0.013100455142434525,-0.013187022988226091
2018-09-25,420.31928780845607,422.1791076660156,420.31928780845607,422.1791076660156,0.004424736675456071,0.004414976308909292
2018-09-26,422.17912535540825,422.17912535540825,416.59966554894913,420.3193054199219,-0.0044052446279862646,-0.004414976308909228
2018-09-27,418.45950317382807,420.319323187934,412.8800431315104,418.4595031738281,-0.004424736675456071,-0.00443455479521362
2018-09-28,416.59968820067263,416.59968820067263,412.8800481274524,414.7398681640625,-0.008888876896220201,-0.00892861864407519
2018-10-01,416.59963989257807,418.4594597135271,414.7398200716291,416.5996398925781,0.0044841884546771805,0.0044741644368474056
2018-10-02,414.7398424795849,416.59966240101807,411.0202026367187,411.0202026367188,-0.013392803837511713,-0.013483296308341114
2018-10-03,411.02022039240063,412.88004039417615,409.16040039062506,409.160400390625,-0.0045248438742501364,-0.004535111966343466
2018-10-04,407.3006160631092,409.16043622778096,403.58097573376574,405.4407958984375,-0.009090822300096484,-0.009132395976217787
2018-10-05,403.5808891013817,405.4407088668258,399.8612495704933,401.7210693359375,-0.009174524616491202,-0.009216869764183488
2018-10-08,401.7211047021028,403.5809246312792,396.14164491457353,398.00146484375,-0.009259172037792713,-0.009302304625696938
2018-10-09,398.0014697380786,401.7211096421728,392.4220098819373,394.2818298339844,-0.009345782210188355,-0.009389728052576388
2018-10-10,394.28178183685446,398.0014212881456,394.28178183685446,396.1416015625,0.004716858824812437,0.004705769304354823
2018-10-11,388.7023572876555,392.4219970703125,384.9827175049985,392.4219970703125,-0.009389583112493806,-0.009433943147870572
2018-10-12,394.2818347749256,394.2818347749256,390.5621948242188,390.5621948242188,-0.004739291527942715,-0.004750557579531763
2018-10-16,388.7023620605469,390.5621819747122,386.8425421463816,388.7023620605469,-0.004761937505264663,-0.004773311652684907
2018-10-17,392.4220147995722,394.2818347749256,388.70237484886536,390.5621948242188,0.0047847220526594895,0.004773311652684986
2018-10-18,388.7023491492638,390.5621690016526,384.98270944448615,386.842529296875,-0.009523875010529181,-0.00956951713255257
2018-10-19,386.8425469882246,388.702366925668,384.9827270507813,384.9827270507813,-0.004807646794870434,-0.004819240703259379
2018-10-22,384.9827448280113,386.842564851335,383.1229248046875,383.1229248046875,-0.004830871920777082,-0.004842578299094239
2018-10-24,381.2630791757621,386.8425388710172,377.54343937892537,379.40325927734375,-0.009708804371964953,-0.00975624210529236
2018-10-25,377.54345499674486,390.5621948242188,375.6836350213914,390.5621948242188,0.02941180728950427,0.028987578240198382
2018-10-26,386.8425388710172,388.7023587694355,379.40325927734375,379.40325927734375,-0.02857146875646114,-0.0289875782401984
2018-10-29,379.4032770166256,379.4032770166256,377.54345703124994,377.54345703125,-0.004901914257764019,-0.004913968046685584
2018-10-30,377.5434521186642,386.84255192454265,377.5434521186642,381.2630920410156,0.009852203608597418,0.009803987084646588
2018-10-31,381.2630824038857,388.7023620605469,379.4032624897204,388.7023620605469,0.019512169351894534,0.019324247549552597
2018-11-01,386.8425292968749,388.7023491492638,383.1228895920973,386.842529296875,-0.004784722052659343,-0.0047962054798676304
2018-11-02,388.7023226599178,398.0014212881456,386.84250293427226,396.1416015625,0.024038391752134892,0.023754017859954915
2018-11-05,392.4219970703125,394.28181696164097,390.562177178984,392.4219970703125,-0.009389583112493806,-0.009433943147870572
2018-11-06,396.14164491457353,399.8612847729264,394.2818249853972,398.00146484375,0.01421803011832131,0.014117901896092164
2018-11-07,398.0014298050492,401.7210693359375,394.28179027416087,401.7210693359375,0.009345705533138593,0.009302304625696877
2018-11-08,403.5808891013817,405.4407088668258,399.8612495704933,401.7210693359375,0.0,0.0
2018-11-09,399.8612495704933,403.5808891013817,398.0014298050492,401.7210693359375,0.0,0.0
2018-11-12,401.7210607394366,403.58088046508215,396.1416015625,396.1416015625,-0.013888909990856601,-0.01398626337391861
2018-11-13,394.2818749104071,405.4407958984375,392.42205474573535,405.4407958984375,0.023474420003500564,0.023203133138102256
2018-11-14,405.4407603870739,412.88004039417615,405.4407603870739,409.160400390625,0.009174223536003657,0.009132395976217835
2018-11-15,411.0202075139573,411.0202075139573,405.44074768345104,407.3005676269531,-0.004545485735902826,-0.004555847868731655
2018-11-16,407.3006160631092,409.16043622778096,405.4407958984375,405.4407958984375,-0.0045660916687427534,-0.004576548107486167
2018-11-19,403.58094038529833,411.02022039240063,403.58094038529833,409.160400390625,0.009174223536003657,0.009132395976217835
2018-11-20,407.3006160631092,409.16043622778096,405.4407958984375,405.4407958984375,-0.009090822300096484,-0.009132395976217787
2018-11-21,405.44074768345104,409.1603875704552,401.72110779644686,407.3005676269531,0.004587036497879941,0.004576548107486149
2018-11-22,407.3005803888495,412.88004039417615,405.4407603870739,409.160400390625,0.004566241521605973,0.00455584786873155
2018-11-23,409.1603954418285,414.7398553796716,409.1603954418285,412.8800354003906,0.009090896885951069,0.009049823424914425
2018-11-26,414.7398200716291,420.3192795344761,412.8800002506801,416.5996398925781,0.009008923109058571,0.00896858484977027
2018-11-27,416.5996803977273,418.4595003995029,409.16040039062506,409.160400390625,-0.01785704736535865,-0.018018408274684573
2018-11-28,411.0201804297311,416.59963989257807,411.0201804297311,416.5996398925781,0.01818171918604755,0.01801840827468463
2018-11-29,418.4594823224512,420.3193022438843,411.0202026367187,411.0202026367188,-0.013392803837511713,-0.013483296308341114
2018-11-30,412.88002255815184,416.59966240101807,411.0202026367187,411.0202026367188,0.0,0.0
2018-12-03,416.59966240101807,416.59966240101807,411.0202026367187,411.0202026367188,0.0,0.0
2018-12-04,412.88003540039057,416.5996753589527,411.0202154211095,412.8800354003906,0.004524918122615096,0.004514711458570826
2018-12-06,411.02022039240063,412.88004039417615,409.16040039062506,409.160400390625,-0.009008997022969412,-0.009049823424914399
2018-12-07,411.02022039240063,411.02022039240063,407.3005803888495,409.160400390625,0.0,0.0
2018-12-11,409.16040039062506,411.02022039240063,407.3005803888495,409.160400390625,0.0,0.0
2018-12-12,411.02022039240063,412.88004039417615,409.16040039062506,409.160400390625,0.0,0.0
2018-12-13,411.0202094024082,411.0202094024082,394.2818298339844,394.2818298339844,-0.03636366212965886,-0.037041298418674616
2018-12-14,398.00146484374994,401.7211047021028,396.14164491457353,398.00146484375,0.009433949850876486,0.009389728052576344
2018-12-17,401.7211047021028,401.7211047021028,396.14164491457353,398.00146484375,0.0,0.0
2018-12-18,398.001456744298,399.8612766356265,388.7023572876555,392.4219970703125,-0.014018711653807414,-0.014117901896092239
2018-12-19,394.28183764080666,401.7211175962936,394.28183764080666,399.8612976074219,0.018957399413510535,0.018779947099272772
2018-12-20,398.0014298050492,401.7210693359375,396.141610039605,401.7210693359375,0.0046510420979564825,0.00464025942251642
2018-12-21,398.00146790944274,407.30056762695307,398.00146790944274,407.3005676269531,0.013888985957940369,0.013793417871669615
2018-12-24,403.58088046508215,405.4407001907277,396.1416015625,396.1416015625,-0.02739737420320423,-0.0277796812455883
2018-12-25,394.2818249853972,398.00146484374994,392.4220050562208,398.00146484375,0.004694945630335586,0.004683958748221671
2018-12-26,398.00147761855015,401.7211175962936,396.1416576296784,399.8612976074219,0.004672929443619058,0.004662045203180377
2018-12-27,403.5808891013817,409.1603483977141,396.141610039605,401.7210693359375,0.0046510420979564825,0.00464025942251642
2018-12-28,401.7211555690941,405.4407958984375,399.8613354044223,405.4407958984375,0.009259475906127778,0.009216869764183505
2019-01-02,405.4407958984375,409.16043622778096,405.4407958984375,405.4407958984375,0.0,0.0
2019-01-03,407.3005725491432,409.160392515121,403.5809326171875,403.5809326171875,-0.004587262308245601,-0.004597816083646851
2019-01-04,403.58097573376574,405.4407958984375,398.0015152397506,405.4407958984375,0.004608402258225995,0.004597816083646888
2019-01-07,407.3006160631092,407.3006160631092,401.7211555690941,405.4407958984375,0.0,0.0
2019-01-08,405.440757574037,405.440757574037,399.8612976074219,399.8612976074219,-0.013761561114371143,-0.013857129186699983
2019-01-09,401.7211126512097,405.44075258316536,401.7211126512097,403.5809326171875,0.00930231315714258,0.009259313103053154
2019-01-10,403.5809246312792,405.4407445604556,392.4220050562208,398.00146484375,-0.013824904306690441,-0.013921358306233655
2019-01-11,398.00147761855015,399.8612976074219,396.1416576296784,399.8612976074219,0.004672929443619058,0.004662045203180377
2019-01-14,398.0014298050492,401.7210693359375,398.0014298050492,401.7210693359375,0.0046510420979564825,0.00464025942251642
2019-01-15,403.5808891013817,403.5808891013817,399.8612495704933,401.7210693359375,0.0,0.0
2019-01-16,401.7210607394366,401.7210607394366,396.1416015625,396.1416015625,-0.013888909990856601,-0.01398626337391861
2019-01-17,396.1416479659407,407.30056762695307,396.1416479659407,407.3005676269531,0.028169134522703126,0.02777968124558829
2019-01-18,407.30056279385246,411.0202026367187,407.30056279385246,411.0202026367188,0.009132408116780476,0.009090959835075145
2019-01-21,411.0202154211095,414.7398553796716,411.0202154211095,412.8800354003906,0.004524918122615096,0.004514711458570826
2019-01-22,412.8800481274524,416.59968820067263,411.02022809084224,414.7398681640625,0.0045045354684401274,0.004494420412922701
2019-01-23,414.7398681640625,416.59968820067263,412.8800481274524,414.7398681640625,0.0,0.0
2019-01-24,414.7398631456163,420.319323187934,412.8800431315104,418.4595031738281,0.008968597656722537,0.008928618644075298
2019-01-25,422.17912535540825,422.17912535540825,416.59966554894913,420.3193054199219,0.004444401983914768,0.004434554795213572
2019-01-28,424.0389435731291,435.19786314084297,422.17912364517673,433.3380432128906,0.030973447150999457,0.0305034502424528
2019-01-29,437.05767822265625,438.91749812998665,433.3380384079953,437.05767822265625,0.008583679803848285,0.008547049490359022
2019-01-30,437.0576910245216,440.7773309481345,429.6184111772957,438.9175109863281,0.004255348564599281,0.004246320172471172
