Date,Open,High,Low,Close
2020-08-24,7.3361802101135245,7.38541650798763,7.23770808391745,7.336180210113525
2020-08-25,7.286944389663132,7.336180218038287,7.23770809173584,7.23770809173584
2020-08-26,7.237708083398212,7.434652805328368,7.237708083398212,7.434652805328369
2020-08-27,7.434652805861735,7.434652805861735,7.23770808391745,7.336180210113525
2020-08-28,7.38541650798763,7.38541650798763,7.23770808391745,7.336180210113525
2020-08-31,7.336180218038287,7.336180218038287,7.23770809173584,7.23770809173584
2020-09-01,7.23770809141813,7.286944389343261,7.188472263045137,7.286944389343262
2020-09-02,7.23770809141813,7.286944389343261,7.23770809141813,7.286944389343262
2020-09-03,7.286944389663132,7.286944389663132,7.23770809173584,7.23770809173584
2020-09-08,7.23770809939282,7.23770809939282,7.040763846579573,7.188472270965576
2020-09-09,7.188472270965576,7.188472270965576,6.942291720172949,7.188472270965576
2020-09-10,7.139235972986197,7.188472270965576,7.089999675006816,7.188472270965576
2020-09-11,7.188472271719824,7.188472271719824,7.040763847318322,7.089999675750732
2020-09-14,7.0899996757507315,7.139235973735278,6.942291720901367,7.089999675750732
2020-09-15,7.089999675376208,7.139235973358153,7.040763846946399,7.139235973358154
2020-09-16,7.188472270965576,7.23770809939282,7.139235972986197,7.188472270965576
2020-09-17,7.188472271719824,7.188472271719824,7.0899996757507315,7.089999675750732
2020-09-18,7.0899996757507315,7.139235973735278,6.991527549333776,7.089999675750732
2020-09-21,7.139235981504587,7.139235981504587,6.991527556942341,7.040763854980469
2020-09-22,7.040763854980469,7.040763854980469,6.94229172845635,7.040763854980469
2020-09-23,6.991527565146549,6.991527565146549,6.942291736602782,6.942291736602783
2020-09-24,6.942291736602782,7.08999969178622,6.843819140410974,6.942291736602783
2020-09-25,6.991527565642011,6.991527565642011,6.8438191408959685,6.893055438995361
2020-09-28,6.8930554394908725,6.942291737593806,6.8438191413879395,6.8438191413879395
2020-09-29,6.893055430842862,6.991527557373047,6.843819132801701,6.991527557373047
2020-09-30,6.991527565146549,7.040763863242454,6.942291736602782,6.942291736602783
2020-10-01,6.893055438506878,6.942291736602782,6.843819140410974,6.942291736602783
2020-10-02,6.942291736602782,6.991527565146549,6.893055438506878,6.942291736602783
2020-10-05,6.991527565146549,6.991527565146549,6.893055438506878,6.942291736602783
2020-10-06,7.040763847318322,7.0899996757507315,6.942291720901367,7.089999675750732
2020-10-07,7.139235981504587,7.139235981504587,6.991527556942341,7.040763854980469
2020-10-08,7.040763846946399,7.139235973358153,7.040763846946399,7.139235973358154
2020-10-09,7.139235973735278,7.139235973735278,6.991527549333776,7.089999675750732
2020-10-12,7.040763847318322,7.139235973735278,6.991527549333776,7.089999675750732
2020-10-14,7.050000190734863,7.150000095367432,7.050000190734863,7.099999904632568
2020-10-15,7.0,7.050000190734863,6.900000095367432,7.0
2020-10-16,7.0,7.0,6.900000095367432,6.949999809265137
2020-10-19,6.949999809265137,6.949999809265137,6.75,6.849999904632568
2020-10-20,6.800000190734863,6.900000095367432,6.699999809265137,6.900000095367432
2020-10-21,6.75,6.900000095367432,6.75,6.900000095367432
2020-10-22,6.849999904632568,6.900000095367432,6.699999809265137,6.699999809265137
2020-10-26,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568
2020-10-27,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863
2020-10-28,6.75,6.75,6.699999809265137,6.75
2020-10-29,6.75,6.75,6.650000095367432,6.75
2020-10-30,6.699999809265137,6.949999809265137,6.699999809265137,6.900000095367432
2020-11-02,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432
2020-11-03,6.900000095367432,7.050000190734863,6.900000095367432,7.0
2020-11-04,7.0,7.050000190734863,6.900000095367432,7.050000190734863
2020-11-05,6.949999809265137,7.150000095367432,6.949999809265137,7.150000095367432
2020-11-06,7.050000190734863,7.199999809265137,7.050000190734863,7.150000095367432
2020-11-09,7.050000190734863,7.199999809265137,7.050000190734863,7.150000095367432
2020-11-10,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432
2020-11-11,7.150000095367432,7.25,7.050000190734863,7.099999904632568
2020-11-12,7.050000190734863,7.199999809265137,7.050000190734863,7.150000095367432
2020-11-13,7.5,8.0,7.449999809265137,7.949999809265137
2020-11-16,7.900000095367432,8.300000190734863,7.900000095367432,8.25
2020-11-17,8.399999618530273,8.699999809265137,8.350000381469727,8.600000381469727
2020-11-18,8.600000381469727,8.699999809265137,8.449999809265137,8.5
2020-11-19,8.5,8.600000381469727,8.449999809265137,8.550000190734863
2020-11-20,8.600000381469727,8.949999809265137,8.600000381469727,8.850000381469727
2020-11-23,8.949999809265137,9.75,8.949999809265137,9.550000190734863
2020-11-24,9.550000190734863,9.550000190734863,9.25,9.350000381469727
2020-11-25,9.5,10.399999618530273,9.5,10.199999809265137
2020-11-26,10.5,10.600000381469727,10.0,10.199999809265137
2020-11-27,10.100000381469727,10.300000190734863,9.850000381469727,10.0
2020-11-30,10.199999809265137,10.300000190734863,10.0,10.0
2020-12-01,10.0,11.300000190734863,10.0,11.0
2020-12-02,11.100000381469727,11.399999618530273,10.800000190734863,11.0
2020-12-03,11.100000381469727,11.199999809265137,10.600000381469727,11.0
2020-12-04,11.199999809265137,11.899999618530273,11.100000381469727,11.5
2020-12-08,11.399999618530273,12.300000190734863,11.399999618530273,11.899999618530273
2020-12-09,12.0,12.199999809265137,11.600000381469727,11.699999809265137
2020-12-14,11.800000190734863,12.300000190734863,11.699999809265137,11.899999618530273
2020-12-15,11.899999618530273,12.0,11.199999809265137,11.800000190734863
2020-12-16,11.899999618530273,12.0,11.600000381469727,11.800000190734863
2020-12-17,11.899999618530273,12.199999809265137,11.800000190734863,11.800000190734863
2020-12-18,11.800000190734863,12.0,11.600000381469727,11.800000190734863
2020-12-21,11.5,11.600000381469727,10.899999618530273,11.199999809265137
2020-12-22,10.899999618530273,11.800000190734863,10.699999809265137,11.800000190734863
2020-12-23,11.800000190734863,11.899999618530273,11.399999618530273,11.5
2020-12-24,11.5,12.0,11.399999618530273,11.600000381469727
2020-12-25,11.600000381469727,11.800000190734863,11.5,11.5
2020-12-28,11.399999618530273,12.0,11.399999618530273,11.600000381469727
2020-12-29,11.699999809265137,11.899999618530273,11.399999618530273,11.600000381469727
2020-12-30,11.600000381469727,11.800000190734863,11.5,11.600000381469727
