Date,Open,High,Low,Close
2019-08-19,93141.97809404328,94117.2867651851,90898.7681504171,93532.1015625
2019-08-20,92654.3214683893,93434.56838601784,91191.35849783578,92946.9140625
2019-08-21,93532.09847364615,93532.09847364615,91386.41946799422,92751.8515625
2019-08-22,91874.07263647152,93434.56643921413,90801.23314708596,92459.2578125
2019-08-23,92459.2594554721,92849.38291309013,90801.23476059549,90898.765625
2019-08-26,89728.39295356371,90606.17071071814,89240.73864403348,90313.578125
2019-08-27,89923.4616984578,91679.01734983767,89045.68387276787,90118.5234375
2019-08-28,91581.48050659311,91581.48050659311,89728.39410656621,90606.171875
2019-08-29,90020.98707997311,90898.76485215053,89728.39448924731,90703.703125
2019-08-30,90411.11091903866,91288.88869495166,90411.11091903866,90801.234375
2019-09-02,90703.7027381593,91386.41878027449,89728.39410656621,90606.171875
2019-09-03,89923.46038124335,92166.67034736981,89923.46038124335,91776.546875
2019-09-04,91483.9523571047,92166.66841947116,90118.5202323718,91288.890625
2019-09-05,90703.7069481383,92751.85516954787,90606.17608045212,91679.015625
2019-09-06,91386.42033427117,92361.72898244909,90508.64255091104,90996.296875
2019-09-09,90313.57967069892,91581.4808971774,90216.04880712365,90703.703125
2019-09-10,90313.58272254797,91776.545725613,90216.05185567697,91483.953125
2019-09-11,91874.07593398157,95287.65624999999,91874.07593398157,95287.65625
2019-09-16,94799.99970425866,94897.53056815194,92751.8515625,92751.8515625
2019-09-17,92264.19531250001,93141.97306917285,91679.01014138479,92264.1953125
2019-09-18,91874.07186508986,93141.97306917285,91874.07186508986,92264.1953125
2019-09-19,92069.13474710222,92849.38165173867,91191.3569793862,92556.7890625
2019-09-20,92264.19724303365,93044.4441541798,91776.5429235673,92751.8515625
2019-09-23,92751.856710143,93141.98018736758,91093.83193193855,92069.140625
2019-09-24,92264.20044595315,92751.85478234824,90118.5213658147,91581.484375
2019-09-25,90898.76651394967,92166.66776360777,88948.14920678336,89143.2109375
2019-09-26,89338.27420343137,90508.64460784313,89045.68160232843,89533.3359375
2019-09-27,90313.58325965724,90508.6449945593,88948.15111534277,89630.8671875
2019-09-30,89435.80391905738,90508.64344262295,88753.08785860657,89240.7421875
2019-10-01,88948.14766483517,89338.27111950549,88167.9007554945,88753.0859375
2019-10-02,88265.43209876544,88558.02469135803,86607.40740740742,86900.0
2019-10-04,86509.87545902938,87387.65322580645,84656.7890625,84656.7890625
2019-10-07,84364.20160060977,85632.10289634147,83388.89291158537,83974.078125
2019-10-08,83974.07225209296,84851.85001082563,83876.54139001155,84461.7265625
2019-10-10,83486.41955882352,84559.25906249999,82901.23437499999,82901.234375
2019-10-11,83193.82580061984,84169.13442665289,82608.640625,82608.640625
2019-10-14,83486.41877948113,84071.60395784199,82413.57928581958,82706.171875
2019-10-15,82998.77039776096,83486.42474792407,81633.33821730426,82218.5234375
2019-10-16,82316.052604773,84266.66996507566,82218.52173675786,83779.015625
2019-10-17,84461.7332343569,86119.75802071263,83779.01714585748,84169.140625
2019-10-18,85339.50353551794,85339.50353551794,83681.4788953993,84266.6640625
2019-10-21,84656.78828666282,85144.44259706986,83779.01052793014,84461.7265625
2019-10-22,84169.13397625578,85632.09690747691,84169.13397625578,84461.7265625
2019-10-23,84364.19811839788,84559.2598481514,82901.23514524648,83096.296875
2019-10-24,82511.11091911764,83291.35783088235,82218.51832720588,82901.234375
2019-10-25,81730.8658991228,83779.01408991228,81730.8658991228,83388.890625
2019-10-28,83486.41870679724,84754.31992547523,82998.76439192108,84656.7890625
2019-10-29,84656.79497392816,85241.98019264195,84169.140625,84169.140625
2019-10-30,83096.30105735805,84754.32584371378,82998.77018757242,84169.140625
2019-10-31,84169.13363535501,84851.84966715975,82413.57812499999,82413.578125
2019-11-01,82413.57851285461,83291.35627216312,82023.45506427305,82511.109375
2019-11-04,82998.76943597561,84169.13986280489,82608.64596036586,83974.078125
2019-11-05,83974.076208382,84461.73054176402,83193.82927497079,83486.421875
2019-11-06,83486.42060423826,86217.28482961054,82998.76627827893,85144.4453125
2019-11-07,84949.38511081814,86607.40984891677,84851.85424387116,85534.5703125
2019-11-08,86217.28599457761,86217.28599457761,84851.85386344178,85437.0390625
2019-11-11,84851.84962066474,85729.62737536128,84364.1953125,84364.1953125
2019-11-12,85632.09808328538,85632.09808328538,83974.0734051352,84754.3203125
2019-11-13,84461.7257848669,85144.44181315105,83779.00975658276,84266.6640625
2019-11-15,83583.94880376731,85241.97345915127,83583.94880376731,84461.7265625
2019-11-18,84169.13474762384,84949.38165142569,84071.60388464862,84656.7890625
2019-11-19,84364.20044798951,84656.7930506993,83388.89177229021,83681.484375
2019-11-20,83193.828125,84266.66764361078,83096.29725967174,83193.828125
2019-11-21,83193.82850922132,84169.1371670082,82218.51985143442,83291.359375
2019-11-22,83291.35627216312,83876.54144503546,82023.45506427305,82511.109375
2019-11-25,82511.10976239669,83291.35666322314,82316.04803719009,82608.640625
2019-11-26,82608.64101193986,83291.35705336086,82316.04842275944,82706.171875
2019-11-27,82998.76329511833,83291.3558801775,82218.5164016272,82413.578125
2019-11-28,82218.51870960635,83583.95081154525,82120.98784518214,82998.765625
2019-11-29,83583.9504227941,83779.01215073529,82511.11091911764,82901.234375
2019-12-02,82901.23437499999,83193.82696691176,82413.58005514705,82901.234375
2019-12-03,82901.23243343194,82901.23243343194,81828.39295488165,82413.578125
2019-12-04,81633.33670105781,82511.11451504768,81633.33670105781,81828.3984375
2019-12-05,81438.27305343226,82511.11257868705,80853.08785783873,81340.7421875
2019-12-06,81925.92592592593,81925.92592592593,78707.40740740742,79000.0
2019-12-09,79195.06301229508,79195.06301229508,76756.79136782787,77341.9765625
2019-12-10,77927.1652022288,78707.412162952,76854.32563123442,78219.7578125
2019-12-11,78219.7578125,78512.3504227712,77732.103462048,78219.7578125
2019-12-12,78414.81878906251,78609.88052734376,77634.5718359375,78024.6953125
2019-12-13,78024.69416562108,79292.59544581243,77634.57069479299,77732.1015625
2019-12-16,78122.22541705827,78122.22541705827,77732.10194431391,77829.6328125
2019-12-17,77634.56992924528,77927.16252948112,77049.38472877358,77537.0390625
2019-12-18,77537.03752172882,78219.75357537926,76854.32146807837,77146.9140625
2019-12-19,77634.56637717123,79195.06017369727,77439.50465260546,78609.875
2019-12-20,79195.0605638166,79195.0605638166,78219.7519361834,78707.40625
2019-12-23,79195.06172839507,79195.06172839507,78219.75308641976,79000.0
2019-12-24,78707.40740740742,79390.12345679013,78609.87654320989,79000.0
2019-12-26,79097.53086419754,79097.53086419754,78219.75308641976,79000.0
2019-12-27,79900.0,80400.0,79300.0,80200.0
2019-12-30,80200.0,80500.0,79700.0,80500.0
2020-01-02,80600.0,80900.0,79400.0,79800.0
2020-01-03,80200.0,80800.0,79600.0,80600.0
2020-01-06,79500.0,80600.0,77600.0,78300.0
2020-01-07,79200.0,79400.0,77700.0,79100.0
2020-01-08,78200.0,78300.0,75800.0,76700.0
2020-01-09,76900.0,77700.0,76400.0,77600.0
2020-01-10,76800.0,77900.0,76500.0,77300.0
2020-01-13,76700.0,77900.0,76700.0,77100.0
2020-01-14,77100.0,77600.0,76900.0,77200.0
2020-01-15,76900.0,78100.0,76900.0,77400.0
2020-01-16,77100.0,77400.0,76700.0,76900.0
2020-01-17,76700.0,77200.0,76600.0,76700.0
2020-01-20,76800.0,77300.0,76200.0,76300.0
2020-01-21,76100.0,77100.0,76100.0,76400.0
2020-01-22,77100.0,77100.0,76400.0,77000.0
2020-01-23,76800.0,76800.0,76000.0,76300.0
2020-01-28,76300.0,77500.0,75000.0,75700.0
2020-01-29,75500.0,76400.0,74700.0,75900.0
2020-01-30,75800.0,77000.0,74800.0,75300.0
2020-01-31,75000.0,76200.0,74700.0,75100.0
2020-02-03,76900.0,78700.0,75100.0,75400.0
2020-02-04,75600.0,75700.0,74300.0,74600.0
2020-02-05,74600.0,76100.0,74200.0,75800.0
2020-02-06,76500.0,77500.0,76300.0,76800.0
2020-02-07,76800.0,77900.0,76400.0,77100.0
2020-02-10,76400.0,77400.0,76000.0,77200.0
2020-02-11,79300.0,82600.0,78800.0,81700.0
2020-02-12,81500.0,82000.0,80600.0,81400.0
2020-02-13,81200.0,82400.0,80400.0,81300.0
2020-02-14,80600.0,82100.0,80500.0,81300.0
2020-02-17,81100.0,81700.0,80600.0,81000.0
2020-02-18,80400.0,82000.0,80400.0,80700.0
2020-02-19,81400.0,82000.0,80500.0,81000.0
2020-02-20,80600.0,81900.0,78500.0,79500.0
2020-02-21,78600.0,79400.0,76900.0,76900.0
2020-02-24,77200.0,77400.0,74200.0,74700.0
2020-02-25,75100.0,76100.0,73500.0,74800.0
2020-02-26,74700.0,75900.0,74000.0,75600.0
2020-02-27,75000.0,77200.0,74600.0,75500.0
2020-02-28,75500.0,75800.0,73500.0,74200.0
2020-03-02,75600.0,75600.0,72600.0,74000.0
2020-03-03,74000.0,74900.0,73500.0,74100.0
2020-03-04,74100.0,74800.0,73500.0,74200.0
2020-03-05,74000.0,76200.0,73800.0,75600.0
2020-03-06,74900.0,75700.0,73500.0,74600.0
2020-03-09,74600.0,74600.0,74600.0,74600.0
2020-03-10,73800.0,74500.0,71600.0,72000.0
2020-03-11,71500.0,72500.0,69200.0,71400.0
2020-03-12,71400.0,71400.0,71400.0,71400.0
2020-03-13,60500.0,68300.0,59100.0,68300.0
2020-03-16,66500.0,67900.0,64000.0,67400.0
2020-03-17,63400.0,67000.0,63300.0,66900.0
2020-03-18,65600.0,66800.0,60400.0,60400.0
2020-03-19,60000.0,61500.0,44050.0,45250.0
2020-03-20,46150.0,48500.0,42300.0,48500.0
2020-03-23,44250.0,46450.0,43200.0,45050.0
2020-03-24,46500.0,48200.0,45900.0,48100.0
2020-03-25,49300.0,51700.0,48450.0,51700.0
2020-03-26,51800.0,56000.0,50900.0,53900.0
2020-03-27,55100.0,58000.0,55100.0,57700.0
2020-03-30,56900.0,58500.0,55100.0,57800.0
2020-03-31,57900.0,60900.0,56400.0,57700.0
2020-04-01,57200.0,59300.0,56000.0,57400.0
2020-04-02,57100.0,59000.0,55600.0,58400.0
2020-04-03,58200.0,59300.0,56900.0,58100.0
2020-04-06,58900.0,60800.0,58200.0,60500.0
2020-04-07,61200.0,61900.0,59600.0,60800.0
2020-04-08,60200.0,61400.0,59700.0,60100.0
2020-04-09,61500.0,61500.0,59800.0,60400.0
2020-04-10,60200.0,62000.0,59800.0,61900.0
2020-04-13,62400.0,63000.0,60700.0,60700.0
2020-04-14,60800.0,61700.0,59600.0,61200.0
2020-04-16,60000.0,60700.0,59500.0,60700.0
2020-04-17,60900.0,64500.0,60800.0,63900.0
2020-04-20,64000.0,68500.0,62800.0,66400.0
2020-04-21,67100.0,68000.0,64500.0,67300.0
2020-04-22,67200.0,67200.0,65100.0,66900.0
2020-04-23,66700.0,67900.0,66000.0,67900.0
2020-04-24,67200.0,67900.0,66200.0,66500.0
2020-04-27,66600.0,69200.0,66000.0,68100.0
2020-04-28,68500.0,71300.0,68400.0,71300.0
2020-04-29,72700.0,72900.0,70500.0,72000.0
2020-05-04,71000.0,71600.0,69600.0,69600.0
2020-05-06,71900.0,71900.0,70000.0,71000.0
2020-05-07,71000.0,71100.0,69800.0,70800.0
2020-05-08,70800.0,71100.0,70300.0,70700.0
2020-05-11,70500.0,71000.0,69600.0,69800.0
2020-05-12,69600.0,69600.0,66000.0,66900.0
2020-05-13,66100.0,66700.0,64800.0,66700.0
2020-05-14,66500.0,66500.0,64600.0,65300.0
2020-05-15,67500.0,67500.0,65000.0,65700.0
2020-05-18,65700.0,66600.0,65000.0,66500.0
2020-05-19,67000.0,68500.0,67000.0,68400.0
2020-05-20,68800.0,69200.0,68300.0,69000.0
2020-05-21,68600.0,69400.0,68500.0,68900.0
2020-05-22,69500.0,69500.0,66800.0,67300.0
2020-05-25,68200.0,68200.0,66800.0,67100.0
2020-05-26,66900.0,68400.0,66900.0,68000.0
2020-05-27,68800.0,68900.0,67500.0,67900.0
2020-05-28,67700.0,68700.0,66200.0,67300.0
2020-05-29,67100.0,67500.0,66300.0,67000.0
2020-06-01,66200.0,67600.0,66000.0,67400.0
2020-06-02,66600.0,68800.0,66400.0,68400.0
2020-06-03,68400.0,69900.0,68400.0,69400.0
2020-06-04,69400.0,74200.0,69400.0,72600.0
2020-06-05,72700.0,72700.0,70200.0,72000.0
2020-06-08,72600.0,74000.0,71000.0,71800.0
2020-06-09,72600.0,73300.0,71500.0,72400.0
2020-06-10,73500.0,73800.0,72000.0,72000.0
2020-06-11,71100.0,72000.0,69500.0,71600.0
2020-06-12,70800.0,71600.0,68400.0,71600.0
2020-06-15,70400.0,70700.0,66500.0,66500.0
2020-06-16,67100.0,71000.0,66800.0,71000.0
2020-06-17,71000.0,71100.0,68500.0,69400.0
2020-06-18,68200.0,68600.0,67500.0,67800.0
2020-06-19,68600.0,68800.0,67100.0,68400.0
2020-06-22,67300.0,67600.0,66100.0,66100.0
2020-06-23,66500.0,66900.0,64500.0,66000.0
2020-06-24,65700.0,67000.0,65300.0,66900.0
2020-06-25,66500.0,66500.0,64500.0,64500.0
2020-06-26,64700.0,66700.0,63600.0,65400.0
2020-06-29,64000.0,64800.0,62800.0,63800.0
2020-06-30,64000.0,65200.0,63900.0,64000.0
2020-07-01,64200.0,65500.0,63800.0,64400.0
2020-07-02,64400.0,65600.0,64400.0,64500.0
2020-07-03,64500.0,65100.0,64300.0,64600.0
2020-07-06,65800.0,65800.0,63900.0,64700.0
2020-07-07,64800.0,65200.0,63700.0,64200.0
2020-07-08,64200.0,64400.0,63200.0,63700.0
2020-07-09,64100.0,64100.0,62100.0,62800.0
2020-07-10,62800.0,63000.0,61400.0,61700.0
2020-07-13,62400.0,63100.0,61600.0,63100.0
2020-07-14,62700.0,64500.0,62200.0,64500.0
2020-07-15,64900.0,65600.0,63600.0,64500.0
2020-07-16,64200.0,65500.0,63900.0,64700.0
2020-07-17,65500.0,65900.0,64000.0,65000.0
2020-07-20,65000.0,65400.0,64000.0,64600.0
2020-07-21,64300.0,65600.0,64300.0,64600.0
2020-07-22,64400.0,64800.0,63000.0,63300.0
2020-07-23,63400.0,63400.0,62300.0,62400.0
2020-07-24,62100.0,63100.0,61200.0,62500.0
2020-07-27,62700.0,63000.0,61600.0,62200.0
2020-07-28,62000.0,63100.0,61600.0,61600.0
2020-07-29,61200.0,61300.0,60500.0,60800.0
2020-07-30,60600.0,61700.0,60600.0,60800.0
2020-07-31,60700.0,61300.0,60500.0,60600.0
2020-08-03,60600.0,61000.0,60000.0,60100.0
2020-08-04,60200.0,61500.0,60100.0,61000.0
2020-08-05,60700.0,61600.0,60500.0,60800.0
2020-08-06,60900.0,62500.0,60800.0,61800.0
2020-08-07,61700.0,62800.0,61500.0,62100.0
2020-08-10,61600.0,63000.0,61100.0,62500.0
2020-08-11,62500.0,63400.0,62100.0,62800.0
2020-08-12,63500.0,64300.0,62100.0,62900.0
2020-08-13,63800.0,65100.0,63300.0,64300.0
2020-08-14,65500.0,65500.0,63200.0,64000.0
2020-08-18,64500.0,64500.0,61600.0,61600.0
2020-08-19,61600.0,62100.0,61100.0,61700.0
2020-08-20,61200.0,61300.0,57900.0,57900.0
2020-08-21,57900.0,59200.0,57600.0,58300.0
2020-08-24,57800.0,59200.0,57800.0,58800.0
2020-08-25,58800.0,60100.0,58600.0,60000.0
2020-08-26,60300.0,60300.0,58700.0,58900.0
2020-08-27,58900.0,59000.0,57800.0,58300.0
2020-08-28,60000.0,61900.0,59400.0,61800.0
2020-08-31,62900.0,67000.0,62900.0,65300.0
2020-09-01,65300.0,66000.0,63600.0,64900.0
2020-09-02,64500.0,66000.0,64000.0,65200.0
2020-09-03,67400.0,67400.0,64300.0,65200.0
2020-09-04,64000.0,64100.0,62800.0,63400.0
2020-09-07,62700.0,63500.0,62300.0,62800.0
2020-09-08,63300.0,66900.0,63100.0,65800.0
2020-09-09,64700.0,67800.0,64000.0,66900.0
2020-09-10,67500.0,68800.0,66600.0,68100.0
2020-09-11,70000.0,74500.0,69500.0,72500.0
2020-09-14,73300.0,78000.0,73300.0,76000.0
2020-09-15,77500.0,77500.0,74700.0,75800.0
2020-09-16,74700.0,77500.0,73200.0,74700.0
2020-09-17,74900.0,76500.0,73200.0,74300.0
2020-09-18,75400.0,76300.0,73500.0,75900.0
2020-09-21,77000.0,77000.0,73200.0,74100.0
2020-09-22,74000.0,74000.0,71200.0,72400.0
2020-09-23,72500.0,73800.0,70900.0,72900.0
2020-09-24,71400.0,72500.0,69200.0,70100.0
2020-09-25,70700.0,71600.0,67800.0,67900.0
2020-09-28,68600.0,69900.0,68100.0,69500.0
2020-09-29,69500.0,71700.0,69500.0,71300.0
2020-10-05,73500.0,73500.0,71100.0,71500.0
2020-10-06,71400.0,72400.0,70000.0,70200.0
2020-10-07,70900.0,71100.0,69500.0,70900.0
2020-10-08,71000.0,71500.0,70500.0,70900.0
2020-10-12,71900.0,72500.0,70800.0,72400.0
2020-10-13,72700.0,73500.0,72400.0,73400.0
2020-10-14,73300.0,74800.0,73100.0,73500.0
2020-10-15,73100.0,73400.0,70700.0,71500.0
2020-10-16,71600.0,72500.0,71000.0,72500.0
2020-10-19,73300.0,74400.0,72800.0,74200.0
2020-10-20,73700.0,74900.0,73400.0,74900.0
2020-10-21,74900.0,75400.0,74300.0,75400.0
2020-10-22,75300.0,75500.0,74400.0,75300.0
2020-10-23,75500.0,77000.0,74800.0,77000.0
2020-10-26,77000.0,77000.0,71900.0,72500.0
2020-10-27,71300.0,73800.0,70200.0,71900.0
2020-10-28,71000.0,73200.0,71000.0,72500.0
2020-10-29,72200.0,73500.0,71800.0,73100.0
2020-10-30,72700.0,72700.0,70200.0,70700.0
2020-11-02,71400.0,72300.0,70900.0,71600.0
2020-11-03,71300.0,72400.0,71200.0,71700.0
2020-11-04,72400.0,72900.0,71400.0,72000.0
2020-11-05,71600.0,71900.0,70300.0,71300.0
2020-11-06,71400.0,72800.0,71200.0,71600.0
2020-11-09,73000.0,74900.0,72500.0,74000.0
2020-11-10,73500.0,75000.0,72300.0,74700.0
2020-11-11,74100.0,75400.0,73200.0,74800.0
2020-11-12,74200.0,74500.0,73300.0,74200.0
2020-11-13,74000.0,74400.0,73200.0,73900.0
2020-11-16,73900.0,75400.0,72600.0,74800.0
2020-11-17,74400.0,75200.0,74100.0,74800.0
2020-11-18,74800.0,75000.0,73100.0,73300.0
2020-11-19,73600.0,73700.0,72400.0,72900.0
2020-11-20,72900.0,74100.0,72400.0,73700.0
2020-11-23,74000.0,74600.0,73100.0,73900.0
2020-11-24,73900.0,75100.0,73600.0,74500.0
2020-11-25,74700.0,74900.0,73800.0,74100.0
2020-11-26,73800.0,74400.0,73100.0,73700.0
2020-11-27,73700.0,73800.0,72800.0,73300.0
2020-11-30,73300.0,73700.0,72400.0,72800.0
2020-12-01,73300.0,74500.0,73000.0,74300.0
2020-12-02,74300.0,75300.0,73900.0,75300.0
2020-12-03,75300.0,76000.0,74700.0,75700.0
2020-12-04,76800.0,79300.0,76300.0,79000.0
2020-12-07,78600.0,79000.0,76300.0,76600.0
2020-12-08,77200.0,77600.0,75800.0,76600.0
2020-12-09,76800.0,77700.0,76300.0,77500.0
2020-12-10,77900.0,79200.0,76500.0,78400.0
2020-12-11,79900.0,83000.0,79900.0,83000.0
2020-12-14,83000.0,85400.0,83000.0,84800.0
2020-12-15,85000.0,85400.0,82800.0,84200.0
2020-12-16,85800.0,88400.0,85000.0,86600.0
2020-12-17,86200.0,86500.0,84800.0,85700.0
2020-12-18,85200.0,85200.0,82300.0,82600.0
2020-12-21,82600.0,83900.0,82300.0,83800.0
2020-12-22,83100.0,84000.0,81700.0,81700.0
2020-12-23,81700.0,82600.0,81000.0,81300.0
2020-12-24,81400.0,83800.0,81300.0,83600.0
2020-12-28,83300.0,83600.0,81700.0,82600.0
2020-12-29,81300.0,82500.0,80800.0,81400.0
2020-12-30,81700.0,81800.0,81000.0,81500.0
