Date,Open,High,Low,Close
2020-10-01,38.0,38.5,37.5,37.75
2020-10-02,37.75,38.0,37.25,37.25
2020-10-05,37.25,37.25,36.5,37.0
2020-10-06,37.0,37.75,35.5,36.5
2020-10-07,36.25,36.5,36.0,36.0
2020-10-08,36.0,36.25,35.25,35.25
2020-10-09,35.25,35.75,34.5,34.75
2020-10-12,35.0,36.0,35.0,35.75
2020-10-14,35.5,35.75,35.0,35.75
2020-10-15,35.25,35.25,34.25,34.5
2020-10-16,34.75,34.75,33.75,33.75
2020-10-19,33.75,33.75,32.5,32.75
2020-10-20,32.5,34.0,32.5,33.75
2020-10-21,33.75,34.0,32.75,33.0
2020-10-22,32.5,34.5,32.5,33.25
2020-10-26,33.0,33.5,32.0,32.0
2020-10-27,31.5,33.25,31.5,32.75
2020-10-28,32.5,33.5,32.25,32.5
2020-10-29,32.25,33.0,32.25,33.0
2020-10-30,33.0,33.25,32.0,32.25
2020-11-02,32.25,32.75,31.75,32.5
2020-11-03,32.75,34.0,32.5,34.0
2020-11-04,33.5,34.0,33.25,33.5
2020-11-05,34.0,35.0,33.75,34.5
2020-11-06,34.5,34.75,33.5,33.5
2020-11-09,34.25,35.0,33.75,34.25
2020-11-10,33.5,34.75,33.5,34.75
2020-11-11,35.25,35.25,33.75,33.75
2020-11-12,34.5,34.75,34.25,34.25
2020-11-13,33.75,34.75,33.5,34.0
2020-11-16,34.75,35.25,34.25,34.25
2020-11-17,34.0,34.75,33.75,34.25
2020-11-18,34.5,35.0,34.25,34.75
2020-11-19,35.0,35.25,34.25,34.75
2020-11-20,34.5,35.0,34.0,34.5
2020-11-23,34.25,35.5,34.25,35.25
2020-11-24,35.75,37.5,35.25,36.75
2020-11-25,37.5,37.75,36.75,37.0
2020-11-26,37.25,37.75,37.25,37.75
2020-11-27,38.5,38.75,36.75,37.0
2020-11-30,37.0,37.0,36.25,37.0
2020-12-01,37.25,37.25,36.0,36.0
2020-12-02,35.75,36.0,34.75,35.25
2020-12-03,35.25,35.75,35.0,35.25
2020-12-04,35.25,36.0,35.0,36.0
2020-12-08,35.5,36.0,34.5,35.75
2020-12-09,36.25,37.25,35.25,35.25
2020-12-14,35.25,35.5,35.0,35.25
2020-12-15,35.25,35.5,35.0,35.25
2020-12-16,35.5,35.5,34.5,34.5
2020-12-17,35.0,35.25,34.0,34.0
2020-12-18,34.0,34.75,34.0,34.5
2020-12-21,33.5,34.5,32.0,32.0
2020-12-22,32.0,33.25,31.75,32.75
2020-12-23,33.0,33.5,32.0,32.25
2020-12-24,32.5,34.25,32.5,34.0
2020-12-25,34.25,34.5,33.75,34.0
2020-12-28,34.5,34.5,33.5,33.5
2020-12-29,33.75,33.75,32.75,33.5
2020-12-30,33.25,33.75,32.75,33.5
