Date,Open,High,Low,Close
2019-07-12,191.0,250.0,125.0,125.0
2019-07-15,130.0,135.0,82.0,82.0
2019-07-16,82.0,82.0,82.0,82.0
2019-07-17,82.0,95.0,67.0,72.0
2019-07-18,75.0,78.0,69.0,71.0
2019-07-19,72.0,73.0,68.0,69.0
2019-07-22,69.0,69.0,69.0,69.0
2019-07-23,69.0,69.0,69.0,69.0
2019-07-24,69.0,69.0,69.0,69.0
2019-07-25,69.0,69.0,69.0,69.0
2019-07-26,69.0,69.0,69.0,69.0
2019-07-29,69.0,69.0,69.0,69.0
2019-07-30,69.0,69.0,69.0,69.0
2019-07-31,69.0,69.0,69.0,69.0
2019-08-01,69.0,69.0,69.0,69.0
2019-08-02,69.0,69.0,69.0,69.0
2019-08-05,69.0,69.0,69.0,69.0
2019-08-06,69.0,69.0,69.0,69.0
2019-08-07,69.0,69.0,69.0,69.0
2019-08-08,69.0,69.0,69.0,69.0
2019-08-09,69.0,69.0,69.0,69.0
2019-08-12,69.0,69.0,69.0,69.0
2019-08-13,69.0,69.0,69.0,69.0
2019-08-14,69.0,69.0,69.0,69.0
2019-08-15,69.0,69.0,69.0,69.0
2019-08-16,69.0,69.0,69.0,69.0
2019-08-19,69.0,69.0,69.0,69.0
2019-08-20,69.0,69.0,69.0,69.0
2019-08-21,69.0,69.0,69.0,69.0
2019-08-22,69.0,69.0,69.0,69.0
2019-08-23,71.0,82.0,69.0,72.0
2019-08-26,72.0,72.0,63.0,64.0
2019-08-27,64.0,72.0,63.0,66.0
2019-08-28,67.0,71.0,65.0,66.0
2019-08-29,66.0,68.0,65.0,66.0
2019-08-30,66.0,67.0,63.0,65.0
2019-09-02,65.0,67.0,62.0,63.0
2019-09-03,64.0,66.0,63.0,64.0
2019-09-04,64.0,64.0,62.0,63.0
2019-09-05,63.0,70.0,63.0,63.0
2019-09-06,64.0,67.0,64.0,65.0
2019-09-09,68.0,70.0,66.0,67.0
2019-09-10,67.0,75.0,64.0,73.0
2019-09-11,73.0,80.0,71.0,74.0
2019-09-12,76.0,76.0,72.0,72.0
2019-09-13,72.0,75.0,70.0,71.0
2019-09-16,72.0,73.0,68.0,68.0
2019-09-17,68.0,75.0,67.0,69.0
2019-09-18,73.0,73.0,68.0,69.0
2019-09-19,68.0,69.0,67.0,67.0
2019-09-20,67.0,67.0,64.0,66.0
2019-09-23,66.0,72.0,58.0,61.0
2019-09-24,59.0,63.0,55.0,58.0
2019-09-25,58.0,60.0,57.0,57.0
2019-09-26,57.0,59.0,55.0,56.0
2019-09-27,57.0,57.0,54.0,54.0
2019-09-30,55.0,56.0,53.0,54.0
2019-10-01,55.0,56.0,54.0,54.0
2019-10-02,55.0,56.0,54.0,56.0
2019-10-03,55.0,56.0,54.0,55.0
2019-10-04,55.0,56.0,54.0,54.0
2019-10-07,54.0,56.0,53.0,53.0
2019-10-08,53.0,54.0,52.0,52.0
2019-10-09,53.0,56.0,52.0,53.0
2019-10-10,54.0,63.0,54.0,59.0
2019-10-11,60.0,68.0,59.0,60.0
2019-10-14,61.0,62.0,57.0,58.0
2019-10-15,58.0,58.0,55.0,56.0
2019-10-16,56.0,60.0,55.0,57.0
2019-10-17,57.0,58.0,55.0,57.0
2019-10-18,57.0,57.0,56.0,56.0
2019-10-21,56.0,57.0,55.0,55.0
2019-10-22,56.0,58.0,54.0,55.0
2019-10-23,55.0,55.0,54.0,54.0
2019-10-24,54.0,56.0,53.0,54.0
2019-10-25,54.0,55.0,54.0,55.0
2019-10-28,55.0,56.0,54.0,55.0
2019-10-29,55.0,55.0,54.0,55.0
2019-10-30,54.0,56.0,54.0,55.0
2019-10-31,55.0,56.0,54.0,54.0
2019-11-01,55.0,55.0,54.0,54.0
2019-11-04,55.0,55.0,52.0,53.0
2019-11-05,55.0,56.0,53.0,54.0
2019-11-06,54.0,54.0,50.0,52.0
2019-11-07,52.0,52.0,50.0,50.0
2019-11-08,51.0,51.0,50.0,50.0
2019-11-11,50.0,51.0,50.0,50.0
2019-11-12,50.0,50.0,50.0,50.0
2019-11-13,50.0,54.0,50.0,53.0
2019-11-14,55.0,55.0,51.0,51.0
2019-11-15,53.0,53.0,50.0,51.0
2019-11-18,51.0,51.0,50.0,51.0
2019-11-19,50.0,51.0,50.0,50.0
2019-11-20,50.0,50.0,50.0,50.0
2019-11-21,50.0,50.0,50.0,50.0
2019-11-22,50.0,50.0,50.0,50.0
2019-11-25,50.0,50.0,50.0,50.0
2019-11-26,50.0,50.0,50.0,50.0
2019-11-27,50.0,50.0,50.0,50.0
2019-11-28,50.0,50.0,50.0,50.0
2019-11-29,50.0,50.0,50.0,50.0
2019-12-02,50.0,50.0,50.0,50.0
2019-12-03,50.0,50.0,50.0,50.0
2019-12-04,50.0,50.0,50.0,50.0
2019-12-05,50.0,50.0,50.0,50.0
2019-12-06,50.0,50.0,50.0,50.0
2019-12-09,50.0,50.0,50.0,50.0
2019-12-10,50.0,50.0,50.0,50.0
2019-12-11,50.0,50.0,50.0,50.0
2019-12-12,50.0,52.0,50.0,50.0
2019-12-13,50.0,51.0,50.0,50.0
2019-12-16,50.0,52.0,50.0,50.0
2019-12-17,50.0,51.0,50.0,50.0
2019-12-18,50.0,50.0,50.0,50.0
2019-12-19,50.0,50.0,50.0,50.0
2019-12-20,50.0,51.0,50.0,50.0
2019-12-23,50.0,50.0,50.0,50.0
2019-12-26,50.0,50.0,50.0,50.0
2019-12-27,50.0,50.0,50.0,50.0
2019-12-30,50.0,50.0,50.0,50.0
2020-01-02,50.0,60.0,50.0,50.0
2020-01-03,50.0,54.0,50.0,50.0
2020-01-06,51.0,51.0,50.0,50.0
2020-01-07,51.0,51.0,50.0,50.0
2020-01-08,50.0,51.0,50.0,50.0
2020-01-09,50.0,50.0,50.0,50.0
2020-01-10,50.0,50.0,50.0,50.0
2020-01-13,50.0,50.0,50.0,50.0
2020-01-14,50.0,51.0,50.0,50.0
2020-01-15,50.0,50.0,50.0,50.0
2020-01-16,50.0,50.0,50.0,50.0
2020-01-17,50.0,51.0,50.0,50.0
2020-01-20,50.0,51.0,50.0,50.0
2020-01-21,50.0,50.0,50.0,50.0
2020-01-22,50.0,50.0,50.0,50.0
2020-01-23,50.0,50.0,50.0,50.0
2020-01-24,51.0,51.0,50.0,50.0
2020-01-27,50.0,50.0,50.0,50.0
2020-01-28,50.0,50.0,50.0,50.0
2020-01-29,50.0,50.0,50.0,50.0
2020-01-30,50.0,51.0,50.0,50.0
2020-01-31,50.0,50.0,50.0,50.0
2020-02-03,50.0,50.0,50.0,50.0
2020-02-04,50.0,50.0,50.0,50.0
2020-02-05,50.0,50.0,50.0,50.0
2020-02-06,50.0,50.0,50.0,50.0
2020-02-07,50.0,50.0,50.0,50.0
2020-02-10,50.0,50.0,50.0,50.0
2020-02-11,50.0,50.0,50.0,50.0
2020-02-12,50.0,50.0,50.0,50.0
2020-02-13,50.0,50.0,50.0,50.0
2020-02-14,50.0,50.0,50.0,50.0
2020-02-17,50.0,50.0,50.0,50.0
2020-02-18,50.0,50.0,50.0,50.0
2020-02-19,50.0,50.0,50.0,50.0
2020-02-20,50.0,50.0,50.0,50.0
2020-02-21,50.0,50.0,50.0,50.0
2020-02-24,50.0,50.0,50.0,50.0
2020-02-25,50.0,50.0,50.0,50.0
2020-02-26,50.0,50.0,50.0,50.0
2020-02-27,50.0,50.0,50.0,50.0
2020-02-28,50.0,50.0,50.0,50.0
2020-03-02,50.0,50.0,50.0,50.0
2020-03-03,50.0,50.0,50.0,50.0
2020-03-04,50.0,50.0,50.0,50.0
2020-03-05,50.0,50.0,50.0,50.0
2020-03-06,50.0,50.0,50.0,50.0
2020-03-09,50.0,50.0,50.0,50.0
2020-03-10,50.0,50.0,50.0,50.0
2020-03-11,50.0,50.0,50.0,50.0
2020-03-12,50.0,50.0,50.0,50.0
2020-03-13,50.0,50.0,50.0,50.0
2020-03-16,50.0,50.0,50.0,50.0
2020-03-17,50.0,50.0,50.0,50.0
2020-03-18,50.0,50.0,50.0,50.0
2020-03-19,50.0,50.0,50.0,50.0
2020-03-20,50.0,50.0,50.0,50.0
2020-03-23,50.0,50.0,50.0,50.0
2020-03-24,50.0,50.0,50.0,50.0
2020-03-26,50.0,50.0,50.0,50.0
2020-03-27,50.0,50.0,50.0,50.0
2020-03-30,50.0,50.0,50.0,50.0
2020-03-31,50.0,50.0,50.0,50.0
2020-04-01,50.0,50.0,50.0,50.0
2020-04-02,50.0,50.0,50.0,50.0
2020-04-03,50.0,50.0,50.0,50.0
2020-04-06,50.0,50.0,50.0,50.0
2020-04-07,50.0,50.0,50.0,50.0
2020-04-08,50.0,50.0,50.0,50.0
2020-04-09,50.0,50.0,50.0,50.0
2020-04-13,50.0,50.0,50.0,50.0
2020-04-14,50.0,50.0,50.0,50.0
2020-04-15,50.0,50.0,50.0,50.0
2020-04-16,50.0,50.0,50.0,50.0
2020-04-17,50.0,50.0,50.0,50.0
2020-04-20,50.0,50.0,50.0,50.0
2020-04-21,50.0,50.0,50.0,50.0
2020-04-22,50.0,50.0,50.0,50.0
2020-04-23,50.0,50.0,50.0,50.0
2020-04-24,50.0,50.0,50.0,50.0
2020-04-27,50.0,50.0,50.0,50.0
2020-04-28,50.0,50.0,50.0,50.0
2020-04-29,50.0,50.0,50.0,50.0
2020-04-30,50.0,50.0,50.0,50.0
2020-05-04,50.0,50.0,50.0,50.0
2020-05-05,50.0,51.0,50.0,50.0
2020-05-06,50.0,51.0,50.0,50.0
2020-05-08,50.0,50.0,50.0,50.0
2020-05-11,50.0,50.0,50.0,50.0
2020-05-12,50.0,51.0,50.0,50.0
2020-05-13,50.0,50.0,50.0,50.0
2020-05-14,50.0,50.0,50.0,50.0
2020-05-15,50.0,50.0,50.0,50.0
2020-05-18,50.0,50.0,50.0,50.0
2020-05-19,50.0,50.0,50.0,50.0
2020-05-20,50.0,50.0,50.0,50.0
2020-05-26,50.0,50.0,50.0,50.0
2020-05-27,50.0,50.0,50.0,50.0
2020-05-28,50.0,50.0,50.0,50.0
2020-05-29,50.0,50.0,50.0,50.0
2020-06-02,50.0,50.0,50.0,50.0
2020-06-03,50.0,50.0,50.0,50.0
2020-06-04,50.0,50.0,50.0,50.0
2020-06-05,50.0,50.0,50.0,50.0
2020-06-08,50.0,50.0,50.0,50.0
2020-06-09,50.0,50.0,50.0,50.0
2020-06-10,50.0,50.0,50.0,50.0
2020-06-11,50.0,50.0,50.0,50.0
2020-06-12,50.0,50.0,50.0,50.0
2020-06-15,50.0,50.0,50.0,50.0
2020-06-16,50.0,50.0,50.0,50.0
2020-06-17,50.0,50.0,50.0,50.0
2020-06-18,50.0,50.0,50.0,50.0
2020-06-19,50.0,50.0,50.0,50.0
2020-06-22,50.0,50.0,50.0,50.0
2020-06-23,50.0,50.0,50.0,50.0
2020-06-24,50.0,50.0,50.0,50.0
2020-06-25,50.0,50.0,50.0,50.0
2020-06-26,50.0,50.0,50.0,50.0
2020-06-29,50.0,50.0,50.0,50.0
2020-06-30,50.0,50.0,50.0,50.0
2020-07-01,50.0,50.0,50.0,50.0
2020-07-02,50.0,50.0,50.0,50.0
2020-07-03,50.0,50.0,50.0,50.0
2020-07-06,50.0,50.0,50.0,50.0
2020-07-07,50.0,50.0,50.0,50.0
2020-07-08,50.0,50.0,50.0,50.0
2020-07-09,50.0,50.0,50.0,50.0
2020-07-10,50.0,50.0,50.0,50.0
2020-07-13,50.0,50.0,50.0,50.0
2020-07-14,50.0,50.0,50.0,50.0
2020-07-15,50.0,50.0,50.0,50.0
2020-07-16,50.0,50.0,50.0,50.0
2020-07-17,50.0,50.0,50.0,50.0
2020-07-20,50.0,59.0,50.0,53.0
2020-07-21,53.0,53.0,50.0,52.0
2020-07-22,53.0,54.0,50.0,53.0
2020-07-23,53.0,56.0,52.0,52.0
2020-07-24,52.0,53.0,50.0,50.0
2020-07-27,51.0,55.0,50.0,50.0
2020-07-28,51.0,57.0,51.0,53.0
2020-07-29,53.0,55.0,50.0,52.0
2020-07-30,52.0,52.0,50.0,50.0
2020-08-03,51.0,52.0,50.0,50.0
2020-08-04,50.0,51.0,50.0,50.0
2020-08-05,50.0,51.0,50.0,50.0
2020-08-06,50.0,50.0,50.0,50.0
2020-08-07,50.0,50.0,50.0,50.0
2020-08-10,50.0,50.0,50.0,50.0
2020-08-11,50.0,50.0,50.0,50.0
2020-08-12,50.0,50.0,50.0,50.0
2020-08-13,50.0,50.0,50.0,50.0
2020-08-14,50.0,51.0,50.0,50.0
2020-08-18,50.0,50.0,50.0,50.0
2020-08-19,50.0,50.0,50.0,50.0
2020-08-24,50.0,50.0,50.0,50.0
2020-08-25,50.0,50.0,50.0,50.0
2020-08-26,50.0,51.0,50.0,50.0
2020-08-27,50.0,52.0,50.0,50.0
2020-08-28,50.0,50.0,50.0,50.0
2020-08-31,50.0,50.0,50.0,50.0
2020-09-01,50.0,50.0,50.0,50.0
2020-09-02,50.0,50.0,50.0,50.0
2020-09-03,50.0,51.0,50.0,50.0
2020-09-04,51.0,51.0,50.0,50.0
2020-09-07,50.0,50.0,50.0,50.0
2020-09-08,51.0,51.0,50.0,50.0
2020-09-09,50.0,51.0,50.0,50.0
2020-09-10,50.0,50.0,50.0,50.0
2020-09-11,50.0,50.0,50.0,50.0
2020-09-14,50.0,50.0,50.0,50.0
2020-09-15,50.0,50.0,50.0,50.0
2020-09-16,51.0,51.0,50.0,50.0
2020-09-17,50.0,50.0,50.0,50.0
2020-09-18,50.0,50.0,50.0,50.0
2020-09-21,50.0,50.0,50.0,50.0
2020-09-22,50.0,50.0,50.0,50.0
2020-09-23,50.0,50.0,50.0,50.0
2020-09-24,50.0,50.0,50.0,50.0
2020-09-25,50.0,50.0,50.0,50.0
2020-09-28,50.0,50.0,50.0,50.0
2020-09-29,50.0,50.0,50.0,50.0
2020-09-30,50.0,50.0,50.0,50.0
2020-10-01,50.0,50.0,50.0,50.0
2020-10-02,50.0,50.0,50.0,50.0
2020-10-05,50.0,51.0,50.0,50.0
2020-10-06,51.0,51.0,50.0,50.0
2020-10-07,50.0,50.0,50.0,50.0
2020-10-08,50.0,59.0,50.0,55.0
2020-10-09,56.0,61.0,55.0,59.0
2020-10-12,59.0,63.0,57.0,60.0
2020-10-13,61.0,65.0,57.0,63.0
2020-10-14,63.0,65.0,59.0,59.0
2020-10-15,60.0,60.0,57.0,57.0
2020-10-16,59.0,59.0,57.0,57.0
2020-10-19,57.0,58.0,54.0,56.0
2020-10-20,56.0,56.0,54.0,55.0
2020-10-21,54.0,62.0,53.0,53.0
2020-10-22,51.0,54.0,51.0,52.0
2020-10-23,51.0,52.0,50.0,52.0
2020-10-26,52.0,58.0,52.0,53.0
2020-10-27,53.0,56.0,52.0,52.0
2020-11-02,53.0,53.0,51.0,51.0
2020-11-03,54.0,61.0,52.0,57.0
2020-11-04,57.0,59.0,54.0,54.0
2020-11-05,54.0,56.0,53.0,54.0
2020-11-06,55.0,56.0,54.0,56.0
2020-11-09,56.0,62.0,54.0,57.0
2020-11-10,60.0,60.0,56.0,60.0
2020-11-11,60.0,60.0,56.0,57.0
2020-11-12,58.0,69.0,58.0,68.0
2020-11-13,69.0,73.0,64.0,65.0
2020-11-16,65.0,67.0,62.0,62.0
2020-11-17,63.0,71.0,63.0,67.0
2020-11-18,68.0,68.0,64.0,66.0
2020-11-19,66.0,71.0,66.0,70.0
2020-11-20,70.0,72.0,70.0,71.0
2020-11-23,71.0,77.0,71.0,75.0
2020-11-24,75.0,77.0,73.0,74.0
2020-11-25,74.0,75.0,69.0,69.0
2020-11-26,70.0,72.0,69.0,70.0
2020-11-27,70.0,74.0,69.0,70.0
2020-11-30,70.0,73.0,67.0,69.0
2020-12-01,72.0,73.0,68.0,68.0
2020-12-02,68.0,69.0,66.0,68.0
2020-12-03,68.0,70.0,67.0,68.0
2020-12-04,68.0,70.0,67.0,68.0
2020-12-07,68.0,72.0,67.0,69.0
2020-12-08,69.0,69.0,67.0,69.0
2020-12-10,69.0,70.0,69.0,69.0
2020-12-11,70.0,83.0,69.0,81.0
2020-12-14,82.0,83.0,76.0,77.0
2020-12-15,77.0,84.0,74.0,79.0
2020-12-16,79.0,83.0,76.0,78.0
2020-12-17,78.0,78.0,73.0,76.0
2020-12-18,76.0,76.0,72.0,73.0
2020-12-21,73.0,78.0,73.0,74.0
2020-12-22,74.0,74.0,71.0,72.0
2020-12-23,72.0,80.0,71.0,74.0
2020-12-28,75.0,80.0,73.0,76.0
2020-12-29,76.0,76.0,73.0,73.0
2020-12-30,73.0,76.0,68.0,76.0
