Date,Open,High,Low,Close
2018-01-16,33649.675190642585,33720.716024964844,33649.675190642585,33673.35546875
2018-01-17,33673.35546875,33720.716024964844,33649.675190642585,33673.35546875
2018-01-18,33673.354289194176,33744.39512102791,33673.354289194176,33720.71484375
2018-01-19,33720.716024964844,33768.07658117968,33673.35546875,33673.35546875
2018-01-22,33531.2734375,33531.2734375,33531.2734375,33531.2734375
2018-01-23,33531.27284756528,33625.99395730416,33531.27284756528,33554.953125
2018-01-24,33554.953125,33554.953125,33531.27284756528,33554.953125
2018-01-25,33531.2734375,33531.2734375,33057.667880473164,33531.2734375
2018-01-26,33483.914531250004,33483.914531250004,33152.390625,33152.390625
2018-01-29,33105.02638190955,33105.02638190955,32986.625,32986.625
2018-01-30,33057.66911003389,33057.66911003389,31447.410156250004,31447.41015625
2018-01-31,31636.851973066816,31636.851973066816,31542.130859375,31542.130859375
2018-02-01,31494.767607717804,31494.767607717804,31257.96484375,31257.96484375
2018-02-02,31400.048459524278,31542.130126761946,29884.510675655834,30239.71484375
2018-02-05,29055.70058180222,29245.142802384467,29055.70058180222,29079.380859375
2018-02-06,29079.381878972454,29079.381878972454,27942.728515624996,27942.728515625
2018-02-07,28061.129046457638,28368.97265625,27469.12210454925,28368.97265625
2018-02-08,28511.05347322163,28795.216796875,28511.05347322163,28795.216796875
2018-02-09,28795.216796875,28842.57735081723,28795.216796875,28795.216796875
2018-02-12,28795.217977759472,28842.578533643948,28747.857421875,28747.857421875
2018-02-13,28724.176961834226,28724.176961834226,28676.81640625,28676.81640625
2018-02-14,28724.177411479337,29363.544921875,28724.177411479337,29363.544921875
2018-02-15,29363.544921875,29410.905478200606,29316.184365549398,29363.544921875
2018-02-16,29363.544921875,29363.544921875,29363.544921875,29363.544921875
2018-02-19,29410.90577186778,30784.361919024246,29316.184658270784,30760.681640625
2018-02-20,30760.680868109095,30760.680868109095,30713.3203125,30713.3203125
2018-02-21,30737.00053772745,30737.00053772745,29339.864149648933,29931.87109375
2018-02-22,30002.911335844863,30026.591613142296,29931.87050395257,29955.55078125
2018-02-23,29955.550597080528,30073.95198283974,29363.54366828447,29884.509765625
2018-02-26,29860.829118667894,29860.829118667894,29363.54330463774,29742.427734375
2018-02-27,29789.790126953125,29789.790126953125,28416.333984375,28416.333984375
2018-02-28,28534.73532735021,28653.13671875,28534.73532735021,28653.13671875
2018-03-01,28724.17673696634,28842.578125,28700.496459359605,28842.578125
2018-03-02,28913.619549866475,28913.619549866475,28226.891485209533,28818.8984375
2018-03-05,28842.57871559162,28937.299827958093,28392.653431850864,28818.8984375
2018-03-06,28913.619130676994,29032.020519418507,27469.12218803056,27895.3671875
2018-03-07,27966.408020744908,28084.809409486417,27895.3671875,27895.3671875
2018-03-08,27942.72733581853,27990.087890625,27469.121787753807,27990.087890625
2018-03-09,27942.728515624996,27942.728515624996,27942.728515624996,27942.728515625
2018-03-12,28061.128845214844,28132.169677734375,27279.6796875,27279.6796875
2018-03-13,27279.6796875,27279.6796875,27279.6796875,27279.6796875
2018-03-14,25882.543602342303,25882.543602342303,25622.060546875,25622.060546875
2018-03-15,25858.86328125,25858.86328125,25858.86328125,25858.86328125
2018-03-16,25858.86328125,25858.86328125,25858.86328125,25858.86328125
2018-03-19,25953.583984375,25953.583984375,25953.583984375,25953.583984375
2018-03-20,26048.304284137226,26143.025390624996,26048.304284137226,26143.025390625
2018-03-21,26237.74763938849,26332.46875,26237.74763938849,26332.46875
2018-03-22,26427.191406249996,26427.191406249996,26427.191406249996,26427.19140625
2018-03-23,26474.55137225828,26474.55137225828,26450.87109375,26450.87109375
2018-03-26,26521.909784560143,26521.909784560143,26379.828124999996,26379.828125
2018-03-27,26521.910300925923,26521.910300925923,25574.699218749996,25574.69921875
2018-03-28,25574.699440820128,25574.699440820128,25408.9375,25408.9375
2018-03-29,25408.9375,25408.9375,25408.9375,25408.9375
2018-03-30,25408.9375,25408.9375,25408.9375,25408.9375
2018-04-02,25408.9375,25408.9375,25408.9375,25408.9375
2018-04-03,25408.9375,25408.9375,25408.9375,25408.9375
2018-04-04,25408.9375,25408.9375,25408.9375,25408.9375
2018-04-05,25408.9375,25408.9375,25408.9375,25408.9375
2018-04-06,25408.9375,25408.9375,25408.9375,25408.9375
2018-04-09,25385.2578125,25385.2578125,25385.2578125,25385.2578125
2018-04-10,25385.2578125,25385.2578125,25385.2578125,25385.2578125
2018-04-11,25385.2578125,25385.2578125,25385.2578125,25385.2578125
2018-04-12,25385.2578125,25385.2578125,25385.2578125,25385.2578125
2018-04-13,24627.4884375,24627.4884375,23680.27734375,23680.27734375
2018-04-16,23680.27734375,23680.27734375,23680.27734375,23680.27734375
2018-04-17,23680.27734375,23680.27734375,23680.27734375,23680.27734375
2018-04-18,23680.27734375,23680.27734375,23680.27734375,23680.27734375
2018-04-19,23680.27734375,23680.27734375,23680.27734375,23680.27734375
2018-04-20,23680.27734375,23680.27734375,23680.27734375,23680.27734375
2018-04-23,23680.27734375,23680.27734375,23680.27734375,23680.27734375
2018-04-24,24153.88438933486,24153.88438933486,23230.353515624996,23230.353515625
2018-04-25,23230.353515624996,23230.353515624996,23230.353515624996,23230.353515625
2018-04-26,23230.353515624996,23230.353515624996,23230.353515624996,23230.353515625
2018-04-27,23230.353515624996,23230.353515624996,23230.353515624996,23230.353515625
2018-04-30,22259.463018002716,22733.068614130436,21785.857421875,21785.857421875
2018-05-01,21785.857421875,21785.857421875,21785.857421875,21785.857421875
2018-05-02,21596.413333333334,21596.413333333334,21312.25,21312.25
2018-05-03,21312.25,21312.25,21312.25,21312.25
2018-05-04,21312.25,21312.25,21312.25,21312.25
2018-05-07,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-08,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-09,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-10,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-11,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-14,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-15,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-16,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-17,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-18,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-21,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-22,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-23,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-24,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-25,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2018-05-28,21860.199901064407,22052.800781249996,21860.199901064407,22052.80078125
2018-05-29,22052.800781249996,22052.800781249996,22052.800781249996,22052.80078125
2018-05-30,22052.800781249996,22052.800781249996,22052.800781249996,22052.80078125
2018-05-31,22052.800781249996,22052.800781249996,22052.800781249996,22052.80078125
2018-06-01,22052.800781249996,22052.800781249996,22052.800781249996,22052.80078125
2018-06-04,22341.701171875,22341.701171875,22341.701171875,22341.701171875
2018-06-05,22341.701171875,22341.701171875,22341.701171875,22341.701171875
2018-06-06,22341.701171875,22341.701171875,22341.701171875,22341.701171875
2018-06-07,22341.701171875,22341.701171875,22341.701171875,22341.701171875
2018-06-08,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-11,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-12,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-13,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-14,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-15,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-18,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-19,22438.001953125,22438.001953125,22438.001953125,22438.001953125
2018-06-20,22341.700265957443,22630.601562499996,22341.700265957443,22630.6015625
2018-06-21,22341.69993243243,22341.69993243243,22269.474609375,22269.474609375
2018-06-22,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-06-25,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-06-26,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-06-27,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-06-28,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-06-29,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-07-02,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-07-03,22269.474609375,22269.474609375,22269.474609375,22269.474609375
2018-07-04,22630.601562499996,22630.601562499996,22630.601562499996,22630.6015625
2018-07-05,22630.601562499996,22630.601562499996,22630.601562499996,22630.6015625
2018-07-06,22726.90234375,22726.90234375,22726.90234375,22726.90234375
2018-07-09,22726.90234375,22726.90234375,22726.90234375,22726.90234375
2018-07-10,22726.90234375,22726.90234375,22726.90234375,22726.90234375
2018-07-11,22726.90234375,22726.90234375,22726.90234375,22726.90234375
2018-07-12,22726.90234375,22726.90234375,22726.90234375,22726.90234375
2018-07-13,22726.90234375,22726.90234375,22726.90234375,22726.90234375
2018-07-16,22823.203125000004,22823.203125000004,22726.90268987342,22823.203125
2018-07-17,22823.203125000004,22823.203125000004,22823.203125000004,22823.203125
2018-07-18,22823.203125000004,22823.203125000004,22823.203125000004,22823.203125
2018-07-19,22919.50390625,22919.50390625,22919.50390625,22919.50390625
2018-07-20,22919.50390625,22919.50390625,22919.50390625,22919.50390625
2018-07-23,23015.802734374996,23015.802734374996,23015.802734374996,23015.802734375
2018-07-24,23015.802734374996,23015.802734374996,23015.802734374996,23015.802734375
2018-07-25,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-07-26,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-07-27,23112.103864107885,23208.404296875,23112.103864107885,23208.404296875
2018-07-30,23208.40359407688,23208.40359407688,22534.30058512029,23015.802734375
2018-07-31,23015.802734374996,23015.802734374996,23015.802734374996,23015.802734375
2018-08-01,22534.303125,22534.303125,18778.5859375,18778.5859375
2018-08-02,22389.85114080256,22389.85114080256,21186.095703125,21186.095703125
2018-08-03,21186.096188684503,21595.373046875,20536.068237440773,21595.373046875
2018-08-06,22052.79903738839,22052.79903738839,19260.086495535714,21571.296875
2018-08-07,21956.5,21956.5,21956.5,21956.5
2018-08-08,22052.800781249996,22052.800781249996,22052.800781249996,22052.80078125
2018-08-09,22004.64775855655,22004.64775855655,20223.089843750004,20223.08984375
2018-08-10,20223.092419486897,22052.800781249996,20223.092419486897,22052.80078125
2018-08-13,22004.650047218405,22004.650047218405,21908.349609375,21908.349609375
2018-08-14,21860.199901064407,22052.800781249996,21860.199901064407,22052.80078125
2018-08-15,22052.801120923916,22149.1015625,22052.801120923916,22149.1015625
2018-08-16,22149.1015625,22149.1015625,22149.1015625,22149.1015625
2018-08-17,22149.1015625,22149.1015625,22149.1015625,22149.1015625
2018-08-20,22149.1015625,22149.1015625,22149.1015625,22149.1015625
2018-08-21,22149.09995603355,22245.400390625,22149.09995603355,22245.400390625
2018-08-22,22245.400390625,22245.400390625,22245.400390625,22245.400390625
2018-08-23,22630.60135904948,23112.103515625,22389.85028076172,23112.103515625
2018-08-24,23112.105,24075.109375,22919.504125,24075.109375
2018-08-27,24171.40855189732,24267.708984374996,24171.40855189732,24267.708984375
2018-08-28,24364.009765625,24364.009765625,24364.009765625,24364.009765625
2018-08-29,24364.009765625,24364.009765625,24364.009765625,24364.009765625
2018-08-30,24460.311125,24460.311125,24075.109375,24075.109375
2018-08-31,23593.607421875,23593.607421875,23593.607421875,23593.607421875
2018-09-03,23593.607421875,23593.607421875,23593.607421875,23593.607421875
2018-09-04,24075.109375,24075.109375,24075.109375,24075.109375
2018-09-05,23401.004809570313,23401.004809570313,23112.103515625,23112.103515625
2018-09-06,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-07,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-10,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-11,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-12,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-13,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-14,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-17,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-18,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-19,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-20,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-21,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-24,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-25,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-26,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-27,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-09-28,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-01,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-02,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-03,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-04,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-05,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-08,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-09,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-10,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-11,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-12,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-15,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-16,23112.103515625,23112.103515625,23112.103515625,23112.103515625
2018-10-17,21186.095703125,21186.095703125,21186.095703125,21186.095703125
2018-10-18,23112.104403409092,23112.104403409092,21186.095703125,21186.095703125
2018-10-19,20993.495058139535,20993.495058139535,20704.593750000004,20704.59375
2018-10-22,20511.994140625,20511.994140625,20511.994140625,20511.994140625
2018-10-23,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-10-24,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-10-25,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-10-26,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-10-29,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-10-30,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-10-31,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-01,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-02,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-05,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-06,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-07,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-08,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-09,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-12,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-13,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-14,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-15,20223.089843750004,20223.089843750004,20223.089843750004,20223.08984375
2018-11-16,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-19,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-20,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-21,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-22,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-23,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-26,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-27,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-28,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-29,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-11-30,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-03,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-04,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-05,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-06,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-07,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-10,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-11,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-12,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-13,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-14,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-17,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-18,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-19,20030.490234375,20030.490234375,20030.490234375,20030.490234375
2018-12-20,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2018-12-21,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2018-12-24,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2018-12-25,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2018-12-26,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2018-12-27,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2018-12-28,17334.078125,21667.59765625,17334.078125,21667.59765625
2018-12-31,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2019-01-01,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2019-01-02,21667.59765625,21667.59765625,21667.59765625,21667.59765625
2019-01-03,20704.593750000004,20704.593750000004,20704.593750000004,20704.59375
2019-01-04,20704.593750000004,20704.593750000004,20704.593750000004,20704.59375
2019-01-07,19211.93574268959,19211.93574268959,18730.43359375,18730.43359375
2019-01-08,17863.7325249566,17863.7325249566,17334.080078125,17334.080078125
2019-01-09,17334.080078125,17334.080078125,17334.080078125,17334.080078125
2019-01-10,17334.07742275281,17334.07742275281,17141.4765625,17141.4765625
2019-01-11,17334.0791015625,19260.087890625004,17334.0791015625,19260.087890625
2019-01-14,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2019-01-15,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2019-01-16,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2019-01-17,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2019-01-18,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2019-01-21,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2019-01-22,19260.087890625004,19260.087890625004,19260.087890625004,19260.087890625
2019-01-23,18273.0078125,18273.0078125,18273.0078125,18273.0078125
2019-01-24,17791.505658318016,17791.505658318016,16371.07421875,16371.07421875
2019-01-25,16371.07421875,16371.07421875,16371.07421875,16371.07421875
2019-01-28,17334.078348214287,17334.078348214287,16852.576171875,16852.576171875
2019-01-29,16852.576171875,16852.576171875,16852.576171875,16852.576171875
2019-01-30,16852.576171875,16852.576171875,16852.576171875,16852.576171875
2019-01-31,16371.074132455817,16371.074132455817,16058.097715217691,16346.9990234375
2019-02-01,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-02-04,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-02-05,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-02-06,16274.773437500002,16274.773437500002,16274.773437500002,16274.7734375
2019-02-07,16274.773437500002,16274.773437500002,16274.773437500002,16274.7734375
2019-02-08,16274.773437500002,16274.773437500002,16274.773437500002,16274.7734375
2019-02-11,16274.773437500002,16274.773437500002,16274.773437500002,16274.7734375
2019-02-12,16250.698328864646,16274.773437500002,15961.797025240387,16274.7734375
2019-02-13,16274.773437500002,16274.773437500002,16274.773437500002,16274.7734375
2019-02-14,16274.773437500002,16274.773437500002,16274.773437500002,16274.7734375
2019-02-15,16082.171875,16082.171875,16082.171875,16082.171875
2019-02-18,15841.421397569444,16250.698242187498,15648.820529513889,16250.6982421875
2019-02-19,17285.9296875,17285.9296875,17285.9296875,17285.9296875
2019-02-20,17285.9296875,17285.9296875,17285.9296875,17285.9296875
2019-02-21,17285.9296875,17285.9296875,17285.9296875,17285.9296875
2019-02-22,17285.9296875,17285.9296875,17285.9296875,17285.9296875
2019-02-25,17285.9296875,17285.9296875,17285.9296875,17285.9296875
2019-02-26,14300.615184036727,14926.568037210052,14011.713867187502,14011.7138671875
2019-02-27,14011.713390476896,15239.5439453125,14011.713390476896,15239.5439453125
2019-02-28,15239.5439453125,15239.5439453125,15239.5439453125,15239.5439453125
2019-03-01,16371.074132455817,16371.074132455817,16346.9990234375,16346.9990234375
2019-03-04,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-05,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-06,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-07,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-08,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-11,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-12,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-13,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-14,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-15,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-18,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-19,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-20,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-21,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-22,16346.9990234375,16346.9990234375,16346.9990234375,16346.9990234375
2019-03-25,15865.497070312498,15865.497070312498,15865.497070312498,15865.4970703125
2019-03-26,15865.497070312498,15865.497070312498,15865.497070312498,15865.4970703125
2019-03-27,15865.497070312498,15865.497070312498,15865.497070312498,15865.4970703125
2019-03-28,15215.468750000002,15215.468750000002,15215.468750000002,15215.46875
2019-03-29,15215.468750000002,15215.468750000002,15215.468750000002,15215.46875
2019-04-01,15215.468750000002,15215.468750000002,15215.468750000002,15215.46875
2019-04-02,15215.468750000002,15215.468750000002,15215.468750000002,15215.46875
2019-04-03,15215.468750000002,15215.468750000002,15215.468750000002,15215.46875
2019-04-04,15311.768554687498,15311.768554687498,15311.768554687498,15311.7685546875
2019-04-05,15311.768554687498,15311.768554687498,15311.768554687498,15311.7685546875
2019-04-08,14830.267578125002,14830.267578125002,14830.267578125002,14830.267578125
2019-04-09,14830.267578125002,14830.267578125002,14830.267578125002,14830.267578125
2019-04-10,14830.267578125002,14830.267578125002,14830.267578125002,14830.267578125
2019-04-11,14830.267578125002,14830.267578125002,14830.267578125002,14830.267578125
2019-04-12,14830.267578125002,14830.267578125002,14830.267578125002,14830.267578125
2019-04-15,14830.267578125002,14830.267578125002,14830.267578125002,14830.267578125
2019-04-16,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-17,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-18,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-19,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-22,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-23,14445.065429687502,14445.065429687502,14445.065429687502,14445.0654296875
2019-04-24,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-25,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-26,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-29,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-04-30,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-05-01,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-05-02,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-05-03,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-05-06,16539.6015625,16539.6015625,16539.6015625,16539.6015625
2019-05-07,16058.097656249998,16058.097656249998,16058.097656249998,16058.09765625
2019-05-08,16058.097656249998,16058.097656249998,16058.097656249998,16058.09765625
2019-05-09,15576.594878544081,15576.594878544081,14541.365234375,14541.365234375
2019-05-10,14445.064906881313,14445.064906881313,14300.614257812498,14300.6142578125
2019-05-13,14665.017919921876,14813.149414062502,14665.017919921876,14813.1494140625
2019-05-14,13825.6064453125,13825.6064453125,13825.6064453125,13825.6064453125
2019-05-15,13825.605573568871,13825.605573568871,12838.062318313952,13800.9169921875
2019-05-16,12838.0625,12838.0625,12838.0625,12838.0625
2019-05-17,13800.917537434898,13800.917537434898,11850.519531250002,11850.51953125
2019-05-20,12591.176504500223,13800.9169921875,12097.404876872763,13800.9169921875
2019-05-21,13825.606548953663,16516.662109375,13825.606548953663,16516.662109375
2019-05-22,16516.662109375,16516.662109375,16516.662109375,16516.662109375
2019-05-23,16516.662109375,16516.662109375,16516.662109375,16516.662109375
2019-05-24,16516.662109375,16516.662109375,16516.662109375,16516.662109375
2019-05-27,16516.662109375,16516.662109375,16516.662109375,16516.662109375
2019-05-28,16516.662109375,16516.662109375,16516.662109375,16516.662109375
2019-05-29,16516.662109375,16516.662109375,16516.662109375,16516.662109375
2019-05-30,16516.662109375,16516.662109375,16516.662109375,16516.662109375
2019-05-31,13825.605705492424,16294.463867187498,13825.605705492424,16294.4638671875
2019-06-03,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-04,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-05,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-06,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-07,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-10,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-11,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-12,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-13,16294.463867187498,16294.463867187498,16294.463867187498,16294.4638671875
2019-06-14,13331.833984375,13331.833984375,13331.833984375,13331.833984375
2019-06-17,15726.627037497128,15726.627037497128,13430.5888671875,13430.5888671875
2019-06-18,15751.315535468995,15751.315535468995,15726.626953125,15726.626953125
2019-06-19,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-06-20,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-06-21,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-06-24,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-06-25,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-06-26,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-06-27,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-06-28,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-07-01,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-07-02,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-07-03,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-07-04,15726.626953125,15726.626953125,15726.626953125,15726.626953125
2019-07-05,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
2019-07-08,15701.938476562498,15701.938476562498,15701.938476562498,15701.9384765625
