Date,Open,High,Low,Close
2017-11-10,5212.58758005742,5212.58758005742,5194.2333984375,5194.2333984375
2017-11-13,5212.58758005742,5230.941761677341,5194.2333984375,5194.2333984375
2017-11-14,5194.233576781361,5194.233576781361,5157.525212281139,5175.87939453125
2017-11-15,5194.233576781361,5194.233576781361,5175.87939453125,5175.87939453125
2017-11-16,5194.2333984375,5212.58758005742,5157.525035197658,5194.2333984375
2017-11-17,5157.5251210530605,5286.00439453125,5157.5251210530605,5286.00439453125
2017-11-20,5322.712890625,5359.421255387931,5286.0045258620685,5322.712890625
2017-11-21,5322.712624289773,5322.712624289773,5230.941716974432,5249.2958984375
2017-11-22,5286.004573170732,5286.004573170732,5230.942025533537,5267.650390625
2017-11-23,5230.942025533537,5286.004573170732,5230.942025533537,5267.650390625
2017-11-24,5286.004261363636,5286.004261363636,5249.2958984375,5249.2958984375
2017-11-27,5267.650258703399,5267.650258703399,5230.94189453125,5230.94189453125
2017-11-28,5230.94189453125,5230.94189453125,5212.587712445175,5230.94189453125
2017-11-29,5212.587890625,5230.942073338469,5212.587890625,5212.587890625
2017-11-30,5212.587535511364,5451.19189453125,5212.587535511364,5451.19189453125
2017-12-01,5451.19189453125,5451.19189453125,5451.19189453125,5451.19189453125
2017-12-04,5322.712712763102,5396.129439835696,5230.941803922358,5341.06689453125
2017-12-05,5267.650390625,5341.0671208079275,5194.233660442073,5267.650390625
2017-12-06,5212.587535511364,5286.004261363636,5212.587535511364,5249.2958984375
2017-12-07,5230.941716974432,5249.2958984375,5212.587535511364,5249.2958984375
2017-12-08,5267.6505207206965,5304.35888671875,5249.29633772167,5304.35888671875
2017-12-11,5286.004573170732,5286.004573170732,5267.650390625,5267.650390625
2017-12-12,5286.004573170732,5286.004573170732,5230.942025533537,5267.650390625
2017-12-13,5230.942025533537,5267.650390625,5212.587842987805,5267.650390625
2017-12-14,5212.587842987805,5267.650390625,5212.587842987805,5267.650390625
2017-12-15,5267.650079900568,5267.650079900568,5139.170809659091,5249.2958984375
2017-12-18,5249.2958984375,5249.2958984375,5249.2958984375,5249.2958984375
2017-12-19,5212.587842987805,5267.650390625,5194.233660442073,5267.650390625
2017-12-20,5267.6501249171815,5267.6501249171815,5194.2333984375,5194.2333984375
2017-12-21,5212.58758005742,5230.941761677341,5194.2333984375,5194.2333984375
2017-12-22,5212.587890625,5230.942073338469,5212.587890625,5212.587890625
2017-12-25,5212.587890625,5212.587890625,5212.587890625,5212.587890625
2017-12-26,5212.587890625,5212.587890625,5212.587890625,5212.587890625
2017-12-27,5249.296030680339,5304.358576456706,5230.941848754883,5286.00439453125
2017-12-28,5267.6505207206965,5322.713069717777,5267.6505207206965,5304.35888671875
2017-12-29,5304.3586228755485,5322.712804961623,5230.94189453125,5230.94189453125
2018-01-01,5230.94189453125,5230.94189453125,5230.94189453125,5230.94189453125
2018-01-02,5230.942154722643,5304.35888671875,5212.587971723616,5304.35888671875
2018-01-03,5267.650212605795,5304.358576456706,5267.650212605795,5286.00439453125
2018-01-04,5286.0045258620685,5322.712890625,5267.650343480604,5322.712890625
2018-01-05,5322.7126680750425,5432.837757759354,5322.7126680750425,5396.12939453125
2018-01-08,5396.129526499155,5432.837890625,5396.129526499155,5432.837890625
2018-01-09,5432.8378448996655,5542.9629363503345,5432.8378448996655,5487.900390625
2018-01-10,5561.316938476562,5598.025301106771,5487.900213216146,5506.25439453125
2018-01-11,5487.900475752981,5579.67138671875,5487.900475752981,5579.67138671875
2018-01-12,5579.671424278847,5873.338341346154,5579.671424278847,5726.5048828125
2018-01-15,5726.504574887387,6368.900921429241,5726.504574887387,6111.9423828125
2018-01-16,6240.42165212087,6387.255102759009,5965.108932174361,6111.9423828125
2018-01-17,6130.296836057324,6148.651018201208,5781.567375323524,5983.46337890625
2018-01-18,5965.1087951660165,5965.1087951660165,5818.275347900391,5873.337890625
2018-01-19,5726.504443359376,5910.046252441407,5634.73353881836,5873.337890625
2018-01-22,5983.463201213685,6167.0050172018355,5910.046474818425,6001.8173828125
2018-01-23,5928.400832474597,6020.171743194019,5854.984103899061,5983.46337890625
2018-01-24,6020.171476163663,6167.004926801801,6020.171476163663,6111.9423828125
2018-01-25,6111.942292004096,6203.713197289443,6020.171386718749,6020.17138671875
2018-01-26,6167.005239520958,6167.005239520958,6020.171781437126,6130.296875
2018-01-29,6167.004971590909,6313.838423295454,6093.588245738636,6258.77587890625
2018-01-30,6093.58837890625,6277.130197548004,6056.880015177899,6093.58837890625
2018-01-31,6020.171476163663,6203.713289461336,6020.171476163663,6111.9423828125
2018-02-01,6240.421478713769,6460.671648550725,6130.29639379529,6332.1923828125
2018-02-02,6387.254968475877,6607.505139802631,6240.421520924707,6277.1298828125
2018-02-05,6277.129706290998,6313.838067146501,6222.067165007744,6295.48388671875
2018-02-06,6313.838602941177,6387.2553308823535,5983.463327205883,6240.421875
2018-02-07,6240.421520924707,6277.1298828125,6240.421520924707,6277.1298828125
2018-02-08,6240.421520924707,6295.484063756396,6240.421520924707,6277.1298828125
2018-02-09,6240.421653570131,6350.54674157431,6167.0049282340115,6313.83837890625
2018-02-12,6460.671784942363,6460.671784942363,6332.192516491804,6368.90087890625
2018-02-13,6350.547314313216,6460.672412249283,6350.547314313216,6405.60986328125
2018-02-14,6405.609591709094,6809.4016003555125,6405.609591709094,6534.0888671875
2018-02-15,6534.089225812147,6644.2143251235875,6387.255760063559,6497.380859375
2018-02-16,6497.380859375,6497.380859375,6497.380859375,6497.380859375
2018-02-19,6497.380059866325,6607.50514562677,6460.671697946175,6479.02587890625
2018-02-20,6497.380059866325,6552.442602746547,6460.671697946175,6479.02587890625
2018-02-21,6515.734507670255,6570.797052805497,6497.3803259585075,6552.44287109375
2018-02-22,6534.088730736301,6791.0472763270545,6534.088730736301,6699.2763671875
2018-02-23,6772.692736716621,6772.692736716621,6699.276013283378,6735.984375
2018-02-26,6735.984198528788,6864.463461171026,6735.984198528788,6754.33837890625
2018-02-27,6754.338513513513,6864.463597972973,6735.98433277027,6791.046875
2018-02-28,6754.339129704301,6827.755859375,6717.630764868951,6827.755859375
2018-03-01,6699.276545597957,6827.755821814904,6625.85981633113,6680.92236328125
2018-03-02,6754.338733777322,6754.338733777322,6625.859464384819,6717.63037109375
2018-03-05,6809.401233538702,6809.401233538702,6662.567783758893,6772.69287109375
2018-03-06,6754.338689871274,6772.69287109375,6662.567783758893,6772.69287109375
2018-03-07,6827.755821814904,6827.755821814904,6607.505634014423,6680.92236328125
2018-03-08,6644.2138671875,6717.630595001727,6607.505503280387,6644.2138671875
2018-03-09,6644.213645726605,6735.984552435536,6607.505283043033,6717.63037109375
2018-03-12,6680.922008410178,6754.338733777322,6644.213645726605,6717.63037109375
2018-03-13,6717.63037109375,6717.63037109375,6680.922008410178,6717.63037109375
2018-03-14,6717.630018151325,6956.234363058339,6699.275837773863,6754.33837890625
2018-03-15,6827.755279291553,6827.755279291553,6589.150928133515,6735.984375
2018-03-16,6607.505283043033,6735.984552435536,6607.505283043033,6717.63037109375
2018-03-19,6699.276545597957,6699.276545597957,6589.151451697717,6680.92236328125
2018-03-20,6589.151451697717,6680.92236328125,6589.151451697717,6680.92236328125
2018-03-21,6680.92236328125,6680.92236328125,6680.92236328125,6680.92236328125
2018-03-22,6680.92236328125,6699.276545597957,6589.151451697717,6680.92236328125
2018-03-23,6570.797592249294,6570.797592249294,6368.901576844986,6497.380859375
2018-03-26,6479.026320553898,6534.0888671875,6387.255409497893,6534.0888671875
2018-03-27,6570.796875,6607.505237430168,6479.025968924581,6570.796875
2018-03-28,6570.796783706622,6570.796783706622,6460.671697946175,6479.02587890625
2018-03-29,6460.672138342697,6534.0888671875,6442.317956131496,6534.0888671875
2018-03-30,6534.0888671875,6534.0888671875,6534.0888671875,6534.0888671875
2018-04-02,6405.60976700044,6570.797411421655,6405.60976700044,6515.73486328125
2018-04-03,6534.0886447482635,6607.505371093749,6534.0886447482635,6607.50537109375
2018-04-04,6607.505371093749,6699.276279025607,6570.797007921006,6607.50537109375
2018-04-05,6607.505634014423,6680.92236328125,6607.505634014423,6680.92236328125
2018-04-06,6662.56787109375,6662.56787109375,6625.859508167614,6662.56787109375
2018-04-09,6625.859685233943,6662.568049141057,6625.859685233943,6644.2138671875
2018-04-10,6607.505503280387,6662.568049141057,6607.505503280387,6644.2138671875
2018-04-11,6644.213689630682,6662.56787109375,6607.505326704545,6662.56787109375
2018-04-12,6607.505326704545,6662.56787109375,6607.505326704545,6662.56787109375
2018-04-13,6662.56787109375,6662.56787109375,6644.213689630682,6662.56787109375
2018-04-16,6662.56787109375,6662.56787109375,6662.56787109375,6662.56787109375
2018-04-17,6662.56787109375,6662.56787109375,6662.56787109375,6662.56787109375
2018-04-18,6644.213556094183,6644.213556094183,6625.859375,6625.859375
2018-04-19,6625.859375,6625.859375,6625.859375,6625.859375
2018-04-20,6625.859375,6625.859375,6625.859375,6625.859375
2018-04-23,6827.755414761179,6827.755414761179,6717.630327426321,6772.69287109375
2018-04-24,6827.755859375,6827.755859375,6772.693312121975,6827.755859375
2018-04-25,6827.755859375,6827.755859375,6827.755859375,6827.755859375
2018-04-26,6827.755859375,6827.755859375,6827.755859375,6827.755859375
2018-04-27,6827.755859375,6827.755859375,6827.755859375,6827.755859375
2018-04-30,7069.631907115525,7069.631907115525,6751.895641627187,6811.47119140625
2018-05-01,6811.47119140625,6811.47119140625,6811.47119140625,6811.47119140625
2018-05-02,6811.471549000459,6811.471549000459,6692.32044318704,6751.89599609375
2018-05-03,6692.320010158668,6692.320010158668,6374.583748548761,6414.30078125
2018-05-04,6394.442367457744,6394.442367457744,6156.140167428263,6315.00830078125
2018-05-07,6553.31115537139,6553.31115537139,6315.008931539704,6533.45263671875
2018-05-08,6513.593998579546,6573.169553444603,6473.876962002841,6553.31103515625
2018-05-09,6553.31115537139,6553.31115537139,6473.877080760828,6533.45263671875
2018-05-10,6533.452636718749,6533.452636718749,6533.452636718749,6533.45263671875
2018-05-11,6533.45239774122,6672.462023225075,6533.45239774122,6573.16943359375
2018-05-14,6553.311043927769,6672.462153817365,6553.311043927769,6632.7451171875
2018-05-15,6672.462153817365,6672.462153817365,6612.886598872567,6632.7451171875
2018-05-16,6632.744867163969,6632.744867163969,6513.593761765813,6593.02783203125
2018-05-17,6632.744747677365,6632.744747677365,6593.027713260136,6612.88623046875
2018-05-18,6593.028062691717,6612.886580952837,6473.876953125,6473.876953125
2018-05-21,6473.876714939024,6573.169302591463,6374.5841272865855,6513.59375
2018-05-22,6593.027941035933,6593.027941035933,6473.876833667813,6493.7353515625
2018-05-23,6493.73547138612,6513.593989647239,6434.15991660276,6473.876953125
2018-05-24,6493.735351562499,6533.452387351873,6473.876833667813,6493.7353515625
2018-05-25,6513.593879814955,6632.744987372545,6513.593879814955,6573.16943359375
2018-05-28,6593.028080557635,6672.462153817365,6593.028080557635,6632.7451171875
2018-05-29,6632.7451171875,6632.7451171875,6632.7451171875,6632.7451171875
2018-05-30,6632.74499766791,6712.179069496268,6593.027961753731,6652.603515625
2018-05-31,6652.603515625,6712.179069496268,6652.603515625,6652.603515625
2018-06-01,6652.603515625,6652.603515625,6652.603515625,6652.603515625
2018-06-04,6692.320091848123,6831.329707999272,6692.320091848123,6811.47119140625
2018-06-05,6791.613042787064,6831.330078125,6751.896007449128,6831.330078125
2018-06-06,6851.188358020231,6890.905391979769,6811.471324060693,6871.046875
2018-06-07,6871.04699388587,6930.622545855978,6831.32995923913,6851.1884765625
2018-06-08,6851.188343784265,6851.188343784265,6791.61279296875,6791.61279296875
2018-06-11,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875
2018-06-12,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875
2018-06-13,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875
2018-06-14,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875
2018-06-15,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875
2018-06-18,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875
2018-06-19,6791.61279296875,6791.61279296875,6791.61279296875,6791.61279296875
2018-06-20,6791.613007694842,6791.613007694842,6553.310796898531,6593.02783203125
2018-06-21,6672.461902296686,6672.461902296686,6593.02783203125,6593.02783203125
2018-06-22,6593.028071732954,6593.028071732954,6513.593998579546,6553.31103515625
2018-06-25,6593.027951520015,6593.027951520015,6493.73536188869,6573.16943359375
2018-06-26,6573.169290424865,6573.169290424865,6434.15966796875,6434.15966796875
2018-06-27,6434.15966796875,6513.593737943673,6434.15966796875,6434.15966796875
2018-06-28,6434.159655761719,6533.452243041992,6354.7255859375,6354.7255859375
2018-06-29,6354.7255859375,6394.44262084961,6315.00855102539,6354.7255859375
2018-07-02,6334.867068481445,6394.44262084961,6295.150033569336,6354.7255859375
2018-07-03,6354.725705329153,6434.159776645768,6315.008669670847,6334.8671875
2018-07-04,6334.8671875,6334.8671875,6195.857562695925,6334.8671875
2018-07-05,6334.866936427938,6334.866936427938,6195.85731713328,6295.14990234375
2018-07-06,6334.866817450374,6334.866817450374,6315.00830078125,6315.00830078125
2018-07-09,6315.008199496903,6414.30078125,6315.008199496903,6414.30078125
2018-07-10,6414.301150475019,6434.15966796875,6315.008563006366,6434.15966796875
2018-07-11,6434.15966796875,6553.310772931134,6434.15966796875,6434.15966796875
2018-07-12,6454.018185462481,6454.018185462481,6434.15966796875,6434.15966796875
2018-07-13,6473.876714939024,6553.310785060976,6374.5841272865855,6513.59375
2018-07-16,6513.59375,6513.59375,6454.018197408536,6513.59375
2018-07-17,6513.593869457186,6513.593869457186,6473.876833667813,6493.7353515625
2018-07-18,6493.735351562499,6493.735351562499,6414.301279983753,6493.7353515625
2018-07-19,6513.593869457186,6513.593869457186,6414.301279983753,6493.7353515625
2018-07-20,6434.159297600619,6454.017813951238,6374.583748548761,6414.30078125
2018-07-23,6493.73547138612,6553.311026169478,6454.0184348638795,6473.876953125
2018-07-24,6473.876714939024,6513.59375,6414.30116234756,6513.59375
2018-07-25,6513.593998579546,6553.31103515625,6513.593998579546,6553.31103515625
2018-07-26,6533.4524078824625,6652.603515625,6513.593889925372,6652.603515625
2018-07-27,6652.603396461123,6771.754502069382,6652.603396461123,6672.4619140625
2018-07-30,6672.461782094595,6672.461782094595,6593.027713260136,6612.88623046875
2018-07-31,6612.88636125837,6672.4619140625,6553.310808454241,6672.4619140625
2018-08-01,6672.4619140625,6672.4619140625,6593.027843656994,6672.4619140625
2018-08-02,6672.462153817365,6751.896227077095,6632.7451171875,6632.7451171875
2018-08-03,6632.7451171875,6672.462153817365,6632.7451171875,6632.7451171875
2018-08-06,6612.886598872567,6632.7451171875,6612.886598872567,6632.7451171875
2018-08-07,6632.7451171875,6632.7451171875,6612.886598872567,6632.7451171875
2018-08-08,6632.7451171875,6632.7451171875,6593.028080557635,6632.7451171875
2018-08-09,6632.7451171875,6652.603635502433,6632.7451171875,6632.7451171875
2018-08-10,6632.7451171875,6692.320672132298,6632.7451171875,6632.7451171875
2018-08-13,6632.7449768253055,6632.7449768253055,6493.735351562499,6493.7353515625
2018-08-14,6493.73547138612,6493.73547138612,6354.725843558282,6473.876953125
2018-08-15,6473.876962002841,6553.31103515625,6434.159925426136,6553.31103515625
2018-08-16,6553.31103515625,6553.31103515625,6454.018443714489,6553.31103515625
2018-08-17,6553.31103515625,6553.31103515625,6553.31103515625,6553.31103515625
2018-08-20,6513.593998579546,6553.31103515625,6513.593998579546,6553.31103515625
2018-08-21,6553.311043927769,6632.7451171875,6553.311043927769,6632.7451171875
2018-08-22,6632.7451171875,6632.7451171875,6632.7451171875,6632.7451171875
2018-08-23,6632.7451171875,6632.7451171875,6533.452525612836,6632.7451171875
2018-08-24,6632.74499766791,6652.603515625,6553.310925839552,6652.603515625
2018-08-27,6652.603515625,6652.603515625,6652.603515625,6652.603515625
2018-08-28,6672.462153817365,6751.896227077095,6612.886598872567,6632.7451171875
2018-08-29,6672.461902296686,6672.461902296686,6553.310796898531,6593.02783203125
2018-08-30,6593.027843656994,6672.4619140625,6593.027843656994,6672.4619140625
2018-08-31,6573.16943359375,6632.744987372545,6573.16943359375,6573.16943359375
2018-09-03,6573.169314464891,6632.744867163969,6553.310796898531,6593.02783203125
2018-09-04,6573.169196051521,6612.88623046875,6513.593644425676,6612.88623046875
2018-09-05,6573.169169170673,6573.169169170673,6354.725480769231,6454.01806640625
2018-09-06,6394.4427620890665,6513.593869457186,6394.4427620890665,6493.7353515625
2018-09-07,6493.735351562499,6493.735351562499,6493.735351562499,6493.7353515625
2018-09-10,6513.594118066109,6533.452636718749,6354.725968844984,6533.45263671875
2018-09-11,6533.452636718749,6533.452636718749,6533.452636718749,6533.45263671875
2018-09-12,6573.169423141246,6593.027941035933,6374.5842441943805,6493.7353515625
2018-09-13,6493.735599413469,6553.31115537139,6434.160043455547,6533.45263671875
2018-09-14,6573.16967402403,6593.028192676671,6473.877080760828,6533.45263671875
2018-09-17,6533.452636718749,6553.31115537139,6493.735599413469,6533.45263671875
2018-09-18,6533.45239774122,6573.16943359375,6513.593879814955,6573.16943359375
2018-09-19,6573.169196051521,6612.88623046875,6533.452161634291,6612.88623046875
2018-09-20,6533.45239774122,6573.16943359375,6493.73536188869,6573.16943359375
2018-09-21,6533.452267530488,6553.310785060976,6454.018197408536,6513.59375
2018-09-24,6553.31115537139,6553.31115537139,6454.018562108187,6533.45263671875
2018-09-25,6632.744855182927,6672.461890243902,6473.876714939024,6513.59375
2018-09-26,6533.452267530488,6612.886337652439,6513.59375,6513.59375
2018-09-27,6513.594118066109,6632.745229981952,6513.594118066109,6533.45263671875
2018-09-28,6632.744878859747,6672.4619140625,6573.169326055618,6672.4619140625
2018-10-01,6672.4619140625,6751.895984468006,6593.027843656994,6672.4619140625
2018-10-02,6672.462023225075,6672.462023225075,6513.593879814955,6573.16943359375
2018-10-03,6573.169553444603,6573.169553444603,6553.31103515625,6553.31103515625
2018-10-04,6553.31103515625,6553.31103515625,6513.593998579546,6553.31103515625
2018-10-05,6513.594118066109,6553.31115537139,6493.735599413469,6533.45263671875
2018-10-08,6513.59375,6533.452267530488,6493.735232469512,6513.59375
2018-10-09,6513.593989647239,6513.593989647239,6473.876953125,6473.876953125
2018-10-10,6473.876953125,6473.876953125,6414.30139834164,6473.876953125
2018-10-11,6454.017932962927,6454.017932962927,6354.725349378882,6394.4423828125
2018-10-12,6394.4423828125,6394.4423828125,6374.583866095691,6394.4423828125
2018-10-15,6434.159297600619,6434.159297600619,6354.725232198142,6414.30078125
2018-10-16,6394.44262084961,6414.301138305664,6354.7255859375,6354.7255859375
2018-10-17,6374.5842441943805,6493.735351562499,6354.725726299694,6493.7353515625
2018-10-18,6434.15991660276,6473.876953125,6394.442880080521,6473.876953125
2018-10-19,6473.876449679736,6473.876449679736,6394.4423828125,6394.4423828125
2018-10-22,6473.876449679736,6473.876449679736,6374.583866095691,6394.4423828125
2018-10-23,6394.442632981289,6434.15966796875,6374.584115487558,6434.15966796875
2018-10-24,6434.159416246118,6434.159416246118,6374.583866095691,6394.4423828125
2018-10-25,6374.583866095691,6394.4423828125,6374.583866095691,6394.4423828125
2018-10-26,6394.4423828125,6394.4423828125,6374.583866095691,6394.4423828125
2018-10-29,6394.4423828125,6394.4423828125,6354.725349378882,6394.4423828125
2018-10-30,6434.15966796875,6493.735220449942,6414.301150475019,6434.15966796875
2018-10-31,6473.876714939024,6513.59375,6394.442644817073,6513.59375
2018-11-01,6493.735100661058,6513.593617788461,6394.442515024039,6454.01806640625
2018-11-02,6414.301032151442,6473.876583533654,6394.442515024039,6454.01806640625
2018-11-05,6434.15966796875,6454.018185462481,6374.584115487558,6434.15966796875
2018-11-06,6434.159297600619,6434.159297600619,6374.583748548761,6414.30078125
2018-11-07,6434.159297600619,6434.159297600619,6374.583748548761,6414.30078125
2018-11-08,6473.876953125,6473.876953125,6434.15991660276,6473.876953125
2018-11-09,6473.876702956211,6473.876702956211,6374.584115487558,6434.15966796875
2018-11-12,6454.018185462481,6473.876702956211,6414.301150475019,6434.15966796875
2018-11-13,6434.1595492788465,6473.876583533654,6394.442515024039,6454.01806640625
2018-11-14,6454.018197408536,6513.59375,6454.018197408536,6513.59375
2018-11-15,6513.594118066109,6533.452636718749,6513.594118066109,6533.45263671875
2018-11-16,6553.310796898531,6632.744867163969,6533.452279332172,6593.02783203125
2018-11-19,6672.462153817365,6672.462153817365,6612.886598872567,6632.7451171875
2018-11-20,6632.7451171875,6632.7451171875,6632.7451171875,6632.7451171875
2018-11-21,6612.886349597609,6632.744867163969,6593.02783203125,6593.02783203125
2018-11-22,6593.02783203125,6612.886349597609,6593.02783203125,6593.02783203125
2018-11-23,6593.02783203125,6632.744867163969,6593.02783203125,6593.02783203125
2018-11-26,6593.027961753731,6672.462033582089,6593.027961753731,6652.603515625
2018-11-27,6652.603515625,6652.603515625,6593.027961753731,6652.603515625
2018-11-28,6652.603407915901,6751.89599609375,6652.603407915901,6751.89599609375
2018-11-29,6751.89599609375,6811.471549000459,6751.89599609375,6751.89599609375
2018-11-30,6751.895759091739,6831.32982684576,6751.895759091739,6791.61279296875
2018-12-03,6791.613297991071,6990.198482142857,6791.613297991071,6950.4814453125
2018-12-04,6950.481195559448,7029.915266365841,6851.188607051456,6910.76416015625
2018-12-05,6871.046875,6910.763908959538,6851.188358020231,6871.046875
2018-12-06,6871.046875,6950.480942919075,6851.188358020231,6871.046875
2018-12-07,6871.046875,6910.763908959538,6751.895773121387,6871.046875
2018-12-10,6871.046756799351,6890.9052734375,6851.188240161203,6890.9052734375
2018-12-11,6890.905653520063,6990.1982421875,6831.330100319602,6990.1982421875
2018-12-12,6990.198603151863,6990.198603151863,6871.047490598138,6930.623046875
2018-12-13,6930.622677857849,6930.622677857849,6831.330089349857,6910.76416015625
2018-12-14,6831.330078125,6910.764148800872,6831.330078125,6831.330078125
2018-12-17,6831.329933234421,6851.188450482196,6533.452174517804,6692.3203125
2018-12-18,6712.179069496268,6751.8961054104475,6652.603515625,6652.603515625
2018-12-19,6712.178710937499,6732.0372278337645,6652.603160248705,6712.1787109375
2018-12-20,6751.89599609375,6751.89599609375,6692.32044318704,6751.89599609375
2018-12-21,6751.89599609375,6751.89599609375,6672.461925551471,6751.89599609375
2018-12-24,6751.89599609375,6751.89599609375,6751.89599609375,6751.89599609375
2018-12-25,6751.89599609375,6751.89599609375,6751.89599609375,6751.89599609375
2018-12-26,6751.89599609375,6751.89599609375,6751.89599609375,6751.89599609375
2018-12-27,6751.895759091739,6791.61279296875,6732.037242153234,6791.61279296875
2018-12-28,6791.613096132382,7228.50048828125,6791.613096132382,7228.50048828125
2018-12-31,7228.50048828125,7228.50048828125,7228.50048828125,7228.50048828125
2019-01-01,7228.50048828125,7228.50048828125,7228.50048828125,7228.50048828125
2019-01-02,7089.490830854936,7149.066384055397,6910.764171253551,6990.1982421875
2019-01-03,6990.198361823362,6990.198361823362,6890.905771456553,6970.33984375
2019-01-04,6970.339339990093,6990.197856628241,6831.329723523055,6890.9052734375
2019-01-07,6990.198230962644,7010.056748664242,6890.9056424546525,6910.76416015625
2019-01-08,6930.623046875001,6950.481565633954,6871.047490598138,6930.623046875
2019-01-09,6930.622807603277,6970.33984375,6930.622807603277,6970.33984375
2019-01-10,6970.33984375,6990.198361823362,6950.481325676638,6970.33984375
2019-01-11,6990.197916666667,7367.509736032197,6990.197916666667,7208.6416015625
2019-01-14,7208.641499394957,7387.3681481402855,7188.782982867698,7307.93408203125
2019-01-15,7307.934451219512,7367.510003810976,7188.7833460365855,7327.79296875
2019-01-16,7327.792598558509,7327.792598558509,7149.06594981318,7307.93408203125
2019-01-17,7307.934319501366,7347.651353846482,7228.500250811134,7268.21728515625
2019-01-18,7268.217048976733,7347.651115085768,7268.217048976733,7307.93408203125
2019-01-21,7307.934451219512,7347.651486280488,7307.934451219512,7327.79296875
2019-01-22,7327.793098695817,7506.519759639617,7307.934580813172,7387.36865234375
2019-01-23,7427.085688109039,7506.519759639617,7387.36865234375,7387.36865234375
2019-01-24,7407.226827898253,7546.236446652375,7387.368310933378,7526.3779296875
2019-01-25,7546.236446652375,7546.236446652375,7506.519412722626,7526.3779296875
2019-01-28,7526.377826690673,7883.831127166747,7506.519309997558,7625.67041015625
2019-01-29,7863.972761149297,7863.972761149297,7605.812039192376,7764.68017578125
2019-01-30,7764.680294721554,7764.680294721554,7705.104742588141,7744.82177734375
2019-01-31,7744.821540676818,7943.40670838648,7705.104507134885,7784.53857421875
2019-02-01,7784.538574218751,7784.538574218751,7705.104507134885,7784.53857421875
2019-02-04,7784.538812099358,7784.538812099358,7744.821777343749,7744.82177734375
2019-02-05,7744.821777343749,7744.821777343749,7744.821777343749,7744.82177734375
2019-02-06,7744.821540676818,7824.255607760683,7744.821540676818,7784.53857421875
2019-02-07,7784.538574218751,7824.255607760683,7705.104507134885,7784.53857421875
2019-02-08,7784.538589015152,7863.97265625,7744.821555397728,7863.97265625
2019-02-11,7844.1143767845815,7844.1143767845815,7804.397341965419,7824.255859375
2019-02-12,7824.255622632576,8062.557824337122,7824.255622632576,7863.97265625
2019-02-13,7903.690573925544,8300.860954524818,7903.690573925544,8201.568359375
2019-02-14,8201.567501327367,8261.143052184467,8042.699365708434,8181.708984375
2019-02-15,8181.709222560976,8181.709222560976,8102.275152439024,8141.9921875
2019-02-18,8141.99232801259,8499.445649730216,8141.99232801259,8281.001953125
2019-02-19,8281.002576025847,8559.021847163405,8281.002576025847,8499.4462890625
2019-02-20,8499.445339377868,8658.3134765625,8499.445339377868,8658.3134765625
2019-02-21,8658.313502956082,8817.181640625,8658.313502956082,8817.181640625
2019-02-22,8817.182101779514,8876.757656521268,8559.02136456525,8578.8798828125
2019-02-25,8578.879024071926,8658.31308910963,8499.444959034223,8559.0205078125
2019-02-26,8559.021604742005,8559.021604742005,8420.011973110464,8539.1630859375
2019-02-27,8519.304328070746,8658.313955801505,8519.304328070746,8578.8798828125
2019-02-28,8578.87974264706,8578.87974264706,8340.57752757353,8439.8701171875
2019-03-01,8499.445431425644,8539.162466151933,8479.5869140625,8479.5869140625
2019-03-04,8479.587033267311,8499.445550909624,8420.011480340376,8459.728515625
2019-03-05,8459.728613983812,8459.728613983812,8221.426399505395,8281.001953125
2019-03-06,8281.001569136832,8281.001569136832,8102.274916565534,8181.708984375
2019-03-07,8181.708984375,8181.708984375,8181.708984375,8181.708984375
2019-03-08,8201.567367292559,8261.14291717604,8022.840717642115,8122.13330078125
2019-03-11,8122.133199350846,8320.718363149155,8122.133199350846,8221.42578125
2019-03-12,8181.709363758993,8281.001953125,8141.99232801259,8281.001953125
2019-03-13,8181.709128878281,8340.577267303102,8141.9920942720755,8320.71875
2019-03-14,8340.5771484375,8340.5771484375,8241.284563337054,8340.5771484375
2019-03-15,8400.153081341912,8439.8701171875,8281.001973805147,8439.8701171875
2019-03-18,8400.152962698063,8499.445550909624,8400.152962698063,8459.728515625
2019-03-19,8459.727773990271,8499.444805793042,8400.152226286114,8420.0107421875
2019-03-20,8281.001479921319,8360.435546875,8281.001479921319,8360.435546875
2019-03-21,8340.577386737441,8479.58700984973,8261.14331638756,8300.8603515625
2019-03-22,8300.859879480155,8499.44504406102,8300.859879480155,8380.2939453125
2019-03-25,8360.43566545759,8439.869733537946,8320.71863141741,8340.5771484375
2019-03-26,8360.435546875,8439.869613828681,8360.435546875,8360.435546875
2019-03-27,8380.293710384729,8439.869258088886,8380.293710384729,8420.0107421875
2019-03-28,8459.728396699356,8817.181709235949,8459.728396699356,8479.5869140625
2019-03-29,8539.162373674026,8777.464579450976,8539.162373674026,8658.3134765625
2019-04-01,8737.747886029412,8737.747886029412,8420.011599264706,8439.8701171875
2019-04-02,8499.445670955884,8578.87974264706,8380.294563419118,8439.8701171875
