Date,Open,High,Low,Close
2020-06-25,50.840624262371335,52.585155487060554,50.59140551598716,52.58515548706055
2020-06-26,52.83437500000001,54.08046875000001,52.585156250000004,53.58203125
2020-06-29,53.58203201650459,53.83125077006973,52.58515700224404,53.33281326293945
2020-06-30,53.83125077006973,54.08046952363487,53.33281326293945,53.33281326293945
2020-07-01,53.831250000000004,54.329687500000006,53.083593750000006,53.58203125
2020-07-02,53.58203199900448,54.82812576642319,53.58203199900448,54.57890701293945
2020-07-03,54.82812574931554,56.32343826975141,54.32968824250358,55.82500076293945
2020-07-07,56.572654689754444,57.320310919134464,55.32656097412109,55.326560974121094
2020-07-08,55.326563273390676,55.82500078035816,54.32968825945571,54.57890701293945
2020-07-09,54.82812500000001,55.32656250000001,54.08046875000001,54.828125
2020-07-10,54.32968593093584,54.828123416540755,52.834373474121094,52.834373474121094
2020-07-13,53.083591406161965,53.5820288841541,51.58827897218557,51.83749771118164
2020-07-14,52.08671875,52.585156250000004,51.08984375000001,52.3359375
2020-07-15,52.83437423344473,53.0835929798289,51.837499247908035,52.58515548706055
2020-07-16,52.5851539826729,53.33281020043602,52.08671650416415,53.08359146118164
2020-07-17,53.33281020043602,53.33281020043602,52.335935243418525,53.08359146118164
2020-07-20,53.08359146118165,54.080466418199144,52.834372721927274,53.08359146118164
2020-07-21,53.582029772234385,55.82499846037443,53.582029772234385,55.326560974121094
2020-07-22,55.575781250000006,55.575781250000006,53.58203125000001,53.58203125
2020-07-23,52.33593672224619,52.33593672224619,50.840624244467726,51.33906173706055
2020-07-24,50.840624244467726,51.588280483356954,50.59140549817131,51.33906173706055
2020-07-29,51.33906094390567,51.58827968635182,50.092967231674955,50.342185974121094
2020-07-30,50.59140704833355,50.59140704833355,47.60078200114142,48.34843826293945
2020-07-31,48.0992179987382,48.846874237060554,46.853124268200936,48.84687423706055
2020-08-03,48.34843826293945,49.09609452473748,47.8500007550741,48.34843826293945
2020-08-04,48.846874237060554,49.84374922149036,48.5976554909531,48.84687423706055
2020-08-05,49.345310966375514,49.594529708629935,48.597654739612246,49.096092224121094
2020-08-06,49.345310966375514,50.092967193138776,49.096092224121094,49.096092224121094
2020-08-07,49.34531325910559,50.092969520607184,49.34531325910559,49.59453201293945
2020-08-10,49.843748450884355,50.092967193138776,49.096092224121094,49.096092224121094
2020-08-11,49.34531021118164,50.09296642650258,49.096091472741335,49.34531021118164
2020-08-13,49.34531021118164,50.09296642650258,49.096091472741335,49.34531021118164
2020-08-14,49.8437476281675,50.34218510444917,48.09921646118163,48.09921646118164
2020-08-17,48.34843828312304,48.597657037159756,46.603907004866024,47.10234451293945
2020-08-18,47.10234375,48.59765625000001,45.85625,48.59765625
2020-08-19,48.846874217088306,49.09609296309386,47.10234299504944,47.60078048706055
2020-08-20,47.102342974755075,47.60078046655143,46.354686737060554,46.35468673706055
2020-08-21,46.60390625,47.10234375,44.61015625,44.859375
2020-08-24,45.35781175346785,46.60390548295872,45.35781175346785,46.35468673706055
2020-08-25,46.85312271118163,47.35156018683251,46.354685235530766,46.85312271118164
2020-08-26,46.60390625,47.35156250000001,46.10546875000001,47.3515625
2020-08-27,47.35156099001567,48.348435958226524,47.10234224796295,47.849998474121094
2020-08-28,48.0,48.25,47.25,47.5
2020-08-31,47.75,48.25,46.25,46.25
2020-09-01,46.5,47.25,46.0,46.5
2020-09-02,46.25,46.75,45.5,45.75
2020-09-03,46.0,46.25,45.0,45.25
2020-09-08,45.25,45.5,43.0,43.0
2020-09-09,42.0,45.0,41.75,44.5
2020-09-10,45.0,45.0,44.0,44.5
2020-09-11,44.5,46.25,44.5,45.0
2020-09-14,45.5,46.25,44.75,45.0
2020-09-15,45.5,45.5,44.5,45.0
2020-09-16,45.0,45.75,44.5,45.5
2020-09-17,45.25,45.75,43.75,45.0
2020-09-18,45.0,45.5,44.75,45.5
2020-09-21,46.0,46.25,44.0,44.25
2020-09-22,44.25,45.25,44.0,44.75
2020-09-23,45.0,45.0,43.25,43.5
2020-09-24,43.25,44.0,41.25,41.5
2020-09-25,41.5,42.0,40.0,41.25
2020-09-28,41.75,43.25,41.75,43.0
2020-09-29,43.25,43.25,42.25,42.75
2020-09-30,43.0,43.25,42.25,42.25
2020-10-01,42.25,43.25,41.5,42.75
2020-10-02,42.75,42.75,41.5,41.75
2020-10-05,42.0,43.0,42.0,42.25
2020-10-06,42.5,43.0,40.75,40.75
2020-10-07,41.0,42.25,40.0,42.0
2020-10-08,42.25,43.5,42.0,43.25
2020-10-09,43.5,43.5,42.5,43.0
2020-10-12,43.0,44.75,43.0,44.0
2020-10-14,44.25,44.75,43.5,43.5
2020-10-15,43.25,43.5,42.0,42.25
2020-10-16,42.5,42.75,42.0,42.25
2020-10-19,42.0,43.0,41.5,42.25
2020-10-20,42.5,43.0,41.0,41.25
2020-10-21,41.5,41.5,40.75,41.0
2020-10-22,40.75,41.75,39.75,41.0
2020-10-26,41.0,42.0,40.75,41.25
2020-10-27,41.0,41.0,39.75,40.5
2020-10-28,40.25,41.25,40.25,40.5
2020-10-29,40.25,40.5,39.25,40.0
2020-10-30,40.25,40.25,39.0,39.25
2020-11-02,39.25,39.75,38.75,39.5
2020-11-03,39.75,42.25,39.5,41.75
2020-11-04,42.25,43.0,41.25,42.0
2020-11-05,43.0,46.5,42.75,45.5
2020-11-06,46.0,47.75,45.0,46.0
2020-11-09,47.5,48.25,46.75,48.0
2020-11-10,47.75,49.0,47.5,48.0
2020-11-11,48.5,49.0,47.75,48.25
2020-11-12,48.0,48.75,47.25,47.5
2020-11-13,47.0,48.75,46.5,48.5
2020-11-16,49.0,49.25,47.75,47.75
2020-11-17,47.5,48.25,47.25,47.25
2020-11-18,47.25,48.5,47.0,48.5
2020-11-19,48.25,48.5,47.5,47.75
2020-11-20,47.5,48.0,46.75,48.0
2020-11-23,48.25,50.5,48.0,50.0
2020-11-24,50.5,50.5,48.5,48.5
2020-11-25,49.25,50.0,47.75,49.0
2020-11-26,49.5,49.5,48.5,49.25
2020-11-27,49.0,51.0,48.75,50.0
2020-11-30,50.25,50.5,48.75,49.0
2020-12-01,49.25,49.75,48.25,49.25
2020-12-02,48.75,49.75,48.5,49.5
2020-12-03,49.5,50.25,49.0,50.0
2020-12-04,50.0,51.0,50.0,50.25
2020-12-08,50.25,51.75,49.75,51.75
2020-12-09,52.5,53.0,51.75,52.25
2020-12-14,52.5,52.5,50.5,50.75
2020-12-15,50.75,51.5,50.25,51.25
2020-12-16,51.75,52.25,51.25,52.0
2020-12-17,52.0,52.5,51.5,52.0
2020-12-18,52.0,52.0,50.5,51.25
2020-12-21,50.0,50.25,48.0,48.25
2020-12-22,48.0,49.5,47.25,48.75
2020-12-23,48.75,49.75,48.25,48.75
2020-12-24,48.5,50.25,48.25,49.75
2020-12-25,50.0,50.25,49.0,49.5
2020-12-28,49.5,52.5,49.25,50.75
2020-12-29,51.25,52.25,49.5,50.5
2020-12-30,50.75,51.5,48.5,48.5
